query_id	doc_id	rank	score
10137	doc-9c8a0a64eefd6ce9	45	0.78434539
10137	doc-78b2451976975730	46	0.78383785
10137	doc-6b145832e4c9fd1c	47	0.78237373
10137	doc-3e7f8b736adab609	48	0.78215468
10137	doc-2603f2774de507c7	49	0.78203845
10137	doc-62fdebafdfbaeeb7	50	0.78195632
10137	doc-61ab00409dd34401	51	0.78126806
10137	doc-56692af771d1c18a	52	0.78117120
10137	doc-d3f9bca9c8f7e038	53	0.77997118
10137	doc-f7722c0505e959c3	54	0.77985650
10137	doc-f17aaa54c8c1cd07	55	0.77955377
10137	doc-036fdbb06c478f12	56	0.77781832
10137	doc-64a29d3fe4361bbf	57	0.77770525
10137	doc-78c12b84556bb09d	58	0.77693933
10137	doc-7a032428a3e9b53b	59	0.77630925
10137	doc-e0b67ba97343829f	60	0.77462459
10137	doc-46693ff451d479bf	61	0.77420795
10137	doc-d0b1dd17b184c71c	62	0.77264351
10137	doc-b59612de6e7de22e	63	0.77186656
10137	doc-6f3c7c5898547879	64	0.77141345
10137	doc-0bdc29a62f6c7fc8	65	0.77102804
10137	doc-522e3b5cdc936e76	66	0.77082634
10137	doc-9b4625f96a64ee0a	67	0.77000082
10137	doc-cd78c4b91df10277	68	0.76859832
10137	doc-0decdab90027cfdd	69	0.76786077
10137	doc-2128a4216d980fb0	70	0.76782811
10137	doc-6717224309415d79	71	0.76755154
10137	doc-167395d44df300fe	72	0.76729536
10137	doc-4d143f69ba4fd62f	73	0.76596618
10137	doc-757c194f020f514e	74	0.76564008
10137	doc-dee6223b3990015e	75	0.76553178
10137	doc-1b890cdbb1fe2f6b	76	0.76517177
10137	doc-2242399fb2d0fa30	77	0.76403445
10137	doc-c3f766b0d2f27d98	78	0.76366854
10137	doc-14c0a27f97c18e08	79	0.76301110
10137	doc-5631283746b4487a	80	0.76235378
10137	doc-db59382f2a64667d	81	0.76235044
10137	doc-b23378d73e714cb1	82	0.75979614
10137	doc-ab73ac43b6251bb7	83	0.75964087
10137	doc-31869dfad0455f70	84	0.75868970
10137	doc-85d8e85c8c989100	85	0.75866687
10137	doc-9e21c3c4005b3045	86	0.75864232
10137	doc-c01e63b6735fbc8c	87	0.75840187
10137	doc-5e763a5323f3b22d	88	0.75816518
10137	doc-40e6b0a653dfbab4	89	0.75646704
10137	doc-463b3510c3cef8b8	90	0.75612020
10137	doc-f5841a4f496dbda9	91	0.75384361
10137	doc-918d9ca1fc30b042	92	0.75296998
10137	doc-309c814d4ba7f736	93	0.75140047
10137	doc-93a0a9a95b2871d0	94	0.75132442
10137	doc-491ad0d7a59984bd	95	0.75113845
10137	doc-b10e178df21f9d44	96	0.74769247
10137	doc-4e72fa5c1199271e	97	0.74569368
10137	doc-56568b6ac823c4cb	98	0.74488449
10137	doc-60a03530f37caeee	99	0.74221015
10137	doc-27fa34d8322e71c8	100	0.71773255
9724	doc-5631283746b4487a	1	0.84066284
9724	doc-29bb6e3505e8cb1e	2	0.81586629
9724	doc-648bdeb258291f32	3	0.80820453
9724	doc-72bc393db4b63d09	4	0.80663574
9724	doc-ff5908f80fde40b7	5	0.80650753
9724	doc-58f081264fec2480	6	0.80644417
9724	doc-0081e300f0c5403c	7	0.80357158
9724	doc-6f83e7e8b96cef8e	8	0.80310011
9724	doc-befb0d84963f5ab6	9	0.80269283
9724	doc-b74f824b9bff1f8f	10	0.80231893
9724	doc-9c8a0a64eefd6ce9	11	0.80114228
9724	doc-166a17809c28df2f	12	0.80073673
9724	doc-a6d7c36db2b9fc44	13	0.79904550
9724	doc-8b6b6bbffde7d317	14	0.79859757
9724	doc-6bfce5829aca6187	15	0.79820275
9724	doc-90d3b26e2f635f51	16	0.79601753
9724	doc-9e21c3c4005b3045	17	0.79539233
9724	doc-5d2bd393f1aa2dd7	18	0.79494429
9724	doc-04b6ab9d23c18151	19	0.79463255
9724	doc-62fdebafdfbaeeb7	20	0.79458797
9724	doc-cd78c4b91df10277	21	0.79370415
9724	doc-555085c66c6745a3	22	0.79358184
9724	doc-8df0484750f85409	23	0.79313737
9724	doc-78b2451976975730	24	0.79294705
9724	doc-72ba35a72fed92d6	25	0.79159886
9724	doc-f17aaa54c8c1cd07	26	0.79106843
9724	doc-d3f2c492d639b3ea	27	0.79024065
9724	doc-6ec7f5faed90d6f9	28	0.79018641
9724	doc-2a9d2c0363aab0aa	29	0.79000884
9724	doc-4710bbc7d191fa07	30	0.78980672
9724	doc-dee6223b3990015e	31	0.78897160
9724	doc-f952d93f49261451	32	0.78852987
9724	doc-7a032428a3e9b53b	33	0.78740370
9724	doc-5653d8ebd9c49f5b	34	0.78679025
9724	doc-9785f9936104288c	35	0.78623939
9724	doc-3e7f8b736adab609	36	0.78511500
9724	doc-de9f1a76beddefa5	37	0.78305030
9724	doc-02f312791c6dac9b	38	0.78287613
9724	doc-7ae9805397edaaa8	39	0.78249282
9724	doc-61ab00409dd34401	40	0.78128755
9724	doc-2d20028295cdadcd	41	0.78109086
9724	doc-56692af771d1c18a	42	0.78072107
9724	doc-46693ff451d479bf	43	0.78060490
9724	doc-c83d009a3690a72f	44	0.77987134
9724	doc-2603f2774de507c7	45	0.77982128
9724	doc-406612505a0b0b9f	46	0.77947223
9724	doc-263368468342e04f	47	0.77901876
9724	doc-309c814d4ba7f736	48	0.77781165
9724	doc-036fdbb06c478f12	49	0.77721137
9724	doc-7e4425fcd0c03820	50	0.77711660
9724	doc-1b890cdbb1fe2f6b	51	0.77618754
9724	doc-afb540812c7b668b	52	0.77598429
9724	doc-368d585e959425be	53	0.77583802
9724	doc-e0b67ba97343829f	54	0.77526712
9724	doc-ec51a0bf6e5de09d	55	0.77491987
9724	doc-b10e178df21f9d44	56	0.77435625
9724	doc-b59612de6e7de22e	57	0.77330393
9724	doc-f7722c0505e959c3	58	0.77217948
9724	doc-4e72fa5c1199271e	59	0.77213681
9724	doc-0cc75c1cd1e762f0	60	0.77125865
9724	doc-be8786dc770dcdda	61	0.77101457
9724	doc-93a0a9a95b2871d0	62	0.77075553
9724	doc-9c6ffc8c9455b2c9	63	0.77075398
9724	doc-64a29d3fe4361bbf	64	0.77067548
9724	doc-40e6b0a653dfbab4	65	0.77038944
9724	doc-31869dfad0455f70	66	0.77025437
9724	doc-6b145832e4c9fd1c	67	0.77016401
9724	doc-afdd1eb8e179b8c0	68	0.76796895
9724	doc-4d143f69ba4fd62f	69	0.76792133
9724	doc-b23378d73e714cb1	70	0.76781934
9724	doc-8852092f5a414531	71	0.76706874
9724	doc-8550e39884f7980a	72	0.76651633
9724	doc-0decdab90027cfdd	73	0.76512516
9724	doc-d3f9bca9c8f7e038	74	0.76485789
9724	doc-6717224309415d79	75	0.76453072
9724	doc-918d9ca1fc30b042	76	0.76384950
9724	doc-9b4625f96a64ee0a	77	0.76372564
9724	doc-c01e63b6735fbc8c	78	0.76347679
9724	doc-85d8e85c8c989100	79	0.76314503
9724	doc-2128a4216d980fb0	80	0.76255286
9724	doc-5e763a5323f3b22d	81	0.75994599
9724	doc-51e242b84d8d95d9	82	0.75927985
9724	doc-522e3b5cdc936e76	83	0.75848776
9724	doc-c3f766b0d2f27d98	84	0.75811046
9724	doc-78c12b84556bb09d	85	0.75796020
9724	doc-d0b1dd17b184c71c	86	0.75678760
9724	doc-757c194f020f514e	87	0.75660795
9724	doc-0bdc29a62f6c7fc8	88	0.75625312
9724	doc-ab73ac43b6251bb7	89	0.75526571
9724	doc-167395d44df300fe	90	0.75469327
9724	doc-f5841a4f496dbda9	91	0.75415742
9724	doc-14c0a27f97c18e08	92	0.75365031
9724	doc-56568b6ac823c4cb	93	0.74963015
9724	doc-6f3c7c5898547879	94	0.74836165
9724	doc-2242399fb2d0fa30	95	0.74572080
9724	doc-463b3510c3cef8b8	96	0.74142176
9724	doc-db59382f2a64667d	97	0.74002105
9724	doc-27fa34d8322e71c8	98	0.73814827
9724	doc-60a03530f37caeee	99	0.73806328
9724	doc-491ad0d7a59984bd	100	0.73080838
9737	doc-29bb6e3505e8cb1e	1	0.83779573
9737	doc-58f081264fec2480	2	0.81807518
9737	doc-9c8a0a64eefd6ce9	3	0.80712724
9737	doc-6bfce5829aca6187	4	0.80449605
9737	doc-2a9d2c0363aab0aa	5	0.80431545
9737	doc-166a17809c28df2f	6	0.80246109
9737	doc-72bc393db4b63d09	7	0.80213082
9737	doc-befb0d84963f5ab6	8	0.80162156
9737	doc-f17aaa54c8c1cd07	9	0.80160558
9737	doc-ff5908f80fde40b7	10	0.79937488
9737	doc-7ae9805397edaaa8	11	0.79935068
9737	doc-90d3b26e2f635f51	12	0.79877841
9737	doc-8b6b6bbffde7d317	13	0.79852980
9737	doc-9785f9936104288c	14	0.79826844
9737	doc-6ec7f5faed90d6f9	15	0.79722214
9737	doc-04b6ab9d23c18151	16	0.79482067
9737	doc-b59612de6e7de22e	17	0.79463017
9737	doc-a6d7c36db2b9fc44	18	0.79452872
9737	doc-0081e300f0c5403c	19	0.79450613
9737	doc-62fdebafdfbaeeb7	20	0.79435277
9737	doc-d3f2c492d639b3ea	21	0.79356182
9737	doc-2603f2774de507c7	22	0.79313433
9737	doc-cd78c4b91df10277	23	0.79056251
9737	doc-02f312791c6dac9b	24	0.78856289
9737	doc-7e4425fcd0c03820	25	0.78777444
9737	doc-72ba35a72fed92d6	26	0.78697008
9737	doc-6b145832e4c9fd1c	27	0.78536284
9737	doc-555085c66c6745a3	28	0.78514588
9737	doc-7a032428a3e9b53b	29	0.78485394
9737	doc-56568b6ac823c4cb	30	0.78390801
9737	doc-406612505a0b0b9f	31	0.78298396
9737	doc-c83d009a3690a72f	32	0.78273165
9737	doc-6f83e7e8b96cef8e	33	0.78189039
9737	doc-9c6ffc8c9455b2c9	34	0.78185487
9737	doc-f952d93f49261451	35	0.78150332
9737	doc-e0b67ba97343829f	36	0.78141719
9737	doc-9e21c3c4005b3045	37	0.78122801
9737	doc-afb540812c7b668b	38	0.78090549
9737	doc-78b2451976975730	39	0.78067237
9737	doc-0cc75c1cd1e762f0	40	0.78046751
9737	doc-d3f9bca9c8f7e038	41	0.78037030
9737	doc-5631283746b4487a	42	0.78033715
9737	doc-2128a4216d980fb0	43	0.77954543
9737	doc-648bdeb258291f32	44	0.77945113
9737	doc-de9f1a76beddefa5	45	0.77849674
9737	doc-5653d8ebd9c49f5b	46	0.77716285
9737	doc-263368468342e04f	47	0.77684629
9737	doc-5d2bd393f1aa2dd7	48	0.77669573
9737	doc-56692af771d1c18a	49	0.77662176
9737	doc-be8786dc770dcdda	50	0.77634144
9737	doc-8550e39884f7980a	51	0.77579880
9737	doc-afdd1eb8e179b8c0	52	0.77574706
9737	doc-8df0484750f85409	53	0.77446777
9737	doc-757c194f020f514e	54	0.77377594
9737	doc-dee6223b3990015e	55	0.77368754
9737	doc-64a29d3fe4361bbf	56	0.77365911
9737	doc-036fdbb06c478f12	57	0.77359486
9737	doc-4d143f69ba4fd62f	58	0.77279186
9737	doc-85d8e85c8c989100	59	0.77246135
9737	doc-b74f824b9bff1f8f	60	0.77237582
9737	doc-4710bbc7d191fa07	61	0.77058262
9737	doc-5e763a5323f3b22d	62	0.77051425
9737	doc-368d585e959425be	63	0.77034080
9737	doc-b23378d73e714cb1	64	0.77013791
9737	doc-78c12b84556bb09d	65	0.76713574
9737	doc-2d20028295cdadcd	66	0.76685047
9737	doc-522e3b5cdc936e76	67	0.76662457
9737	doc-c01e63b6735fbc8c	68	0.76623869
9737	doc-8852092f5a414531	69	0.76600301
9737	doc-f7722c0505e959c3	70	0.76599014
9737	doc-51e242b84d8d95d9	71	0.76517630
9737	doc-309c814d4ba7f736	72	0.76429373
9737	doc-40e6b0a653dfbab4	73	0.76352280
9737	doc-0bdc29a62f6c7fc8	74	0.76333714
9737	doc-46693ff451d479bf	75	0.76295245
9737	doc-d0b1dd17b184c71c	76	0.76261079
9737	doc-463b3510c3cef8b8	77	0.76242995
9737	doc-61ab00409dd34401	78	0.76179671
9737	doc-918d9ca1fc30b042	79	0.76088667
9737	doc-6717224309415d79	80	0.76072431
9737	doc-b10e178df21f9d44	81	0.76050442
9737	doc-6f3c7c5898547879	82	0.75919259
9737	doc-c3f766b0d2f27d98	83	0.75918430
9737	doc-f5841a4f496dbda9	84	0.75903344
9737	doc-3e7f8b736adab609	85	0.75887847
9737	doc-4e72fa5c1199271e	86	0.75859535
9737	doc-14c0a27f97c18e08	87	0.75849235
9737	doc-ec51a0bf6e5de09d	88	0.75844550
9737	doc-9b4625f96a64ee0a	89	0.75758529
9737	doc-93a0a9a95b2871d0	90	0.75623965
9737	doc-167395d44df300fe	91	0.75510323
9737	doc-ab73ac43b6251bb7	92	0.75425154
9737	doc-0decdab90027cfdd	93	0.75297165
9737	doc-27fa34d8322e71c8	94	0.75278318
9737	doc-31869dfad0455f70	95	0.75169396
9737	doc-2242399fb2d0fa30	96	0.74595034
9737	doc-db59382f2a64667d	97	0.74359500
9737	doc-60a03530f37caeee	98	0.73929763
9737	doc-1b890cdbb1fe2f6b	99	0.73867106
9737	doc-491ad0d7a59984bd	100	0.73246402
11099	doc-8852092f5a414531	1	0.82707411
11099	doc-ff5908f80fde40b7	2	0.79979891
11099	doc-58f081264fec2480	3	0.79789090
11099	doc-0cc75c1cd1e762f0	4	0.79714775
11099	doc-6bfce5829aca6187	5	0.79518640
11099	doc-a6d7c36db2b9fc44	6	0.79331243
11099	doc-d3f2c492d639b3ea	7	0.79251331
11099	doc-036fdbb06c478f12	8	0.79237139
11099	doc-7e4425fcd0c03820	9	0.79187727
11099	doc-be8786dc770dcdda	10	0.78228796
11099	doc-406612505a0b0b9f	11	0.78186446
11099	doc-f952d93f49261451	12	0.78094316
11099	doc-f17aaa54c8c1cd07	13	0.78085792
11099	doc-72bc393db4b63d09	14	0.78065938
11099	doc-9785f9936104288c	15	0.77992553
11099	doc-b74f824b9bff1f8f	16	0.77949929
11099	doc-29bb6e3505e8cb1e	17	0.77934647
11099	doc-9c6ffc8c9455b2c9	18	0.77871811
11099	doc-7ae9805397edaaa8	19	0.77665210
11099	doc-2a9d2c0363aab0aa	20	0.77637017
11099	doc-648bdeb258291f32	21	0.77571332
11099	doc-0081e300f0c5403c	22	0.77466059
11099	doc-8b6b6bbffde7d317	23	0.77314830
11099	doc-befb0d84963f5ab6	24	0.77283067
11099	doc-6ec7f5faed90d6f9	25	0.77171999
11099	doc-8550e39884f7980a	26	0.77148092
11099	doc-6f83e7e8b96cef8e	27	0.77132666
11099	doc-5e763a5323f3b22d	28	0.76967311
11099	doc-afb540812c7b668b	29	0.76930737
11099	doc-02f312791c6dac9b	30	0.76780152
11099	doc-e0b67ba97343829f	31	0.76738393
11099	doc-72ba35a72fed92d6	32	0.76737928
11099	doc-166a17809c28df2f	33	0.76722312
11099	doc-4710bbc7d191fa07	34	0.76633579
11099	doc-6b145832e4c9fd1c	35	0.76528537
11099	doc-78c12b84556bb09d	36	0.76513803
11099	doc-56692af771d1c18a	37	0.76392591
11099	doc-9c8a0a64eefd6ce9	38	0.76322943
11099	doc-167395d44df300fe	39	0.76268661
11099	doc-2603f2774de507c7	40	0.76239496
11099	doc-6717224309415d79	41	0.76218235
11099	doc-61ab00409dd34401	42	0.76178104
11099	doc-04b6ab9d23c18151	43	0.76163673
11099	doc-2d20028295cdadcd	44	0.76116645
11099	doc-56568b6ac823c4cb	45	0.75953722
11099	doc-90d3b26e2f635f51	46	0.75939465
11099	doc-40e6b0a653dfbab4	47	0.75934976
11099	doc-5631283746b4487a	48	0.75860250
11099	doc-f7722c0505e959c3	49	0.75851440
11099	doc-d0b1dd17b184c71c	50	0.75816071
11099	doc-b59612de6e7de22e	51	0.75712329
11099	doc-c83d009a3690a72f	52	0.75689089
11099	doc-555085c66c6745a3	53	0.75671726
11099	doc-5d2bd393f1aa2dd7	54	0.75633919
11099	doc-1b890cdbb1fe2f6b	55	0.75584388
11099	doc-de9f1a76beddefa5	56	0.75503713
11099	doc-5653d8ebd9c49f5b	57	0.75491846
11099	doc-368d585e959425be	58	0.75435495
11099	doc-4d143f69ba4fd62f	59	0.75433397
11099	doc-0bdc29a62f6c7fc8	60	0.75379002
11099	doc-8df0484750f85409	61	0.75360012
11099	doc-3e7f8b736adab609	62	0.75291157
11099	doc-d3f9bca9c8f7e038	63	0.75279975
11099	doc-62fdebafdfbaeeb7	64	0.75229120
11099	doc-263368468342e04f	65	0.75132310
11099	doc-cd78c4b91df10277	66	0.75107288
11099	doc-9b4625f96a64ee0a	67	0.75085711
11099	doc-78b2451976975730	68	0.75029844
11099	doc-c01e63b6735fbc8c	69	0.74947190
11099	doc-51e242b84d8d95d9	70	0.74843508
11099	doc-afdd1eb8e179b8c0	71	0.74841297
11099	doc-b23378d73e714cb1	72	0.74837053
11099	doc-6f3c7c5898547879	73	0.74815059
11099	doc-93a0a9a95b2871d0	74	0.74789387
11099	doc-85d8e85c8c989100	75	0.74782169
11099	doc-46693ff451d479bf	76	0.74606425
11099	doc-757c194f020f514e	77	0.74572933
11099	doc-918d9ca1fc30b042	78	0.74496484
11099	doc-31869dfad0455f70	79	0.74465191
11099	doc-9e21c3c4005b3045	80	0.74249309
11099	doc-2128a4216d980fb0	81	0.74129140
11099	doc-14c0a27f97c18e08	82	0.73934937
11099	doc-dee6223b3990015e	83	0.73934233
11099	doc-4e72fa5c1199271e	84	0.73906469
11099	doc-64a29d3fe4361bbf	85	0.73894930
11099	doc-c3f766b0d2f27d98	86	0.73800474
11099	doc-463b3510c3cef8b8	87	0.73794109
11099	doc-0decdab90027cfdd	88	0.73482168
11099	doc-522e3b5cdc936e76	89	0.73358870
11099	doc-60a03530f37caeee	90	0.72997546
11099	doc-7a032428a3e9b53b	91	0.72971988
11099	doc-ec51a0bf6e5de09d	92	0.72929668
11099	doc-309c814d4ba7f736	93	0.72803521
11099	doc-db59382f2a64667d	94	0.72636187
11099	doc-b10e178df21f9d44	95	0.72628939
11099	doc-f5841a4f496dbda9	96	0.72344255
11099	doc-491ad0d7a59984bd	97	0.72285342
11099	doc-2242399fb2d0fa30	98	0.72077382
11099	doc-ab73ac43b6251bb7	99	0.71521711
11099	doc-27fa34d8322e71c8	100	0.69848162
10715	doc-0081e300f0c5403c	1	0.87144887
10715	doc-29bb6e3505e8cb1e	2	0.84746265
10715	doc-555085c66c6745a3	3	0.83274472
10715	doc-9c8a0a64eefd6ce9	4	0.83255529
10715	doc-72bc393db4b63d09	5	0.83057320
10715	doc-2d20028295cdadcd	6	0.83006412
10715	doc-b74f824b9bff1f8f	7	0.82440311
10715	doc-72ba35a72fed92d6	8	0.82232922
10715	doc-8df0484750f85409	9	0.82100868
10715	doc-5631283746b4487a	10	0.81925154
10715	doc-90d3b26e2f635f51	11	0.81632179
10715	doc-04b6ab9d23c18151	12	0.81518090
10715	doc-afb540812c7b668b	13	0.81509089
10715	doc-8b6b6bbffde7d317	14	0.81455922
10715	doc-62fdebafdfbaeeb7	15	0.81410646
10715	doc-a6d7c36db2b9fc44	16	0.81409484
10715	doc-2a9d2c0363aab0aa	17	0.81239355
10715	doc-d3f2c492d639b3ea	18	0.80977905
10715	doc-58f081264fec2480	19	0.80926239
10715	doc-c83d009a3690a72f	20	0.80821568
10715	doc-2242399fb2d0fa30	21	0.80756581
10715	doc-78b2451976975730	22	0.80700135
10715	doc-02f312791c6dac9b	23	0.80685449
10715	doc-46693ff451d479bf	24	0.80559093
10715	doc-5d2bd393f1aa2dd7	25	0.80546498
10715	doc-263368468342e04f	26	0.80527973
10715	doc-6bfce5829aca6187	27	0.80526942
10715	doc-9785f9936104288c	28	0.80498344
10715	doc-9e21c3c4005b3045	29	0.80447859
10715	doc-4710bbc7d191fa07	30	0.80414128
10715	doc-be8786dc770dcdda	31	0.80395502
10715	doc-166a17809c28df2f	32	0.80392003
10715	doc-de9f1a76beddefa5	33	0.80345625
10715	doc-f7722c0505e959c3	34	0.80313730
10715	doc-7a032428a3e9b53b	35	0.80304939
10715	doc-6f83e7e8b96cef8e	36	0.80268902
10715	doc-dee6223b3990015e	37	0.80259949
10715	doc-ff5908f80fde40b7	38	0.80255228
10715	doc-befb0d84963f5ab6	39	0.80242038
10715	doc-afdd1eb8e179b8c0	40	0.80074918
10715	doc-648bdeb258291f32	41	0.80054212
10715	doc-b10e178df21f9d44	42	0.80040920
10715	doc-31869dfad0455f70	43	0.79905349
10715	doc-5653d8ebd9c49f5b	44	0.79492807
10715	doc-b59612de6e7de22e	45	0.79450548
10715	doc-9c6ffc8c9455b2c9	46	0.79237866
10715	doc-7ae9805397edaaa8	47	0.79229724
10715	doc-f952d93f49261451	48	0.79130578
10715	doc-309c814d4ba7f736	49	0.79022503
10715	doc-3e7f8b736adab609	50	0.78996933
10715	doc-f5841a4f496dbda9	51	0.78990531
10715	doc-757c194f020f514e	52	0.78964674
10715	doc-cd78c4b91df10277	53	0.78962886
10715	doc-64a29d3fe4361bbf	54	0.78909642
10715	doc-56692af771d1c18a	55	0.78879452
10715	doc-d0b1dd17b184c71c	56	0.78645724
10715	doc-2603f2774de507c7	57	0.78591007
10715	doc-93a0a9a95b2871d0	58	0.78439337
10715	doc-6ec7f5faed90d6f9	59	0.78428566
10715	doc-61ab00409dd34401	60	0.78376710
10715	doc-918d9ca1fc30b042	61	0.78374386
10715	doc-85d8e85c8c989100	62	0.78343606
10715	doc-8550e39884f7980a	63	0.78337157
10715	doc-4e72fa5c1199271e	64	0.77738678
10715	doc-f17aaa54c8c1cd07	65	0.77645689
10715	doc-406612505a0b0b9f	66	0.77575588
10715	doc-e0b67ba97343829f	67	0.77574903
10715	doc-78c12b84556bb09d	68	0.77520704
10715	doc-6b145832e4c9fd1c	69	0.77509153
10715	doc-036fdbb06c478f12	70	0.77429271
10715	doc-7e4425fcd0c03820	71	0.77426684
10715	doc-0bdc29a62f6c7fc8	72	0.77419603
10715	doc-ec51a0bf6e5de09d	73	0.77367270
10715	doc-6717224309415d79	74	0.77348316
10715	doc-9b4625f96a64ee0a	75	0.77327615
10715	doc-0cc75c1cd1e762f0	76	0.77234960
10715	doc-4d143f69ba4fd62f	77	0.77183545
10715	doc-368d585e959425be	78	0.77091587
10715	doc-40e6b0a653dfbab4	79	0.77084517
10715	doc-167395d44df300fe	80	0.77075499
10715	doc-8852092f5a414531	81	0.77013028
10715	doc-d3f9bca9c8f7e038	82	0.76976573
10715	doc-c3f766b0d2f27d98	83	0.76936573
10715	doc-b23378d73e714cb1	84	0.76914334
10715	doc-2128a4216d980fb0	85	0.76894015
10715	doc-6f3c7c5898547879	86	0.76739055
10715	doc-14c0a27f97c18e08	87	0.76679653
10715	doc-c01e63b6735fbc8c	88	0.76679277
10715	doc-56568b6ac823c4cb	89	0.76648027
10715	doc-1b890cdbb1fe2f6b	90	0.76554394
10715	doc-51e242b84d8d95d9	91	0.76549101
10715	doc-0decdab90027cfdd	92	0.76538295
10715	doc-ab73ac43b6251bb7	93	0.76331306
10715	doc-522e3b5cdc936e76	94	0.76177192
10715	doc-5e763a5323f3b22d	95	0.75526732
10715	doc-db59382f2a64667d	96	0.75088608
10715	doc-491ad0d7a59984bd	97	0.75051188
10715	doc-27fa34d8322e71c8	98	0.74590117
10715	doc-463b3510c3cef8b8	99	0.74287277
10715	doc-60a03530f37caeee	100	0.73857594
9875	doc-2a9d2c0363aab0aa	1	0.85450065
9875	doc-406612505a0b0b9f	2	0.84032661
9875	doc-afb540812c7b668b	3	0.83441627
9875	doc-7e4425fcd0c03820	4	0.83056867
9875	doc-56692af771d1c18a	5	0.82717180
9875	doc-d3f2c492d639b3ea	6	0.82325900
9875	doc-4d143f69ba4fd62f	7	0.81572908
9875	doc-8852092f5a414531	8	0.81572080
9875	doc-6717224309415d79	9	0.81510770
9875	doc-0cc75c1cd1e762f0	10	0.81502390
9875	doc-167395d44df300fe	11	0.81182516
9875	doc-befb0d84963f5ab6	12	0.81045187
9875	doc-72bc393db4b63d09	13	0.79954469
9875	doc-8550e39884f7980a	14	0.79912364
9875	doc-b74f824b9bff1f8f	15	0.79767489
9875	doc-62fdebafdfbaeeb7	16	0.79728544
9875	doc-90d3b26e2f635f51	17	0.79685271
9875	doc-0decdab90027cfdd	18	0.79683799
9875	doc-f17aaa54c8c1cd07	19	0.79650116
9875	doc-1b890cdbb1fe2f6b	20	0.79501534
9875	doc-9b4625f96a64ee0a	21	0.79405701
9875	doc-c83d009a3690a72f	22	0.79292452
9875	doc-368d585e959425be	23	0.79227448
9875	doc-6ec7f5faed90d6f9	24	0.79168701
9875	doc-2603f2774de507c7	25	0.78956020
9875	doc-9785f9936104288c	26	0.78950644
9875	doc-29bb6e3505e8cb1e	27	0.78866279
9875	doc-166a17809c28df2f	28	0.78831100
9875	doc-ff5908f80fde40b7	29	0.78818089
9875	doc-5653d8ebd9c49f5b	30	0.78722072
9875	doc-648bdeb258291f32	31	0.78698093
9875	doc-78b2451976975730	32	0.78560233
9875	doc-46693ff451d479bf	33	0.78460050
9875	doc-6f83e7e8b96cef8e	34	0.78447545
9875	doc-be8786dc770dcdda	35	0.78420424
9875	doc-0081e300f0c5403c	36	0.78387368
9875	doc-de9f1a76beddefa5	37	0.78386891
9875	doc-9c8a0a64eefd6ce9	38	0.78322583
9875	doc-2128a4216d980fb0	39	0.78110516
9875	doc-64a29d3fe4361bbf	40	0.78080666
9875	doc-56568b6ac823c4cb	41	0.78021872
9875	doc-72ba35a72fed92d6	42	0.77943826
9875	doc-2d20028295cdadcd	43	0.77917820
9875	doc-14c0a27f97c18e08	44	0.77911836
9875	doc-7ae9805397edaaa8	45	0.77896625
9875	doc-58f081264fec2480	46	0.77723855
9875	doc-cd78c4b91df10277	47	0.77712649
9875	doc-555085c66c6745a3	48	0.77689493
9875	doc-8df0484750f85409	49	0.77588505
9875	doc-6bfce5829aca6187	50	0.77563262
9875	doc-04b6ab9d23c18151	51	0.77553892
9875	doc-40e6b0a653dfbab4	52	0.77553225
9875	doc-5e763a5323f3b22d	53	0.77494502
9875	doc-8b6b6bbffde7d317	54	0.77483261
9875	doc-b23378d73e714cb1	55	0.77470589
9875	doc-9c6ffc8c9455b2c9	56	0.77329433
9875	doc-f952d93f49261451	57	0.77224588
9875	doc-51e242b84d8d95d9	58	0.77212417
9875	doc-4710bbc7d191fa07	59	0.77163035
9875	doc-757c194f020f514e	60	0.77133083
9875	doc-93a0a9a95b2871d0	61	0.77124357
9875	doc-02f312791c6dac9b	62	0.77048248
9875	doc-5631283746b4487a	63	0.76951051
9875	doc-e0b67ba97343829f	64	0.76936400
9875	doc-78c12b84556bb09d	65	0.76912647
9875	doc-db59382f2a64667d	66	0.76889300
9875	doc-263368468342e04f	67	0.76861310
9875	doc-3e7f8b736adab609	68	0.76738679
9875	doc-5d2bd393f1aa2dd7	69	0.76640010
9875	doc-afdd1eb8e179b8c0	70	0.76518524
9875	doc-918d9ca1fc30b042	71	0.76503861
9875	doc-4e72fa5c1199271e	72	0.76383024
9875	doc-85d8e85c8c989100	73	0.76178932
9875	doc-7a032428a3e9b53b	74	0.76170206
9875	doc-6b145832e4c9fd1c	75	0.76163161
9875	doc-f7722c0505e959c3	76	0.76156688
9875	doc-d0b1dd17b184c71c	77	0.76118910
9875	doc-b59612de6e7de22e	78	0.76106924
9875	doc-309c814d4ba7f736	79	0.75951982
9875	doc-6f3c7c5898547879	80	0.75943351
9875	doc-036fdbb06c478f12	81	0.75942338
9875	doc-31869dfad0455f70	82	0.75940824
9875	doc-9e21c3c4005b3045	83	0.75904846
9875	doc-d3f9bca9c8f7e038	84	0.75856292
9875	doc-463b3510c3cef8b8	85	0.75825369
9875	doc-2242399fb2d0fa30	86	0.75731426
9875	doc-ab73ac43b6251bb7	87	0.75634158
9875	doc-c3f766b0d2f27d98	88	0.75629294
9875	doc-0bdc29a62f6c7fc8	89	0.75483626
