query_id	doc_id	rank	score
10521	doc-0081e300f0c5403c	8	0.05000000
10521	doc-555085c66c6745a3	9	0.04285714
10521	doc-9785f9936104288c	10	0.03750000
10521	doc-9c8a0a64eefd6ce9	11	0.03333333
10521	doc-9e21c3c4005b3045	12	0.03000000
10521	doc-6f83e7e8b96cef8e	13	0.02727273
10521	doc-263368468342e04f	14	0.02500000
10521	doc-dee6223b3990015e	15	0.02307692
10521	doc-62fdebafdfbaeeb7	16	0.02142857
10521	doc-de9f1a76beddefa5	17	0.02000000
10521	doc-b74f824b9bff1f8f	18	0.01875000
10521	doc-4e72fa5c1199271e	19	0.01764706
10521	doc-7a032428a3e9b53b	20	0.01666667
10521	doc-56692af771d1c18a	21	0.01578947
10521	doc-46693ff451d479bf	22	0.01500000
10521	doc-491ad0d7a59984bd	23	0.01428571
10521	doc-648bdeb258291f32	24	0.01363636
10521	doc-04b6ab9d23c18151	25	0.01304348
10521	doc-5d2bd393f1aa2dd7	26	0.01250000
10521	doc-51e242b84d8d95d9	27	0.01200000
10521	doc-3e7f8b736adab609	28	0.01153846
10521	doc-5653d8ebd9c49f5b	29	0.01111111
10521	doc-afb540812c7b668b	30	0.01071429
10521	doc-a6d7c36db2b9fc44	31	0.01000000
10521	doc-309c814d4ba7f736	32	0.00967742
10521	doc-befb0d84963f5ab6	33	0.00937500
10521	doc-85d8e85c8c989100	34	0.00909091
10521	doc-be8786dc770dcdda	35	0.00882353
10521	doc-72ba35a72fed92d6	36	0.00857143
10521	doc-72bc393db4b63d09	37	0.00810811
10521	doc-8df0484750f85409	38	0.00789474
10521	doc-4710bbc7d191fa07	39	0.00769231
10521	doc-522e3b5cdc936e76	40	0.00750000
10521	doc-5631283746b4487a	41	0.00731707
10521	doc-64a29d3fe4361bbf	42	0.00714286
10521	doc-31869dfad0455f70	43	0.00697674
10521	doc-d0b1dd17b184c71c	44	0.00681818
10521	doc-9c6ffc8c9455b2c9	45	0.00666667
10521	doc-b59612de6e7de22e	46	0.00652174
10521	doc-0bdc29a62f6c7fc8	47	0.00638298
10521	doc-61ab00409dd34401	48	0.00625000
10521	doc-757c194f020f514e	49	0.00612245
10521	doc-c83d009a3690a72f	50	0.00600000
10521	doc-afdd1eb8e179b8c0	51	0.00588235
10521	doc-93a0a9a95b2871d0	52	0.00576923
10521	doc-02f312791c6dac9b	53	0.00566038
10521	doc-2128a4216d980fb0	54	0.00555556
10521	doc-f952d93f49261451	55	0.00545455
10521	doc-6f3c7c5898547879	56	0.00535714
10521	doc-f7722c0505e959c3	57	0.00526316
10521	doc-166a17809c28df2f	58	0.00517241
10521	doc-368d585e959425be	59	0.00508475
10521	doc-7ae9805397edaaa8	60	0.00500000
10521	doc-d3f2c492d639b3ea	61	0.00491803
10521	doc-58f081264fec2480	62	0.00483871
10521	doc-6717224309415d79	63	0.00476190
10521	doc-406612505a0b0b9f	64	0.00468750
10521	doc-e0b67ba97343829f	65	0.00461538
10521	doc-2a9d2c0363aab0aa	66	0.00454545
10521	doc-d3f9bca9c8f7e038	67	0.00447761
10521	doc-14c0a27f97c18e08	68	0.00441176
10521	doc-6ec7f5faed90d6f9	69	0.00434783
10521	doc-cd78c4b91df10277	70	0.00428571
10521	doc-036fdbb06c478f12	71	0.00422535
10521	doc-918d9ca1fc30b042	72	0.00416667
10521	doc-8b6b6bbffde7d317	73	0.00410959
10521	doc-f5841a4f496dbda9	74	0.00405405
10521	doc-7e4425fcd0c03820	75	0.00400000
10521	doc-9b4625f96a64ee0a	76	0.00394737
10521	doc-1b890cdbb1fe2f6b	77	0.00389610
10521	doc-ff5908f80fde40b7	78	0.00384615
10521	doc-6b145832e4c9fd1c	79	0.00379747
10521	doc-27fa34d8322e71c8	80	0.00375000
10521	doc-0cc75c1cd1e762f0	81	0.00370370
10521	doc-4d143f69ba4fd62f	82	0.00365854
10521	doc-0decdab90027cfdd	83	0.00361446
10521	doc-463b3510c3cef8b8	84	0.00357143
10521	doc-ab73ac43b6251bb7	85	0.00352941
10521	doc-db59382f2a64667d	86	0.00348837
10521	doc-c3f766b0d2f27d98	87	0.00344828
10521	doc-2603f2774de507c7	88	0.00340909
10521	doc-f17aaa54c8c1cd07	89	0.00337079
10521	doc-8852092f5a414531	90	0.00333333
10521	doc-c01e63b6735fbc8c	91	0.00329670
10521	doc-6bfce5829aca6187	92	0.00326087
10521	doc-8550e39884f7980a	93	0.00322581
10521	doc-78c12b84556bb09d	94	0.00319149
10521	doc-b23378d73e714cb1	95	0.00315789
10521	doc-60a03530f37caeee	96	0.00312500
10521	doc-167395d44df300fe	97	0.00309278
10521	doc-40e6b0a653dfbab4	98	0.00306122
10521	doc-56568b6ac823c4cb	99	0.00303030
10521	doc-5e763a5323f3b22d	100	0.00300000
10524	doc-648bdeb258291f32	1	1.00000000
10524	doc-9c8a0a64eefd6ce9	2	0.15000000
10524	doc-b74f824b9bff1f8f	3	0.10000000
10524	doc-0cc75c1cd1e762f0	4	0.07500000
10524	doc-1b890cdbb1fe2f6b	5	0.06000000
10524	doc-406612505a0b0b9f	6	0.05000000
10524	doc-29bb6e3505e8cb1e	7	0.04285714
10524	doc-afb540812c7b668b	8	0.03750000
10524	doc-72bc393db4b63d09	9	0.03333333
10524	doc-6f83e7e8b96cef8e	10	0.03000000
10524	doc-78c12b84556bb09d	11	0.02727273
10524	doc-5d2bd393f1aa2dd7	12	0.02500000
10524	doc-6717224309415d79	13	0.02307692
10524	doc-2d20028295cdadcd	14	0.02142857
10524	doc-2603f2774de507c7	15	0.02000000
10524	doc-2a9d2c0363aab0aa	16	0.01875000
10524	doc-f952d93f49261451	17	0.01764706
10524	doc-befb0d84963f5ab6	18	0.01666667
10524	doc-0081e300f0c5403c	19	0.01578947
10524	doc-d3f2c492d639b3ea	20	0.01500000
10524	doc-555085c66c6745a3	21	0.01428571
10524	doc-78b2451976975730	22	0.01363636
10524	doc-263368468342e04f	23	0.01304348
10524	doc-be8786dc770dcdda	24	0.01250000
10524	doc-f7722c0505e959c3	25	0.01200000
10524	doc-7ae9805397edaaa8	26	0.01153846
10524	doc-afdd1eb8e179b8c0	27	0.01111111
10524	doc-c83d009a3690a72f	28	0.01071429
10524	doc-ff5908f80fde40b7	29	0.01034483
10524	doc-85d8e85c8c989100	30	0.01000000
10524	doc-5631283746b4487a	31	0.00967742
10524	doc-4710bbc7d191fa07	32	0.00937500
10524	doc-166a17809c28df2f	33	0.00909091
10524	doc-a6d7c36db2b9fc44	34	0.00882353
10524	doc-58f081264fec2480	35	0.00857143
10524	doc-46693ff451d479bf	36	0.00833333
10524	doc-5653d8ebd9c49f5b	37	0.00810811
10524	doc-90d3b26e2f635f51	38	0.00789474
10524	doc-93a0a9a95b2871d0	39	0.00769231
10524	doc-b59612de6e7de22e	40	0.00750000
10524	doc-7e4425fcd0c03820	41	0.00731707
10524	doc-757c194f020f514e	42	0.00714286
10524	doc-8b6b6bbffde7d317	43	0.00697674
10524	doc-2128a4216d980fb0	44	0.00681818
10524	doc-04b6ab9d23c18151	45	0.00666667
10524	doc-de9f1a76beddefa5	46	0.00652174
10524	doc-56692af771d1c18a	47	0.00638298
10524	doc-cd78c4b91df10277	48	0.00625000
10524	doc-62fdebafdfbaeeb7	49	0.00612245
10524	doc-2242399fb2d0fa30	50	0.00600000
10524	doc-8852092f5a414531	51	0.00588235
10524	doc-72ba35a72fed92d6	52	0.00576923
10524	doc-9c6ffc8c9455b2c9	53	0.00566038
10524	doc-368d585e959425be	54	0.00555556
10524	doc-4d143f69ba4fd62f	55	0.00545455
10524	doc-6f3c7c5898547879	56	0.00535714
10524	doc-b23378d73e714cb1	57	0.00526316
10524	doc-0bdc29a62f6c7fc8	58	0.00517241
10524	doc-9e21c3c4005b3045	59	0.00508475
10524	doc-b10e178df21f9d44	60	0.00500000
10524	doc-918d9ca1fc30b042	61	0.00491803
10524	doc-64a29d3fe4361bbf	62	0.00483871
10524	doc-309c814d4ba7f736	63	0.00476190
10524	doc-8df0484750f85409	64	0.00468750
10524	doc-14c0a27f97c18e08	65	0.00461538
10524	doc-3e7f8b736adab609	66	0.00454545
10524	doc-6ec7f5faed90d6f9	67	0.00447761
10524	doc-522e3b5cdc936e76	68	0.00441176
10524	doc-02f312791c6dac9b	69	0.00434783
10524	doc-6bfce5829aca6187	70	0.00428571
10524	doc-e0b67ba97343829f	71	0.00422535
10524	doc-7a032428a3e9b53b	72	0.00416667
10524	doc-8550e39884f7980a	73	0.00410959
10524	doc-f5841a4f496dbda9	74	0.00405405
10524	doc-f17aaa54c8c1cd07	75	0.00400000
10524	doc-6b145832e4c9fd1c	76	0.00394737
10524	doc-61ab00409dd34401	77	0.00389610
10524	doc-036fdbb06c478f12	78	0.00384615
10524	doc-167395d44df300fe	79	0.00379747
10524	doc-5e763a5323f3b22d	80	0.00375000
10524	doc-4e72fa5c1199271e	81	0.00370370
10524	doc-dee6223b3990015e	82	0.00365854
10524	doc-9785f9936104288c	83	0.00361446
10524	doc-d3f9bca9c8f7e038	84	0.00357143
10524	doc-51e242b84d8d95d9	85	0.00352941
10524	doc-d0b1dd17b184c71c	86	0.00348837
10524	doc-31869dfad0455f70	87	0.00344828
10524	doc-491ad0d7a59984bd	88	0.00340909
10524	doc-56568b6ac823c4cb	89	0.00337079
10524	doc-9b4625f96a64ee0a	90	0.00333333
10524	doc-ec51a0bf6e5de09d	91	0.00329670
10524	doc-27fa34d8322e71c8	92	0.00326087
10524	doc-c01e63b6735fbc8c	93	0.00322581
10524	doc-40e6b0a653dfbab4	94	0.00319149
10524	doc-c3f766b0d2f27d98	95	0.00315789
10524	doc-0decdab90027cfdd	96	0.00312500
10524	doc-ab73ac43b6251bb7	97	0.00309278
10524	doc-463b3510c3cef8b8	98	0.00306122
10524	doc-db59382f2a64667d	99	0.00303030
10524	doc-60a03530f37caeee	100	0.00300000
10605	doc-90d3b26e2f635f51	1	0.70967742
10605	doc-ec51a0bf6e5de09d	2	0.35476190
10605	doc-29bb6e3505e8cb1e	3	0.33333333
10605	doc-f7722c0505e959c3	4	0.30000000
10605	doc-61ab00409dd34401	5	0.15000000
10605	doc-0081e300f0c5403c	6	0.07500000
10605	doc-58f081264fec2480	7	0.06000000
10605	doc-72ba35a72fed92d6	8	0.05000000
10605	doc-f952d93f49261451	9	0.04285714
10605	doc-72bc393db4b63d09	10	0.03750000
10605	doc-166a17809c28df2f	11	0.03333333
10605	doc-02f312791c6dac9b	12	0.03000000
10605	doc-9c8a0a64eefd6ce9	13	0.02727273
10605	doc-a6d7c36db2b9fc44	14	0.02500000
10605	doc-04b6ab9d23c18151	15	0.02307692
10605	doc-afb540812c7b668b	16	0.02142857
10605	doc-ff5908f80fde40b7	17	0.02000000
10605	doc-dee6223b3990015e	18	0.01875000
10605	doc-c83d009a3690a72f	19	0.01764706
10605	doc-555085c66c6745a3	20	0.01666667
10605	doc-8df0484750f85409	21	0.01578947
10605	doc-78c12b84556bb09d	22	0.01500000
10605	doc-d3f2c492d639b3ea	23	0.01428571
10605	doc-6bfce5829aca6187	24	0.01363636
10605	doc-4710bbc7d191fa07	25	0.01304348
10605	doc-4e72fa5c1199271e	26	0.01250000
10605	doc-8b6b6bbffde7d317	27	0.01200000
10605	doc-2603f2774de507c7	28	0.01153846
10605	doc-de9f1a76beddefa5	29	0.01111111
10605	doc-9c6ffc8c9455b2c9	30	0.01071429
10605	doc-afdd1eb8e179b8c0	31	0.01034483
10605	doc-b59612de6e7de22e	32	0.01000000
10605	doc-9785f9936104288c	33	0.00937500
10605	doc-2242399fb2d0fa30	34	0.00909091
10605	doc-d0b1dd17b184c71c	35	0.00882353
10605	doc-2a9d2c0363aab0aa	36	0.00857143
10605	doc-b10e178df21f9d44	37	0.00833333
10605	doc-7ae9805397edaaa8	38	0.00810811
10605	doc-31869dfad0455f70	39	0.00789474
10605	doc-b74f824b9bff1f8f	40	0.00769231
10605	doc-5d2bd393f1aa2dd7	41	0.00750000
10605	doc-befb0d84963f5ab6	42	0.00731707
10605	doc-757c194f020f514e	43	0.00714286
10605	doc-be8786dc770dcdda	44	0.00697674
10605	doc-9e21c3c4005b3045	45	0.00681818
10605	doc-6ec7f5faed90d6f9	46	0.00666667
10605	doc-56568b6ac823c4cb	47	0.00652174
10605	doc-e0b67ba97343829f	48	0.00638298
10605	doc-2d20028295cdadcd	49	0.00625000
10605	doc-263368468342e04f	50	0.00612245
10605	doc-648bdeb258291f32	51	0.00600000
10605	doc-78b2451976975730	52	0.00588235
10605	doc-7e4425fcd0c03820	53	0.00576923
10605	doc-5631283746b4487a	54	0.00566038
10605	doc-85d8e85c8c989100	55	0.00555556
10605	doc-6f83e7e8b96cef8e	56	0.00545455
10605	doc-7a032428a3e9b53b	57	0.00535714
10605	doc-5653d8ebd9c49f5b	58	0.00526316
10605	doc-62fdebafdfbaeeb7	59	0.00517241
10605	doc-8852092f5a414531	60	0.00508475
10605	doc-0cc75c1cd1e762f0	61	0.00500000
10605	doc-406612505a0b0b9f	62	0.00491803
10605	doc-51e242b84d8d95d9	63	0.00483871
10605	doc-c3f766b0d2f27d98	64	0.00468750
10605	doc-64a29d3fe4361bbf	65	0.00461538
10605	doc-d3f9bca9c8f7e038	66	0.00454545
10605	doc-4d143f69ba4fd62f	67	0.00447761
10605	doc-918d9ca1fc30b042	68	0.00441176
10605	doc-6f3c7c5898547879	69	0.00434783
10605	doc-cd78c4b91df10277	70	0.00428571
10605	doc-8550e39884f7980a	71	0.00422535
10605	doc-93a0a9a95b2871d0	72	0.00416667
10605	doc-56692af771d1c18a	73	0.00410959
10605	doc-46693ff451d479bf	74	0.00405405
10605	doc-3e7f8b736adab609	75	0.00400000
10605	doc-036fdbb06c478f12	76	0.00394737
10605	doc-f17aaa54c8c1cd07	77	0.00389610
10605	doc-f5841a4f496dbda9	78	0.00384615
10605	doc-40e6b0a653dfbab4	79	0.00379747
10605	doc-522e3b5cdc936e76	80	0.00375000
10605	doc-c01e63b6735fbc8c	81	0.00370370
10605	doc-368d585e959425be	82	0.00365854
10605	doc-6b145832e4c9fd1c	83	0.00361446
10605	doc-0bdc29a62f6c7fc8	84	0.00357143
10605	doc-1b890cdbb1fe2f6b	85	0.00352941
10605	doc-2128a4216d980fb0	86	0.00348837
10605	doc-5e763a5323f3b22d	87	0.00344828
10605	doc-309c814d4ba7f736	88	0.00340909
10605	doc-491ad0d7a59984bd	89	0.00337079
10605	doc-db59382f2a64667d	90	0.00333333
10605	doc-9b4625f96a64ee0a	91	0.00329670
10605	doc-14c0a27f97c18e08	92	0.00326087
10605	doc-6717224309415d79	93	0.00322581
10605	doc-463b3510c3cef8b8	94	0.00319149
10605	doc-0decdab90027cfdd	95	0.00315789
10605	doc-b23378d73e714cb1	96	0.00312500
10605	doc-167395d44df300fe	97	0.00309278
10605	doc-ab73ac43b6251bb7	98	0.00306122
10605	doc-27fa34d8322e71c8	99	0.00303030
10605	doc-60a03530f37caeee	100	0.00300000
10628	doc-309c814d4ba7f736	1	1.00000000
10628	doc-ab73ac43b6251bb7	2	0.15000000
10628	doc-befb0d84963f5ab6	3	0.10000000
10628	doc-93a0a9a95b2871d0	4	0.07500000
10628	doc-6f83e7e8b96cef8e	5	0.06000000
10628	doc-d0b1dd17b184c71c	6	0.05000000
10628	doc-be8786dc770dcdda	7	0.04285714
10628	doc-2d20028295cdadcd	8	0.03750000
10628	doc-31869dfad0455f70	9	0.03333333
10628	doc-2a9d2c0363aab0aa	10	0.03000000
10628	doc-90d3b26e2f635f51	11	0.02727273
10628	doc-7a032428a3e9b53b	12	0.02500000
10628	doc-7ae9805397edaaa8	13	0.02307692
10628	doc-8df0484750f85409	14	0.02142857
10628	doc-0bdc29a62f6c7fc8	15	0.02000000
10628	doc-5d2bd393f1aa2dd7	16	0.01875000
10628	doc-dee6223b3990015e	17	0.01764706
10628	doc-9785f9936104288c	18	0.01666667
10628	doc-166a17809c28df2f	19	0.01578947
10628	doc-555085c66c6745a3	20	0.01500000
10628	doc-6ec7f5faed90d6f9	21	0.01428571
10628	doc-9c8a0a64eefd6ce9	22	0.01363636
10628	doc-5653d8ebd9c49f5b	23	0.01304348
10628	doc-406612505a0b0b9f	24	0.01250000
10628	doc-0081e300f0c5403c	25	0.01200000
10628	doc-9e21c3c4005b3045	26	0.01153846
10628	doc-b74f824b9bff1f8f	27	0.01111111
10628	doc-29bb6e3505e8cb1e	28	0.01071429
10628	doc-9c6ffc8c9455b2c9	29	0.01034483
10628	doc-7e4425fcd0c03820	30	0.01000000
10628	doc-757c194f020f514e	31	0.00967742
10628	doc-6f3c7c5898547879	32	0.00937500
10628	doc-85d8e85c8c989100	33	0.00909091
10628	doc-9b4625f96a64ee0a	34	0.00882353
10628	doc-72ba35a72fed92d6	35	0.00857143
10628	doc-ff5908f80fde40b7	36	0.00833333
10628	doc-cd78c4b91df10277	37	0.00810811
10628	doc-72bc393db4b63d09	38	0.00789474
10628	doc-14c0a27f97c18e08	39	0.00769231
10628	doc-e0b67ba97343829f	40	0.00750000
10628	doc-2242399fb2d0fa30	41	0.00731707
10628	doc-648bdeb258291f32	42	0.00714286
10628	doc-b59612de6e7de22e	43	0.00697674
10628	doc-78b2451976975730	44	0.00681818
10628	doc-51e242b84d8d95d9	45	0.00666667
10628	doc-3e7f8b736adab609	46	0.00652174
10628	doc-ec51a0bf6e5de09d	47	0.00638298
10628	doc-f17aaa54c8c1cd07	48	0.00625000
10628	doc-918d9ca1fc30b042	49	0.00612245
10628	doc-27fa34d8322e71c8	50	0.00600000
10628	doc-46693ff451d479bf	51	0.00588235
10628	doc-62fdebafdfbaeeb7	52	0.00576923
10628	doc-04b6ab9d23c18151	53	0.00566038
10628	doc-afb540812c7b668b	54	0.00555556
10628	doc-522e3b5cdc936e76	55	0.00545455
10628	doc-4710bbc7d191fa07	56	0.00535714
10628	doc-a6d7c36db2b9fc44	57	0.00526316
10628	doc-de9f1a76beddefa5	58	0.00517241
10628	doc-2128a4216d980fb0	59	0.00508475
10628	doc-afdd1eb8e179b8c0	60	0.00500000
10628	doc-0cc75c1cd1e762f0	61	0.00491803
10628	doc-64a29d3fe4361bbf	62	0.00483871
10628	doc-368d585e959425be	63	0.00476190
10628	doc-56692af771d1c18a	64	0.00468750
10628	doc-6bfce5829aca6187	65	0.00461538
10628	doc-02f312791c6dac9b	66	0.00454545
10628	doc-b10e178df21f9d44	67	0.00447761
10628	doc-0decdab90027cfdd	68	0.00441176
10628	doc-1b890cdbb1fe2f6b	69	0.00434783
10628	doc-036fdbb06c478f12	70	0.00428571
10628	doc-263368468342e04f	71	0.00422535
10628	doc-f952d93f49261451	72	0.00416667
10628	doc-61ab00409dd34401	73	0.00410959
10628	doc-b23378d73e714cb1	74	0.00405405
10628	doc-f7722c0505e959c3	75	0.00400000
10628	doc-d3f9bca9c8f7e038	76	0.00394737
10628	doc-2603f2774de507c7	77	0.00389610
10628	doc-40e6b0a653dfbab4	78	0.00384615
10628	doc-4e72fa5c1199271e	79	0.00379747
10628	doc-6b145832e4c9fd1c	80	0.00375000
10628	doc-5631283746b4487a	81	0.00370370
10628	doc-58f081264fec2480	82	0.00365854
10628	doc-d3f2c492d639b3ea	83	0.00361446
10628	doc-8852092f5a414531	84	0.00357143
10628	doc-491ad0d7a59984bd	85	0.00352941
10628	doc-4d143f69ba4fd62f	86	0.00348837
10628	doc-5e763a5323f3b22d	87	0.00344828
10628	doc-c01e63b6735fbc8c	88	0.00340909
10628	doc-463b3510c3cef8b8	89	0.00337079
10628	doc-6717224309415d79	90	0.00333333
10628	doc-c83d009a3690a72f	91	0.00329670
10628	doc-56568b6ac823c4cb	92	0.00326087
10628	doc-60a03530f37caeee	93	0.00322581
10628	doc-8550e39884f7980a	94	0.00319149
10628	doc-167395d44df300fe	95	0.00315789
10628	doc-f5841a4f496dbda9	96	0.00312500
10628	doc-78c12b84556bb09d	97	0.00309278
10628	doc-c3f766b0d2f27d98	98	0.00306122
10628	doc-8b6b6bbffde7d317	99	0.00303030
10628	doc-db59382f2a64667d	100	0.00300000
10646	doc-14c0a27f97c18e08	1	1.00000000
10646	doc-befb0d84963f5ab6	2	0.50000000
10646	doc-51e242b84d8d95d9	3	0.28333333
10646	doc-56692af771d1c18a	4	0.24000000
10646	doc-db59382f2a64667d	5	0.17900000
10646	doc-406612505a0b0b9f	6	0.14166667
10646	doc-6ec7f5faed90d6f9	7	0.12063492
10646	doc-8550e39884f7980a	8	0.11111111
10646	doc-5e763a5323f3b22d	9	0.09211538
10646	doc-7e4425fcd0c03820	10	0.08560606
10646	doc-64a29d3fe4361bbf	11	0.07681818
10646	doc-0bdc29a62f6c7fc8	12	0.07500000
10646	doc-40e6b0a653dfbab4	13	0.06758373
10646	doc-ff5908f80fde40b7	14	0.06098901
10646	doc-167395d44df300fe	15	0.06095238
10646	doc-368d585e959425be	16	0.06000000
10646	doc-8852092f5a414531	17	0.05738636
10646	doc-2128a4216d980fb0	18	0.05731707
10646	doc-d3f2c492d639b3ea	19	0.03750000
10646	doc-6f83e7e8b96cef8e	20	0.03333333
10646	doc-e0b67ba97343829f	21	0.03000000
10646	doc-be8786dc770dcdda	22	0.02307692
10646	doc-9785f9936104288c	23	0.02142857
10646	doc-6bfce5829aca6187	24	0.02000000
10646	doc-afb540812c7b668b	25	0.01875000
10646	doc-9b4625f96a64ee0a	26	0.01764706
10646	doc-90d3b26e2f635f51	27	0.01666667
10646	doc-46693ff451d479bf	28	0.01578947
10646	doc-0cc75c1cd1e762f0	29	0.01500000
10646	doc-5653d8ebd9c49f5b	30	0.01304348
10646	doc-afdd1eb8e179b8c0	31	0.01250000
10646	doc-2d20028295cdadcd	32	0.01200000
10646	doc-6717224309415d79	33	0.01153846
10646	doc-1b890cdbb1fe2f6b	34	0.01071429
10646	doc-29bb6e3505e8cb1e	35	0.01034483
10646	doc-036fdbb06c478f12	36	0.01000000
10646	doc-9c6ffc8c9455b2c9	37	0.00967742
10646	doc-93a0a9a95b2871d0	38	0.00937500
10646	doc-02f312791c6dac9b	39	0.00909091
10646	doc-2a9d2c0363aab0aa	40	0.00882353
10646	doc-d3f9bca9c8f7e038	41	0.00857143
10646	doc-9c8a0a64eefd6ce9	42	0.00833333
10646	doc-9e21c3c4005b3045	43	0.00810811
10646	doc-72bc393db4b63d09	44	0.00789474
10646	doc-58f081264fec2480	45	0.00769231
10646	doc-6f3c7c5898547879	46	0.00750000
10646	doc-555085c66c6745a3	47	0.00697674
10646	doc-2603f2774de507c7	48	0.00666667
10646	doc-b74f824b9bff1f8f	49	0.00652174
10646	doc-0081e300f0c5403c	50	0.00638298
10646	doc-7ae9805397edaaa8	51	0.00625000
10646	doc-f952d93f49261451	52	0.00612245
10646	doc-648bdeb258291f32	53	0.00600000
10646	doc-b10e178df21f9d44	54	0.00588235
10646	doc-918d9ca1fc30b042	55	0.00576923
10646	doc-4d143f69ba4fd62f	56	0.00566038
10646	doc-78b2451976975730	57	0.00555556
10646	doc-309c814d4ba7f736	58	0.00545455
10646	doc-7a032428a3e9b53b	59	0.00535714
10646	doc-8b6b6bbffde7d317	60	0.00526316
10646	doc-cd78c4b91df10277	61	0.00517241
10646	doc-d0b1dd17b184c71c	62	0.00508475
10646	doc-5d2bd393f1aa2dd7	63	0.00500000
10646	doc-62fdebafdfbaeeb7	64	0.00491803
10646	doc-31869dfad0455f70	65	0.00483871
10646	doc-de9f1a76beddefa5	66	0.00476190
10646	doc-2242399fb2d0fa30	67	0.00468750
10646	doc-4710bbc7d191fa07	68	0.00454545
10646	doc-757c194f020f514e	69	0.00447761
10646	doc-04b6ab9d23c18151	70	0.00441176
10646	doc-78c12b84556bb09d	71	0.00434783
10646	doc-c83d009a3690a72f	72	0.00428571
10646	doc-8df0484750f85409	73	0.00422535
10646	doc-0decdab90027cfdd	74	0.00416667
10646	doc-72ba35a72fed92d6	75	0.00410959
10646	doc-a6d7c36db2b9fc44	76	0.00405405
10646	doc-522e3b5cdc936e76	77	0.00389610
10646	doc-f17aaa54c8c1cd07	78	0.00384615
10646	doc-4e72fa5c1199271e	79	0.00379747
10646	doc-263368468342e04f	80	0.00375000
10646	doc-3e7f8b736adab609	81	0.00370370
10646	doc-166a17809c28df2f	82	0.00365854
10646	doc-ec51a0bf6e5de09d	83	0.00361446
10646	doc-61ab00409dd34401	84	0.00357143
10646	doc-491ad0d7a59984bd	85	0.00352941
10646	doc-5631283746b4487a	86	0.00348837
10646	doc-85d8e85c8c989100	87	0.00344828
10646	doc-b59612de6e7de22e	88	0.00340909
10646	doc-dee6223b3990015e	89	0.00337079
10646	doc-56568b6ac823c4cb	90	0.00333333
10646	doc-f7722c0505e959c3	91	0.00329670
10646	doc-ab73ac43b6251bb7	92	0.00326087
10646	doc-60a03530f37caeee	93	0.00322581
10646	doc-27fa34d8322e71c8	94	0.00319149
10646	doc-b23378d73e714cb1	95	0.00315789
10646	doc-6b145832e4c9fd1c	96	0.00312500
10646	doc-f5841a4f496dbda9	97	0.00309278
10646	doc-c01e63b6735fbc8c	98	0.00306122
10646	doc-c3f766b0d2f27d98	99	0.00303030
10646	doc-463b3510c3cef8b8	100	0.00300000
10649	doc-ec51a0bf6e5de09d	1	0.71071429
10649	doc-58f081264fec2480	2	0.50000000
10649	doc-6bfce5829aca6187	3	0.30000000
10649	doc-93a0a9a95b2871d0	4	0.23655914
10649	doc-b10e178df21f9d44	5	0.17954545
10649	doc-918d9ca1fc30b042	6	0.14517241
10649	doc-f952d93f49261451	7	0.12777778
10649	doc-9785f9936104288c	8	0.10000000
10649	doc-befb0d84963f5ab6	9	0.07500000
10649	doc-78c12b84556bb09d	10	0.06000000
10649	doc-e0b67ba97343829f	11	0.05000000
10649	doc-7ae9805397edaaa8	12	0.04285714
10649	doc-2d20028295cdadcd	13	0.03750000
10649	doc-72ba35a72fed92d6	14	0.03333333
10649	doc-29bb6e3505e8cb1e	15	0.03000000
10649	doc-d3f2c492d639b3ea	16	0.02727273
10649	doc-afb540812c7b668b	17	0.02500000
10649	doc-31869dfad0455f70	18	0.02307692
10649	doc-5653d8ebd9c49f5b	19	0.02142857
10649	doc-0081e300f0c5403c	20	0.02000000
10649	doc-2a9d2c0363aab0aa	21	0.01875000
10649	doc-7a032428a3e9b53b	22	0.01764706
10649	doc-555085c66c6745a3	23	0.01666667
10649	doc-406612505a0b0b9f	24	0.01578947
10649	doc-6ec7f5faed90d6f9	25	0.01500000
10649	doc-72bc393db4b63d09	26	0.01428571
10649	doc-90d3b26e2f635f51	27	0.01363636
10649	doc-afdd1eb8e179b8c0	28	0.01304348
10649	doc-dee6223b3990015e	29	0.01250000
10649	doc-9c8a0a64eefd6ce9	30	0.01200000
10649	doc-be8786dc770dcdda	31	0.01153846
10649	doc-9e21c3c4005b3045	32	0.01034483
10649	doc-cd78c4b91df10277	33	0.01000000
10649	doc-7e4425fcd0c03820	34	0.00967742
10649	doc-368d585e959425be	35	0.00937500
10649	doc-ff5908f80fde40b7	36	0.00909091
10649	doc-166a17809c28df2f	37	0.00882353
10649	doc-6f83e7e8b96cef8e	38	0.00857143
10649	doc-2603f2774de507c7	39	0.00833333
10649	doc-0cc75c1cd1e762f0	40	0.00810811
10649	doc-b74f824b9bff1f8f	41	0.00789474
10649	doc-4710bbc7d191fa07	42	0.00769231
10649	doc-61ab00409dd34401	43	0.00750000
10649	doc-6b145832e4c9fd1c	44	0.00731707
10649	doc-9c6ffc8c9455b2c9	45	0.00714286
10649	doc-648bdeb258291f32	46	0.00697674
10649	doc-5d2bd393f1aa2dd7	47	0.00681818
10649	doc-51e242b84d8d95d9	48	0.00666667
10649	doc-02f312791c6dac9b	49	0.00652174
10649	doc-263368468342e04f	50	0.00638298
10649	doc-8852092f5a414531	51	0.00625000
10649	doc-85d8e85c8c989100	52	0.00612245
