query_id	doc_id	rank	score
10057	doc-ff5908f80fde40b7	45	0.47647046
10057	doc-368d585e959425be	46	0.46334651
10057	doc-036fdbb06c478f12	47	0.46064923
10057	doc-6b145832e4c9fd1c	48	0.45651164
10057	doc-7e4425fcd0c03820	49	0.45455574
10057	doc-7a032428a3e9b53b	50	0.45143493
10057	doc-263368468342e04f	51	0.44676090
10057	doc-afdd1eb8e179b8c0	52	0.43994113
10057	doc-8550e39884f7980a	53	0.43827430
10057	doc-4d143f69ba4fd62f	54	0.42510648
10057	doc-b59612de6e7de22e	55	0.42211870
10057	doc-5653d8ebd9c49f5b	56	0.41861749
10057	doc-309c814d4ba7f736	57	0.41809616
10057	doc-9b4625f96a64ee0a	58	0.40437681
10057	doc-2128a4216d980fb0	59	0.40339167
10057	doc-04b6ab9d23c18151	60	0.40198730
10057	doc-522e3b5cdc936e76	61	0.39471883
10057	doc-5d2bd393f1aa2dd7	62	0.39329792
10057	doc-d0b1dd17b184c71c	63	0.37859055
10057	doc-85d8e85c8c989100	64	0.37767444
10057	doc-918d9ca1fc30b042	65	0.37407472
10057	doc-b23378d73e714cb1	66	0.37295008
10057	doc-3e7f8b736adab609	67	0.37272501
10057	doc-8852092f5a414531	68	0.37007951
10057	doc-02f312791c6dac9b	69	0.36755625
10057	doc-9c8a0a64eefd6ce9	70	0.36648841
10057	doc-2242399fb2d0fa30	71	0.36030144
10057	doc-0bdc29a62f6c7fc8	72	0.35178608
10057	doc-d3f9bca9c8f7e038	73	0.34200801
10057	doc-c3f766b0d2f27d98	74	0.33737425
10057	doc-60a03530f37caeee	75	0.32360528
10057	doc-167395d44df300fe	76	0.32101371
10057	doc-46693ff451d479bf	77	0.31156211
10057	doc-b10e178df21f9d44	78	0.30934734
10057	doc-1b890cdbb1fe2f6b	79	0.30142450
10057	doc-ec51a0bf6e5de09d	80	0.29315075
10057	doc-5631283746b4487a	81	0.28701771
10057	doc-8df0484750f85409	82	0.28152824
10057	doc-ab73ac43b6251bb7	83	0.27929693
10057	doc-78c12b84556bb09d	84	0.26757447
10057	doc-61ab00409dd34401	85	0.26617801
10057	doc-78b2451976975730	86	0.23977550
10057	doc-4e72fa5c1199271e	87	0.23409188
10057	doc-f7722c0505e959c3	88	0.22490131
10057	doc-6717224309415d79	89	0.22327906
10057	doc-56568b6ac823c4cb	90	0.21815201
10057	doc-f5841a4f496dbda9	91	0.20012896
10057	doc-27fa34d8322e71c8	92	0.19350190
10057	doc-5e763a5323f3b22d	93	0.18745155
10057	doc-0decdab90027cfdd	94	0.16613079
10057	doc-c01e63b6735fbc8c	95	0.14796895
10057	doc-6f3c7c5898547879	96	0.14166908
10057	doc-491ad0d7a59984bd	97	0.13091450
10057	doc-40e6b0a653dfbab4	98	0.12966474
10057	doc-db59382f2a64667d	99	0.07999923
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-309c814d4ba7f736	1	0.90000000
10071	doc-d0b1dd17b184c71c	2	0.86166362
10071	doc-29bb6e3505e8cb1e	3	0.85745581
10071	doc-757c194f020f514e	4	0.84312839
10071	doc-166a17809c28df2f	5	0.82674437
10071	doc-be8786dc770dcdda	6	0.80447518
10071	doc-ab73ac43b6251bb7	7	0.79787994
10071	doc-2128a4216d980fb0	8	0.79615770
10071	doc-befb0d84963f5ab6	9	0.79398686
10071	doc-b10e178df21f9d44	10	0.79372540
10071	doc-7a032428a3e9b53b	11	0.77435955
10071	doc-31869dfad0455f70	12	0.76997510
10071	doc-90d3b26e2f635f51	13	0.76600141
10071	doc-0081e300f0c5403c	14	0.75760262
10071	doc-f17aaa54c8c1cd07	15	0.73259201
10071	doc-2a9d2c0363aab0aa	16	0.72454160
10071	doc-afdd1eb8e179b8c0	17	0.71107774
10071	doc-93a0a9a95b2871d0	18	0.70997024
10071	doc-9c8a0a64eefd6ce9	19	0.70755897
10071	doc-b59612de6e7de22e	20	0.68958029
10071	doc-58f081264fec2480	21	0.68545380
10071	doc-56568b6ac823c4cb	22	0.66557204
10071	doc-5653d8ebd9c49f5b	23	0.66311030
10071	doc-2603f2774de507c7	24	0.65822188
10071	doc-56692af771d1c18a	25	0.65621576
10071	doc-72ba35a72fed92d6	26	0.65463301
10071	doc-4710bbc7d191fa07	27	0.64474681
10071	doc-5d2bd393f1aa2dd7	28	0.64218273
10071	doc-b23378d73e714cb1	29	0.62685434
10071	doc-62fdebafdfbaeeb7	30	0.62634405
10071	doc-555085c66c6745a3	31	0.62361315
10071	doc-9785f9936104288c	32	0.61866865
10071	doc-7e4425fcd0c03820	33	0.61794947
10071	doc-6ec7f5faed90d6f9	34	0.61749876
10071	doc-522e3b5cdc936e76	35	0.61214350
10071	doc-9e21c3c4005b3045	36	0.61210144
10071	doc-d3f2c492d639b3ea	37	0.59317087
10071	doc-6f83e7e8b96cef8e	38	0.59204725
10071	doc-78b2451976975730	39	0.58876470
10071	doc-2d20028295cdadcd	40	0.58829366
10071	doc-b74f824b9bff1f8f	41	0.58460947
10071	doc-04b6ab9d23c18151	42	0.58417207
10071	doc-72bc393db4b63d09	43	0.58303233
10071	doc-7ae9805397edaaa8	44	0.57795885
10071	doc-6b145832e4c9fd1c	45	0.57794763
10071	doc-8df0484750f85409	46	0.57303047
10071	doc-918d9ca1fc30b042	47	0.56356273
10071	doc-dee6223b3990015e	48	0.56300758
10071	doc-6f3c7c5898547879	49	0.56064958
10071	doc-4e72fa5c1199271e	50	0.55895468
10071	doc-e0b67ba97343829f	51	0.54949395
10071	doc-9c6ffc8c9455b2c9	52	0.54879791
10071	doc-de9f1a76beddefa5	53	0.54229589
10071	doc-5631283746b4487a	54	0.53888997
10071	doc-51e242b84d8d95d9	55	0.53868390
10071	doc-a6d7c36db2b9fc44	56	0.53721540
10071	doc-0bdc29a62f6c7fc8	57	0.53661259
10071	doc-406612505a0b0b9f	58	0.52572052
10071	doc-f952d93f49261451	59	0.52385389
10071	doc-8b6b6bbffde7d317	60	0.51850844
10071	doc-263368468342e04f	61	0.51354010
10071	doc-64a29d3fe4361bbf	62	0.50998628
10071	doc-9b4625f96a64ee0a	63	0.50841055
10071	doc-036fdbb06c478f12	64	0.50728202
10071	doc-14c0a27f97c18e08	65	0.50035943
10071	doc-648bdeb258291f32	66	0.49947483
10071	doc-d3f9bca9c8f7e038	67	0.49676215
10071	doc-ff5908f80fde40b7	68	0.49390228
10071	doc-368d585e959425be	69	0.48762737
10071	doc-0cc75c1cd1e762f0	70	0.47833627
10071	doc-2242399fb2d0fa30	71	0.43780381
10071	doc-8550e39884f7980a	72	0.43269949
10071	doc-4d143f69ba4fd62f	73	0.42674282
10071	doc-cd78c4b91df10277	74	0.41944662
10071	doc-61ab00409dd34401	75	0.41390841
10071	doc-5e763a5323f3b22d	76	0.40467129
10071	doc-6717224309415d79	77	0.39945412
10071	doc-afb540812c7b668b	78	0.39714028
10071	doc-f5841a4f496dbda9	79	0.39211306
10071	doc-27fa34d8322e71c8	80	0.38967866
10071	doc-c83d009a3690a72f	81	0.38103524
10071	doc-f7722c0505e959c3	82	0.38062659
10071	doc-1b890cdbb1fe2f6b	83	0.36436804
10071	doc-167395d44df300fe	84	0.35615921
10071	doc-8852092f5a414531	85	0.34915602
10071	doc-ec51a0bf6e5de09d	86	0.34232736
10071	doc-6bfce5829aca6187	87	0.34164323
10071	doc-46693ff451d479bf	88	0.31754385
10071	doc-c01e63b6735fbc8c	89	0.30820439
10071	doc-85d8e85c8c989100	90	0.30769760
10071	doc-02f312791c6dac9b	91	0.30708077
10071	doc-40e6b0a653dfbab4	92	0.30271805
10071	doc-3e7f8b736adab609	93	0.29023342
10071	doc-78c12b84556bb09d	94	0.28047549
10071	doc-0decdab90027cfdd	95	0.26977198
10071	doc-463b3510c3cef8b8	96	0.23008417
10071	doc-60a03530f37caeee	97	0.22310831
10071	doc-491ad0d7a59984bd	98	0.19889888
10071	doc-c3f766b0d2f27d98	99	0.10657250
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-555085c66c6745a3	2	0.56735484
10077	doc-58f081264fec2480	3	0.55990668
10077	doc-6bfce5829aca6187	4	0.55737832
10077	doc-be8786dc770dcdda	5	0.55097195
10077	doc-0081e300f0c5403c	6	0.55058114
10077	doc-4710bbc7d191fa07	7	0.54761937
10077	doc-72bc393db4b63d09	8	0.52083394
10077	doc-90d3b26e2f635f51	9	0.50775478
10077	doc-309c814d4ba7f736	10	0.47696351
10077	doc-9785f9936104288c	11	0.46518347
10077	doc-8b6b6bbffde7d317	12	0.45754899
10077	doc-2603f2774de507c7	13	0.45700651
10077	doc-29bb6e3505e8cb1e	14	0.45508312
10077	doc-9c8a0a64eefd6ce9	15	0.45448781
10077	doc-8df0484750f85409	16	0.44807519
10077	doc-de9f1a76beddefa5	17	0.43581401
10077	doc-7a032428a3e9b53b	18	0.42991888
10077	doc-72ba35a72fed92d6	19	0.42968712
10077	doc-a6d7c36db2b9fc44	20	0.42599939
10077	doc-afb540812c7b668b	21	0.42525242
10077	doc-b74f824b9bff1f8f	22	0.40465693
10077	doc-6f83e7e8b96cef8e	23	0.39760697
10077	doc-5653d8ebd9c49f5b	24	0.39455999
10077	doc-d3f2c492d639b3ea	25	0.39087511
10077	doc-befb0d84963f5ab6	26	0.39029798
10077	doc-6b145832e4c9fd1c	27	0.38929936
10077	doc-2d20028295cdadcd	28	0.38734984
10077	doc-2a9d2c0363aab0aa	29	0.38518333
10077	doc-ff5908f80fde40b7	30	0.38516913
10077	doc-648bdeb258291f32	31	0.38001869
10077	doc-6ec7f5faed90d6f9	32	0.35414781
10077	doc-406612505a0b0b9f	33	0.35011130
10077	doc-7e4425fcd0c03820	34	0.34547949
10077	doc-166a17809c28df2f	35	0.34527273
10077	doc-4d143f69ba4fd62f	36	0.33666690
10077	doc-5d2bd393f1aa2dd7	37	0.31823735
10077	doc-0cc75c1cd1e762f0	38	0.31281597
10077	doc-263368468342e04f	39	0.31265805
10077	doc-7ae9805397edaaa8	40	0.30589267
10077	doc-93a0a9a95b2871d0	41	0.30366766
10077	doc-78b2451976975730	42	0.30256281
10077	doc-02f312791c6dac9b	43	0.30171700
10077	doc-64a29d3fe4361bbf	44	0.29825365
10077	doc-2242399fb2d0fa30	45	0.29449662
10077	doc-e0b67ba97343829f	46	0.29353095
10077	doc-56568b6ac823c4cb	47	0.28958306
10077	doc-d3f9bca9c8f7e038	48	0.28280633
10077	doc-f952d93f49261451	49	0.27845513
10077	doc-522e3b5cdc936e76	50	0.27551835
10077	doc-62fdebafdfbaeeb7	51	0.27511050
10077	doc-036fdbb06c478f12	52	0.26170131
10077	doc-85d8e85c8c989100	53	0.26086345
10077	doc-f17aaa54c8c1cd07	54	0.26039425
10077	doc-757c194f020f514e	55	0.25873670
10077	doc-27fa34d8322e71c8	56	0.25460817
10077	doc-9c6ffc8c9455b2c9	57	0.25129933
10077	doc-0bdc29a62f6c7fc8	58	0.24928846
10077	doc-56692af771d1c18a	59	0.23348896
10077	doc-8852092f5a414531	60	0.23220859
10077	doc-61ab00409dd34401	61	0.22580335
10077	doc-31869dfad0455f70	62	0.22505070
10077	doc-5e763a5323f3b22d	63	0.21762810
10077	doc-04b6ab9d23c18151	64	0.21674763
10077	doc-368d585e959425be	65	0.21411817
10077	doc-6717224309415d79	66	0.20496929
10077	doc-6f3c7c5898547879	67	0.20162864
10077	doc-5631283746b4487a	68	0.20098221
10077	doc-b59612de6e7de22e	69	0.20074363
10077	doc-3e7f8b736adab609	70	0.19983249
10077	doc-b10e178df21f9d44	71	0.19552787
10077	doc-cd78c4b91df10277	72	0.19263484
10077	doc-c83d009a3690a72f	73	0.19227811
10077	doc-40e6b0a653dfbab4	74	0.18835407
10077	doc-2128a4216d980fb0	75	0.18634377
10077	doc-afdd1eb8e179b8c0	76	0.18564168
10077	doc-ec51a0bf6e5de09d	77	0.18553091
10077	doc-14c0a27f97c18e08	78	0.16989670
10077	doc-46693ff451d479bf	79	0.16980013
10077	doc-d0b1dd17b184c71c	80	0.16836526
10077	doc-f7722c0505e959c3	81	0.16791821
10077	doc-491ad0d7a59984bd	82	0.16601584
10077	doc-78c12b84556bb09d	83	0.16388568
10077	doc-51e242b84d8d95d9	84	0.16051492
10077	doc-918d9ca1fc30b042	85	0.15880739
10077	doc-8550e39884f7980a	86	0.15499583
10077	doc-0decdab90027cfdd	87	0.15405970
10077	doc-463b3510c3cef8b8	88	0.15391201
10077	doc-167395d44df300fe	89	0.14921317
10077	doc-f5841a4f496dbda9	90	0.14813162
10077	doc-1b890cdbb1fe2f6b	91	0.13944172
10077	doc-c3f766b0d2f27d98	92	0.12207328
10077	doc-ab73ac43b6251bb7	93	0.11451264
10077	doc-4e72fa5c1199271e	94	0.11082208
10077	doc-dee6223b3990015e	95	0.09604902
10077	doc-b23378d73e714cb1	96	0.09062365
10077	doc-60a03530f37caeee	97	0.07471054
10077	doc-9b4625f96a64ee0a	98	0.06883983
10077	doc-c01e63b6735fbc8c	99	0.03025446
10077	doc-db59382f2a64667d	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-555085c66c6745a3	2	0.36922868
10119	doc-5653d8ebd9c49f5b	3	0.36518440
10119	doc-406612505a0b0b9f	4	0.36324201
10119	doc-7e4425fcd0c03820	5	0.33807418
10119	doc-4d143f69ba4fd62f	6	0.32609507
10119	doc-309c814d4ba7f736	7	0.31191292
10119	doc-ff5908f80fde40b7	8	0.29851750
10119	doc-be8786dc770dcdda	9	0.28613044
10119	doc-6b145832e4c9fd1c	10	0.28579409
10119	doc-29bb6e3505e8cb1e	11	0.28230099
10119	doc-d3f2c492d639b3ea	12	0.27641750
10119	doc-90d3b26e2f635f51	13	0.27349595
10119	doc-46693ff451d479bf	14	0.27341416
10119	doc-72bc393db4b63d09	15	0.27089921
10119	doc-9785f9936104288c	16	0.27009347
10119	doc-8852092f5a414531	17	0.26722622
10119	doc-4710bbc7d191fa07	18	0.26552006
10119	doc-f952d93f49261451	19	0.26483040
10119	doc-56692af771d1c18a	20	0.26335435
10119	doc-f17aaa54c8c1cd07	21	0.26301292
10119	doc-afb540812c7b668b	22	0.26183622
10119	doc-72ba35a72fed92d6	23	0.25465283
10119	doc-6bfce5829aca6187	24	0.25438402
10119	doc-648bdeb258291f32	25	0.25396928
10119	doc-368d585e959425be	26	0.25288659
10119	doc-62fdebafdfbaeeb7	27	0.25155920
10119	doc-2603f2774de507c7	28	0.25151881
10119	doc-befb0d84963f5ab6	29	0.24977260
10119	doc-0cc75c1cd1e762f0	30	0.24883959
10119	doc-2d20028295cdadcd	31	0.24117968
10119	doc-8df0484750f85409	32	0.23590304
10119	doc-1b890cdbb1fe2f6b	33	0.23533421
10119	doc-6ec7f5faed90d6f9	34	0.23500024
10119	doc-167395d44df300fe	35	0.23470292
10119	doc-0081e300f0c5403c	36	0.22980607
10119	doc-58f081264fec2480	37	0.22694595
10119	doc-61ab00409dd34401	38	0.22389135
10119	doc-64a29d3fe4361bbf	39	0.21924260
10119	doc-166a17809c28df2f	40	0.21388280
10119	doc-8550e39884f7980a	41	0.21376401
10119	doc-9c6ffc8c9455b2c9	42	0.21306281
10119	doc-918d9ca1fc30b042	43	0.20794602
10119	doc-9b4625f96a64ee0a	44	0.20532823
10119	doc-de9f1a76beddefa5	45	0.20154359
10119	doc-7a032428a3e9b53b	46	0.20065504
10119	doc-2a9d2c0363aab0aa	47	0.19826092
10119	doc-04b6ab9d23c18151	48	0.19656120
10119	doc-b74f824b9bff1f8f	49	0.19304367
10119	doc-ab73ac43b6251bb7	50	0.18971178
10119	doc-5631283746b4487a	51	0.18949491
10119	doc-6717224309415d79	52	0.18915618
10119	doc-2128a4216d980fb0	53	0.18620816
10119	doc-522e3b5cdc936e76	54	0.18542075
10119	doc-02f312791c6dac9b	55	0.18505081
10119	doc-b23378d73e714cb1	56	0.18380793
10119	doc-5d2bd393f1aa2dd7	57	0.17807886
10119	doc-93a0a9a95b2871d0	58	0.16976086
10119	doc-dee6223b3990015e	59	0.16932439
10119	doc-6f83e7e8b96cef8e	60	0.16665434
10119	doc-a6d7c36db2b9fc44	61	0.16659901
10119	doc-9c8a0a64eefd6ce9	62	0.16601049
10119	doc-7ae9805397edaaa8	63	0.16230493
10119	doc-3e7f8b736adab609	64	0.16218309
10119	doc-85d8e85c8c989100	65	0.15616180
10119	doc-d0b1dd17b184c71c	66	0.14483061
10119	doc-263368468342e04f	67	0.14313938
10119	doc-036fdbb06c478f12	68	0.14297138
10119	doc-2242399fb2d0fa30	69	0.14241510
10119	doc-757c194f020f514e	70	0.13797745
10119	doc-9e21c3c4005b3045	71	0.13722602
10119	doc-56568b6ac823c4cb	72	0.12970153
10119	doc-78b2451976975730	73	0.12588974
10119	doc-d3f9bca9c8f7e038	74	0.11841718
10119	doc-c3f766b0d2f27d98	75	0.11474623
10119	doc-51e242b84d8d95d9	76	0.11085230
10119	doc-40e6b0a653dfbab4	77	0.10712603
10119	doc-78c12b84556bb09d	78	0.09286480
10119	doc-6f3c7c5898547879	79	0.09052125
10119	doc-14c0a27f97c18e08	80	0.08905301
10119	doc-8b6b6bbffde7d317	81	0.08870071
10119	doc-cd78c4b91df10277	82	0.08731732
10119	doc-afdd1eb8e179b8c0	83	0.08496155
10119	doc-ec51a0bf6e5de09d	84	0.08467000
10119	doc-5e763a5323f3b22d	85	0.07736409
10119	doc-e0b67ba97343829f	86	0.07523843
10119	doc-60a03530f37caeee	87	0.07457422
10119	doc-31869dfad0455f70	88	0.07390018
10119	doc-4e72fa5c1199271e	89	0.07080825
10119	doc-f7722c0505e959c3	90	0.06620259
10119	doc-0bdc29a62f6c7fc8	91	0.06361060
10119	doc-c83d009a3690a72f	92	0.06267114
10119	doc-491ad0d7a59984bd	93	0.05801187
10119	doc-c01e63b6735fbc8c	94	0.05377412
10119	doc-f5841a4f496dbda9	95	0.03838235
10119	doc-db59382f2a64667d	96	0.03543976
10119	doc-b59612de6e7de22e	97	0.03007691
10119	doc-463b3510c3cef8b8	98	0.02912930
10119	doc-27fa34d8322e71c8	99	0.02650439
10119	doc-b10e178df21f9d44	100	0.00000000
10127	doc-40e6b0a653dfbab4	1	0.90000000
10127	doc-befb0d84963f5ab6	2	0.75626549
10127	doc-5e763a5323f3b22d	3	0.74113019
10127	doc-d3f2c492d639b3ea	4	0.68517477
10127	doc-6ec7f5faed90d6f9	5	0.67865022
10127	doc-406612505a0b0b9f	6	0.67812545
10127	doc-2a9d2c0363aab0aa	7	0.64861721
10127	doc-29bb6e3505e8cb1e	8	0.64337980
10127	doc-72bc393db4b63d09	9	0.64305528
10127	doc-90d3b26e2f635f51	10	0.62184679
10127	doc-9785f9936104288c	11	0.59183246
10127	doc-02f312791c6dac9b	12	0.58811978
10127	doc-6f83e7e8b96cef8e	13	0.56615923
10127	doc-7e4425fcd0c03820	14	0.56167260
10127	doc-58f081264fec2480	15	0.55059124
10127	doc-c83d009a3690a72f	16	0.54725846
10127	doc-5653d8ebd9c49f5b	17	0.54334617
10127	doc-be8786dc770dcdda	18	0.54075888
10127	doc-de9f1a76beddefa5	19	0.54009710
10127	doc-6bfce5829aca6187	20	0.53819183
10127	doc-afb540812c7b668b	21	0.53804051
10127	doc-4710bbc7d191fa07	22	0.53608437
10127	doc-9c8a0a64eefd6ce9	23	0.53497173
10127	doc-04b6ab9d23c18151	24	0.52954115
10127	doc-a6d7c36db2b9fc44	25	0.52733260
10127	doc-61ab00409dd34401	26	0.51879783
10127	doc-0081e300f0c5403c	27	0.51496088
10127	doc-72ba35a72fed92d6	28	0.51477286
10127	doc-ff5908f80fde40b7	29	0.48893094
10127	doc-2603f2774de507c7	30	0.48146631
10127	doc-555085c66c6745a3	31	0.47462368
10127	doc-4d143f69ba4fd62f	32	0.46662527
10127	doc-e0b67ba97343829f	33	0.46341869
10127	doc-51e242b84d8d95d9	34	0.44749526
10127	doc-5d2bd393f1aa2dd7	35	0.44336921
10127	doc-8df0484750f85409	36	0.44288307
10127	doc-cd78c4b91df10277	37	0.43449253
10127	doc-8852092f5a414531	38	0.42240927
10127	doc-7ae9805397edaaa8	39	0.42045442
10127	doc-f7722c0505e959c3	40	0.41616546
10127	doc-648bdeb258291f32	41	0.40674211
10127	doc-0cc75c1cd1e762f0	42	0.40620124
10127	doc-14c0a27f97c18e08	43	0.40129866
10127	doc-56692af771d1c18a	44	0.39581528
10127	doc-166a17809c28df2f	45	0.38584720
10127	doc-8b6b6bbffde7d317	46	0.36648089
10127	doc-8550e39884f7980a	47	0.36332196
10127	doc-0bdc29a62f6c7fc8	48	0.35841036
10127	doc-93a0a9a95b2871d0	49	0.35550126
10127	doc-f17aaa54c8c1cd07	50	0.35530423
10127	doc-3e7f8b736adab609	51	0.35527976
10127	doc-7a032428a3e9b53b	52	0.34576177
10127	doc-afdd1eb8e179b8c0	53	0.34199243
10127	doc-78b2451976975730	54	0.34038141
10127	doc-46693ff451d479bf	55	0.33910522
10127	doc-b74f824b9bff1f8f	56	0.33852057
10127	doc-263368468342e04f	57	0.33603837
10127	doc-85d8e85c8c989100	58	0.33467847
10127	doc-c01e63b6735fbc8c	59	0.32808438
10127	doc-78c12b84556bb09d	60	0.32598787
10127	doc-2128a4216d980fb0	61	0.32495250
10127	doc-6b145832e4c9fd1c	62	0.32183542
10127	doc-5631283746b4487a	63	0.32180129
10127	doc-6717224309415d79	64	0.30944116
10127	doc-167395d44df300fe	65	0.30879341
10127	doc-64a29d3fe4361bbf	66	0.29684472
10127	doc-62fdebafdfbaeeb7	67	0.29240895
10127	doc-368d585e959425be	68	0.28724624
10127	doc-f952d93f49261451	69	0.28584191
10127	doc-d0b1dd17b184c71c	70	0.28520639
10127	doc-2d20028295cdadcd	71	0.28061416
10127	doc-9c6ffc8c9455b2c9	72	0.27915896
10127	doc-9e21c3c4005b3045	73	0.26849226
10127	doc-918d9ca1fc30b042	74	0.26766293
10127	doc-b23378d73e714cb1	75	0.26233667
10127	doc-b10e178df21f9d44	76	0.25999419
10127	doc-d3f9bca9c8f7e038	77	0.24101937
10127	doc-036fdbb06c478f12	78	0.24008766
10127	doc-4e72fa5c1199271e	79	0.23412716
10127	doc-b59612de6e7de22e	80	0.23103970
10127	doc-309c814d4ba7f736	81	0.22946216
10127	doc-9b4625f96a64ee0a	82	0.22547777
10127	doc-522e3b5cdc936e76	83	0.21341382
10127	doc-757c194f020f514e	84	0.21138170
10127	doc-0decdab90027cfdd	85	0.21047317
10127	doc-56568b6ac823c4cb	86	0.19921538
10127	doc-463b3510c3cef8b8	87	0.18546316
10127	doc-1b890cdbb1fe2f6b	88	0.16788880
10127	doc-2242399fb2d0fa30	89	0.16449034
10127	doc-27fa34d8322e71c8	90	0.14164122
10127	doc-db59382f2a64667d	91	0.11928854
10127	doc-dee6223b3990015e	92	0.11848626
10127	doc-f5841a4f496dbda9	93	0.08357062
10127	doc-ec51a0bf6e5de09d	94	0.06172790
10127	doc-ab73ac43b6251bb7	95	0.05322725
10127	doc-6f3c7c5898547879	96	0.05294201
10127	doc-60a03530f37caeee	97	0.04441754
10127	doc-31869dfad0455f70	98	0.04364744
10127	doc-c3f766b0d2f27d98	99	0.02499327
10127	doc-491ad0d7a59984bd	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	0.90000000
10137	doc-29bb6e3505e8cb1e	2	0.81138491
10137	doc-ff5908f80fde40b7	3	0.79231533
10137	doc-2a9d2c0363aab0aa	4	0.79011362
10137	doc-72bc393db4b63d09	5	0.75403135
10137	doc-6bfce5829aca6187	6	0.72586394
10137	doc-8852092f5a414531	7	0.68856135
10137	doc-58f081264fec2480	8	0.67611619
10137	doc-4710bbc7d191fa07	9	0.66947002
10137	doc-72ba35a72fed92d6	10	0.65053714
10137	doc-c83d009a3690a72f	11	0.64832777
10137	doc-afb540812c7b668b	12	0.64753461
10137	doc-406612505a0b0b9f	13	0.64661468
10137	doc-be8786dc770dcdda	14	0.64526703
10137	doc-5653d8ebd9c49f5b	15	0.63356866
10137	doc-648bdeb258291f32	16	0.62504923
10137	doc-d3f2c492d639b3ea	17	0.61515779
10137	doc-2d20028295cdadcd	18	0.60953261
10137	doc-368d585e959425be	19	0.60801848
10137	doc-afdd1eb8e179b8c0	20	0.60664332
10137	doc-02f312791c6dac9b	21	0.60295817
10137	doc-555085c66c6745a3	22	0.60100912
10137	doc-9785f9936104288c	23	0.60047132
10137	doc-f952d93f49261451	24	0.59948146
10137	doc-de9f1a76beddefa5	25	0.59457273
10137	doc-04b6ab9d23c18151	26	0.58587419
10137	doc-0081e300f0c5403c	27	0.58051700
10137	doc-7ae9805397edaaa8	28	0.58030044
10137	doc-6ec7f5faed90d6f9	29	0.57564482
10137	doc-166a17809c28df2f	30	0.57347154
10137	doc-befb0d84963f5ab6	31	0.55702010
10137	doc-8550e39884f7980a	32	0.55525241
10137	doc-ec51a0bf6e5de09d	33	0.53978678
10137	doc-51e242b84d8d95d9	34	0.53967083
10137	doc-263368468342e04f	35	0.53519703
10137	doc-9c6ffc8c9455b2c9	36	0.53407994
10137	doc-7e4425fcd0c03820	37	0.53232669
10137	doc-90d3b26e2f635f51	38	0.52775905
10137	doc-8b6b6bbffde7d317	39	0.52291710
10137	doc-8df0484750f85409	40	0.51998134
10137	doc-a6d7c36db2b9fc44	41	0.51935196
10137	doc-5d2bd393f1aa2dd7	42	0.51679293
10137	doc-6f83e7e8b96cef8e	43	0.51370648
10137	doc-b74f824b9bff1f8f	44	0.50966490
10137	doc-9c8a0a64eefd6ce9	45	0.50421703
10137	doc-78b2451976975730	46	0.50037532
10137	doc-6b145832e4c9fd1c	47	0.48929280
10137	doc-3e7f8b736adab609	48	0.48763475
10137	doc-2603f2774de507c7	49	0.48675497
10137	doc-62fdebafdfbaeeb7	50	0.48613326
10137	doc-61ab00409dd34401	51	0.48092360
10137	doc-56692af771d1c18a	52	0.48019045
10137	doc-d3f9bca9c8f7e038	53	0.47110706
10137	doc-f7722c0505e959c3	54	0.47023901
10137	doc-f17aaa54c8c1cd07	55	0.46794752
10137	doc-036fdbb06c478f12	56	0.45481127
10137	doc-64a29d3fe4361bbf	57	0.45395540
10137	doc-78c12b84556bb09d	58	0.44815788
10137	doc-7a032428a3e9b53b	59	0.44338856
10137	doc-e0b67ba97343829f	60	0.43063671
10137	doc-46693ff451d479bf	61	0.42748304
10137	doc-d0b1dd17b184c71c	62	0.41564119
10137	doc-b59612de6e7de22e	63	0.40976020
10137	doc-6f3c7c5898547879	64	0.40633041
10137	doc-0bdc29a62f6c7fc8	65	0.40341315
10137	doc-522e3b5cdc936e76	66	0.40188639
10137	doc-9b4625f96a64ee0a	67	0.39563769
10137	doc-cd78c4b91df10277	68	0.38502168
10137	doc-0decdab90027cfdd	69	0.37943891
10137	doc-2128a4216d980fb0	70	0.37919166
10137	doc-6717224309415d79	71	0.37709824
10137	doc-167395d44df300fe	72	0.37515911
10137	doc-4d143f69ba4fd62f	73	0.36509803
10137	doc-757c194f020f514e	74	0.36262969
10137	doc-dee6223b3990015e	75	0.36180991
10137	doc-1b890cdbb1fe2f6b	76	0.35908485
10137	doc-2242399fb2d0fa30	77	0.35047608
10137	doc-c3f766b0d2f27d98	78	0.34770635
10137	doc-14c0a27f97c18e08	79	0.34272996
10137	doc-5631283746b4487a	80	0.33775446
10137	doc-db59382f2a64667d	81	0.33772919
10137	doc-b23378d73e714cb1	82	0.31839478
10137	doc-ab73ac43b6251bb7	83	0.31721948
10137	doc-31869dfad0455f70	84	0.31001972
10137	doc-85d8e85c8c989100	85	0.30984692
10137	doc-9e21c3c4005b3045	86	0.30966104
10137	doc-c01e63b6735fbc8c	87	0.30784102
10137	doc-5e763a5323f3b22d	88	0.30604943
10137	doc-40e6b0a653dfbab4	89	0.29319561
