query_id	doc_id	rank	score
10057	doc-14c0a27f97c18e08	36	0.33187996
10057	doc-ff5908f80fde40b7	37	0.31830823
10057	doc-a6d7c36db2b9fc44	38	0.31485257
10057	doc-9c8a0a64eefd6ce9	39	0.31476098
10057	doc-0cc75c1cd1e762f0	40	0.27616382
10057	doc-036fdbb06c478f12	41	0.25514998
10057	doc-04b6ab9d23c18151	42	0.25074478
10057	doc-64a29d3fe4361bbf	43	0.21064940
10057	doc-757c194f020f514e	44	0.13331536
10057	doc-8b6b6bbffde7d317	45	0.12585068
10057	doc-9b4625f96a64ee0a	46	0.10593377
10057	doc-78b2451976975730	47	0.09578745
10057	doc-3e7f8b736adab609	48	0.06506393
10057	doc-4d143f69ba4fd62f	49	0.03885510
10057	doc-5653d8ebd9c49f5b	50	-0.01403968
10057	doc-afdd1eb8e179b8c0	51	-0.01906470
10057	doc-9e21c3c4005b3045	52	-0.06346134
10057	doc-31869dfad0455f70	53	-0.06597001
10057	doc-8852092f5a414531	54	-0.09712975
10057	doc-02f312791c6dac9b	55	-0.11455331
10057	doc-8550e39884f7980a	56	-0.12136325
10057	doc-263368468342e04f	57	-0.15328253
10057	doc-5631283746b4487a	58	-0.19022172
10057	doc-ec51a0bf6e5de09d	59	-0.19311635
10057	doc-62fdebafdfbaeeb7	60	-0.20680480
10057	doc-93a0a9a95b2871d0	61	-0.27716362
10057	doc-c83d009a3690a72f	62	-0.30055663
10057	doc-918d9ca1fc30b042	63	-0.30846350
10057	doc-0bdc29a62f6c7fc8	64	-0.32961452
10057	doc-5d2bd393f1aa2dd7	65	-0.35525422
10057	doc-7a032428a3e9b53b	66	-0.38151631
10057	doc-d3f9bca9c8f7e038	67	-0.39057080
10057	doc-1b890cdbb1fe2f6b	68	-0.46296630
10057	doc-85d8e85c8c989100	69	-0.47351901
10057	doc-f17aaa54c8c1cd07	70	-0.47824924
10057	doc-8df0484750f85409	71	-0.48028336
10057	doc-6717224309415d79	72	-0.50016193
10057	doc-555085c66c6745a3	73	-0.53575285
10057	doc-c3f766b0d2f27d98	74	-0.54688449
10057	doc-78c12b84556bb09d	75	-0.58192929
10057	doc-167395d44df300fe	76	-0.60772150
10057	doc-522e3b5cdc936e76	77	-0.63062974
10057	doc-f7722c0505e959c3	78	-0.63153838
10057	doc-2128a4216d980fb0	79	-0.65699832
10057	doc-2242399fb2d0fa30	80	-0.68944072
10057	doc-309c814d4ba7f736	81	-0.71544124
10057	doc-ab73ac43b6251bb7	82	-0.72887836
10057	doc-d0b1dd17b184c71c	83	-0.80835259
10057	doc-6b145832e4c9fd1c	84	-0.82032216
10057	doc-b10e178df21f9d44	85	-0.83525196
10057	doc-61ab00409dd34401	86	-0.91026306
10057	doc-6f3c7c5898547879	87	-0.95126708
10057	doc-4e72fa5c1199271e	88	-1.08298645
10057	doc-40e6b0a653dfbab4	89	-1.10638458
10057	doc-b23378d73e714cb1	90	-1.10824319
10057	doc-f5841a4f496dbda9	91	-1.12192653
10057	doc-c01e63b6735fbc8c	92	-1.12531616
10057	doc-5e763a5323f3b22d	93	-1.18273074
10057	doc-56568b6ac823c4cb	94	-1.29985259
10057	doc-0decdab90027cfdd	95	-1.45047330
10057	doc-60a03530f37caeee	96	-1.48755988
10057	doc-27fa34d8322e71c8	97	-1.54505540
10057	doc-491ad0d7a59984bd	98	-1.87061893
10057	doc-db59382f2a64667d	99	-1.91876090
10057	doc-463b3510c3cef8b8	100	-2.50025461
10071	doc-b10e178df21f9d44	1	3.95296272
10071	doc-4e72fa5c1199271e	2	1.62128718
10071	doc-2242399fb2d0fa30	3	1.57188210
10071	doc-2d20028295cdadcd	4	1.54818156
10071	doc-b59612de6e7de22e	5	1.52470390
10071	doc-555085c66c6745a3	6	1.39181759
10071	doc-9c8a0a64eefd6ce9	7	1.32754234
10071	doc-309c814d4ba7f736	8	1.25707995
10071	doc-0081e300f0c5403c	9	1.18188143
10071	doc-29bb6e3505e8cb1e	10	1.14287640
10071	doc-7a032428a3e9b53b	11	0.99486994
10071	doc-d0b1dd17b184c71c	12	0.97929945
10071	doc-9e21c3c4005b3045	13	0.96260046
10071	doc-62fdebafdfbaeeb7	14	0.96001858
10071	doc-31869dfad0455f70	15	0.89273419
10071	doc-dee6223b3990015e	16	0.81575647
10071	doc-b74f824b9bff1f8f	17	0.80384170
10071	doc-befb0d84963f5ab6	18	0.78446971
10071	doc-9785f9936104288c	19	0.72725554
10071	doc-6f83e7e8b96cef8e	20	0.62843585
10071	doc-8df0484750f85409	21	0.59474019
10071	doc-648bdeb258291f32	22	0.58363258
10071	doc-5631283746b4487a	23	0.56217722
10071	doc-5653d8ebd9c49f5b	24	0.55608321
10071	doc-be8786dc770dcdda	25	0.50213053
10071	doc-56692af771d1c18a	26	0.48885980
10071	doc-4710bbc7d191fa07	27	0.47943561
10071	doc-46693ff451d479bf	28	0.47512957
10071	doc-85d8e85c8c989100	29	0.47451284
10071	doc-cd78c4b91df10277	30	0.43471401
10071	doc-78b2451976975730	31	0.43181126
10071	doc-90d3b26e2f635f51	32	0.40672537
10071	doc-ab73ac43b6251bb7	33	0.39648027
10071	doc-9c6ffc8c9455b2c9	34	0.35665395
10071	doc-ec51a0bf6e5de09d	35	0.33611758
10071	doc-5d2bd393f1aa2dd7	36	0.31305819
10071	doc-51e242b84d8d95d9	37	0.31058555
10071	doc-afb540812c7b668b	38	0.27526792
10071	doc-757c194f020f514e	39	0.27432642
10071	doc-263368468342e04f	40	0.26188117
10071	doc-2a9d2c0363aab0aa	41	0.24682017
10071	doc-04b6ab9d23c18151	42	0.23266442
10071	doc-2128a4216d980fb0	43	0.20738961
10071	doc-f7722c0505e959c3	44	0.20265805
10071	doc-afdd1eb8e179b8c0	45	0.18103668
10071	doc-93a0a9a95b2871d0	46	0.16811820
10071	doc-de9f1a76beddefa5	47	0.12246426
10071	doc-3e7f8b736adab609	48	0.11982790
10071	doc-2603f2774de507c7	49	0.11645650
10071	doc-72ba35a72fed92d6	50	0.11217565
10071	doc-e0b67ba97343829f	51	0.04851217
10071	doc-7e4425fcd0c03820	52	0.03385380
10071	doc-61ab00409dd34401	53	-0.01755526
10071	doc-166a17809c28df2f	54	-0.03788708
10071	doc-a6d7c36db2b9fc44	55	-0.07259065
10071	doc-72bc393db4b63d09	56	-0.08380054
10071	doc-918d9ca1fc30b042	57	-0.08647125
10071	doc-14c0a27f97c18e08	58	-0.10799950
10071	doc-0bdc29a62f6c7fc8	59	-0.21165035
10071	doc-036fdbb06c478f12	60	-0.22749409
10071	doc-58f081264fec2480	61	-0.24340806
10071	doc-7ae9805397edaaa8	62	-0.28279549
10071	doc-64a29d3fe4361bbf	63	-0.28608445
10071	doc-d3f2c492d639b3ea	64	-0.34929531
10071	doc-d3f9bca9c8f7e038	65	-0.44302623
10071	doc-8b6b6bbffde7d317	66	-0.45198635
10071	doc-406612505a0b0b9f	67	-0.48894655
10071	doc-f952d93f49261451	68	-0.51269480
10071	doc-522e3b5cdc936e76	69	-0.51720768
10071	doc-6ec7f5faed90d6f9	70	-0.52444623
10071	doc-ff5908f80fde40b7	71	-0.60832971
10071	doc-02f312791c6dac9b	72	-0.63028540
10071	doc-c83d009a3690a72f	73	-0.63496696
10071	doc-f17aaa54c8c1cd07	74	-0.63584931
10071	doc-56568b6ac823c4cb	75	-0.65341501
10071	doc-1b890cdbb1fe2f6b	76	-0.67184970
10071	doc-9b4625f96a64ee0a	77	-0.67871004
10071	doc-0cc75c1cd1e762f0	78	-0.70140764
10071	doc-78c12b84556bb09d	79	-0.72730795
10071	doc-f5841a4f496dbda9	80	-0.75725248
10071	doc-8550e39884f7980a	81	-0.85513715
10071	doc-6f3c7c5898547879	82	-0.89370101
10071	doc-8852092f5a414531	83	-0.90650309
10071	doc-40e6b0a653dfbab4	84	-0.91478313
10071	doc-368d585e959425be	85	-0.91919182
10071	doc-4d143f69ba4fd62f	86	-0.94071549
10071	doc-491ad0d7a59984bd	87	-0.96000963
10071	doc-6b145832e4c9fd1c	88	-0.96470494
10071	doc-b23378d73e714cb1	89	-1.00220631
10071	doc-6717224309415d79	90	-1.07327855
10071	doc-60a03530f37caeee	91	-1.10314600
10071	doc-27fa34d8322e71c8	92	-1.17258025
10071	doc-6bfce5829aca6187	93	-1.18554872
10071	doc-c01e63b6735fbc8c	94	-1.30238863
10071	doc-5e763a5323f3b22d	95	-1.30707669
10071	doc-0decdab90027cfdd	96	-1.37675671
10071	doc-167395d44df300fe	97	-1.43693507
10071	doc-c3f766b0d2f27d98	98	-1.70190891
10071	doc-463b3510c3cef8b8	99	-1.79459566
10071	doc-db59382f2a64667d	100	-1.81991588
10077	doc-9e21c3c4005b3045	1	4.41809836
10077	doc-afb540812c7b668b	2	2.00416312
10077	doc-de9f1a76beddefa5	3	1.53754055
10077	doc-29bb6e3505e8cb1e	4	1.51837079
10077	doc-6f83e7e8b96cef8e	5	1.40038812
10077	doc-72bc393db4b63d09	6	1.26411148
10077	doc-78b2451976975730	7	1.22140182
10077	doc-555085c66c6745a3	8	1.20537657
10077	doc-0081e300f0c5403c	9	1.20243301
10077	doc-58f081264fec2480	10	1.15723439
10077	doc-648bdeb258291f32	11	1.00575561
10077	doc-9c8a0a64eefd6ce9	12	0.96881621
10077	doc-04b6ab9d23c18151	13	0.93504521
10077	doc-72ba35a72fed92d6	14	0.87360467
10077	doc-b74f824b9bff1f8f	15	0.75550712
10077	doc-5d2bd393f1aa2dd7	16	0.74962361
10077	doc-5631283746b4487a	17	0.66518971
10077	doc-8b6b6bbffde7d317	18	0.64941025
10077	doc-5653d8ebd9c49f5b	19	0.63994532
10077	doc-263368468342e04f	20	0.63766680
10077	doc-6bfce5829aca6187	21	0.62695330
10077	doc-368d585e959425be	22	0.62589783
10077	doc-9785f9936104288c	23	0.57393236
10077	doc-d3f2c492d639b3ea	24	0.56216535
10077	doc-be8786dc770dcdda	25	0.52841758
10077	doc-befb0d84963f5ab6	26	0.51857988
10077	doc-02f312791c6dac9b	27	0.50910514
10077	doc-56692af771d1c18a	28	0.49043678
10077	doc-ff5908f80fde40b7	29	0.47321565
10077	doc-7a032428a3e9b53b	30	0.41009355
10077	doc-62fdebafdfbaeeb7	31	0.40727469
10077	doc-46693ff451d479bf	32	0.39122228
10077	doc-8df0484750f85409	33	0.38724845
10077	doc-6ec7f5faed90d6f9	34	0.36007278
10077	doc-4710bbc7d191fa07	35	0.31004612
10077	doc-93a0a9a95b2871d0	36	0.29031836
10077	doc-f7722c0505e959c3	37	0.25797102
10077	doc-2d20028295cdadcd	38	0.25003940
10077	doc-90d3b26e2f635f51	39	0.19512675
10077	doc-dee6223b3990015e	40	0.17475657
10077	doc-b10e178df21f9d44	41	0.16511589
10077	doc-c83d009a3690a72f	42	0.14636931
10077	doc-a6d7c36db2b9fc44	43	0.10293995
10077	doc-522e3b5cdc936e76	44	0.08852394
10077	doc-61ab00409dd34401	45	-0.00075926
10077	doc-ec51a0bf6e5de09d	46	-0.00404842
10077	doc-166a17809c28df2f	47	-0.00830469
10077	doc-309c814d4ba7f736	48	-0.04153176
10077	doc-2603f2774de507c7	49	-0.06715677
10077	doc-2242399fb2d0fa30	50	-0.06737311
10077	doc-6717224309415d79	51	-0.07313945
10077	doc-afdd1eb8e179b8c0	52	-0.09009941
10077	doc-85d8e85c8c989100	53	-0.10682700
10077	doc-7ae9805397edaaa8	54	-0.11803763
10077	doc-0cc75c1cd1e762f0	55	-0.12084471
10077	doc-f952d93f49261451	56	-0.13624780
10077	doc-7e4425fcd0c03820	57	-0.15837911
10077	doc-51e242b84d8d95d9	58	-0.16837063
10077	doc-0bdc29a62f6c7fc8	59	-0.17420340
10077	doc-e0b67ba97343829f	60	-0.19141864
10077	doc-406612505a0b0b9f	61	-0.22661986
10077	doc-14c0a27f97c18e08	62	-0.24682545
10077	doc-27fa34d8322e71c8	63	-0.25493871
10077	doc-6b145832e4c9fd1c	64	-0.27347256
10077	doc-757c194f020f514e	65	-0.28845444
10077	doc-64a29d3fe4361bbf	66	-0.33085941
10077	doc-2128a4216d980fb0	67	-0.36591041
10077	doc-4d143f69ba4fd62f	68	-0.39244428
10077	doc-2a9d2c0363aab0aa	69	-0.44268956
10077	doc-78c12b84556bb09d	70	-0.44557060
10077	doc-036fdbb06c478f12	71	-0.45618657
10077	doc-8852092f5a414531	72	-0.46008808
10077	doc-31869dfad0455f70	73	-0.47793333
10077	doc-6f3c7c5898547879	74	-0.55545377
10077	doc-9c6ffc8c9455b2c9	75	-0.56585308
10077	doc-167395d44df300fe	76	-0.59536192
10077	doc-491ad0d7a59984bd	77	-0.61169154
10077	doc-d3f9bca9c8f7e038	78	-0.63341505
10077	doc-b59612de6e7de22e	79	-0.65457467
10077	doc-cd78c4b91df10277	80	-0.67407039
10077	doc-3e7f8b736adab609	81	-0.70289653
10077	doc-d0b1dd17b184c71c	82	-0.76380261
10077	doc-5e763a5323f3b22d	83	-0.87502206
10077	doc-463b3510c3cef8b8	84	-0.89288106
10077	doc-f17aaa54c8c1cd07	85	-0.92806657
10077	doc-56568b6ac823c4cb	86	-0.93245179
10077	doc-40e6b0a653dfbab4	87	-0.93590851
10077	doc-c3f766b0d2f27d98	88	-0.94177238
10077	doc-f5841a4f496dbda9	89	-0.95290905
10077	doc-4e72fa5c1199271e	90	-0.95483444
10077	doc-1b890cdbb1fe2f6b	91	-0.99057993
10077	doc-c01e63b6735fbc8c	92	-1.08994268
10077	doc-918d9ca1fc30b042	93	-1.15196054
10077	doc-8550e39884f7980a	94	-1.22237640
10077	doc-9b4625f96a64ee0a	95	-1.34562402
10077	doc-b23378d73e714cb1	96	-1.43075797
10077	doc-db59382f2a64667d	97	-1.51897260
10077	doc-ab73ac43b6251bb7	98	-1.71277256
10077	doc-0decdab90027cfdd	99	-1.85636455
10077	doc-60a03530f37caeee	100	-1.97645393
10119	doc-0decdab90027cfdd	1	6.62301661
10119	doc-be8786dc770dcdda	2	1.32274342
10119	doc-5653d8ebd9c49f5b	3	1.27080225
10119	doc-406612505a0b0b9f	4	0.98139890
10119	doc-d3f2c492d639b3ea	5	0.86510753
10119	doc-368d585e959425be	6	0.86312885
10119	doc-f952d93f49261451	7	0.86011813
10119	doc-ff5908f80fde40b7	8	0.85378168
10119	doc-9785f9936104288c	9	0.83615845
10119	doc-29bb6e3505e8cb1e	10	0.78666566
10119	doc-555085c66c6745a3	11	0.74830698
10119	doc-4d143f69ba4fd62f	12	0.69437505
10119	doc-64a29d3fe4361bbf	13	0.68445869
10119	doc-2d20028295cdadcd	14	0.66169218
10119	doc-309c814d4ba7f736	15	0.64907729
10119	doc-90d3b26e2f635f51	16	0.58744776
10119	doc-7e4425fcd0c03820	17	0.58399031
10119	doc-a6d7c36db2b9fc44	18	0.53069686
10119	doc-8852092f5a414531	19	0.49444616
10119	doc-f17aaa54c8c1cd07	20	0.48738946
10119	doc-0cc75c1cd1e762f0	21	0.48598722
10119	doc-4710bbc7d191fa07	22	0.45599604
10119	doc-6bfce5829aca6187	23	0.44477371
10119	doc-56692af771d1c18a	24	0.44389757
10119	doc-6ec7f5faed90d6f9	25	0.39455866
10119	doc-166a17809c28df2f	26	0.39128127
10119	doc-9b4625f96a64ee0a	27	0.37689434
10119	doc-3e7f8b736adab609	28	0.37306468
10119	doc-d3f9bca9c8f7e038	29	0.34453092
10119	doc-167395d44df300fe	30	0.34250430
10119	doc-62fdebafdfbaeeb7	31	0.33038649
10119	doc-1b890cdbb1fe2f6b	32	0.31906064
10119	doc-46693ff451d479bf	33	0.29210676
10119	doc-61ab00409dd34401	34	0.27568356
10119	doc-522e3b5cdc936e76	35	0.23498163
10119	doc-afb540812c7b668b	36	0.21756909
10119	doc-2603f2774de507c7	37	0.18609631
10119	doc-0081e300f0c5403c	38	0.18589973
10119	doc-72ba35a72fed92d6	39	0.18107831
10119	doc-72bc393db4b63d09	40	0.17010815
10119	doc-befb0d84963f5ab6	41	0.13294747
10119	doc-02f312791c6dac9b	42	0.13272149
10119	doc-6b145832e4c9fd1c	43	0.12484624
10119	doc-de9f1a76beddefa5	44	0.11688197
10119	doc-6717224309415d79	45	0.07519313
10119	doc-8df0484750f85409	46	0.06076995
10119	doc-85d8e85c8c989100	47	0.03779679
10119	doc-ab73ac43b6251bb7	48	0.02797429
10119	doc-9c6ffc8c9455b2c9	49	0.01450943
10119	doc-918d9ca1fc30b042	50	0.00780319
10119	doc-58f081264fec2480	51	0.00650931
10119	doc-2128a4216d980fb0	52	0.00016561
10119	doc-5631283746b4487a	53	-0.00867480
10119	doc-648bdeb258291f32	54	-0.01507852
10119	doc-5d2bd393f1aa2dd7	55	-0.04651988
10119	doc-93a0a9a95b2871d0	56	-0.06545914
10119	doc-04b6ab9d23c18151	57	-0.11160243
10119	doc-7a032428a3e9b53b	58	-0.11190979
10119	doc-8550e39884f7980a	59	-0.16807458
10119	doc-9e21c3c4005b3045	60	-0.17265552
10119	doc-b74f824b9bff1f8f	61	-0.20494482
10119	doc-2242399fb2d0fa30	62	-0.21159548
10119	doc-757c194f020f514e	63	-0.25985602
10119	doc-2a9d2c0363aab0aa	64	-0.26863440
10119	doc-6f83e7e8b96cef8e	65	-0.28942706
10119	doc-9c8a0a64eefd6ce9	66	-0.29553551
10119	doc-036fdbb06c478f12	67	-0.34967610
10119	doc-14c0a27f97c18e08	68	-0.35987807
10119	doc-d0b1dd17b184c71c	69	-0.38149008
10119	doc-78b2451976975730	70	-0.39481555
10119	doc-51e242b84d8d95d9	71	-0.40860710
10119	doc-263368468342e04f	72	-0.41743583
10119	doc-7ae9805397edaaa8	73	-0.48297881
10119	doc-6f3c7c5898547879	74	-0.48430451
10119	doc-b23378d73e714cb1	75	-0.51399076
10119	doc-40e6b0a653dfbab4	76	-0.51433397
10119	doc-afdd1eb8e179b8c0	77	-0.51902568
10119	doc-60a03530f37caeee	78	-0.60193569
10119	doc-f7722c0505e959c3	79	-0.66788472
10119	doc-dee6223b3990015e	80	-0.66860980
10119	doc-5e763a5323f3b22d	81	-0.69100893
10119	doc-31869dfad0455f70	82	-0.73284199
10119	doc-ec51a0bf6e5de09d	83	-0.73800179
10119	doc-491ad0d7a59984bd	84	-0.76345030
10119	doc-8b6b6bbffde7d317	85	-0.78377971
10119	doc-0bdc29a62f6c7fc8	86	-0.79116794
10119	doc-e0b67ba97343829f	87	-0.83706591
10119	doc-56568b6ac823c4cb	88	-0.86543895
10119	doc-78c12b84556bb09d	89	-0.95879584
10119	doc-f5841a4f496dbda9	90	-0.96001560
10119	doc-4e72fa5c1199271e	91	-0.97065181
10119	doc-27fa34d8322e71c8	92	-0.98817473
10119	doc-c83d009a3690a72f	93	-0.99461672
10119	doc-b59612de6e7de22e	94	-1.06014077
10119	doc-c3f766b0d2f27d98	95	-1.08061923
10119	doc-b10e178df21f9d44	96	-1.11364047
10119	doc-cd78c4b91df10277	97	-1.12458202
10119	doc-c01e63b6735fbc8c	98	-1.30214763
10119	doc-db59382f2a64667d	99	-1.30910323
10119	doc-463b3510c3cef8b8	100	-1.40920221
10127	doc-40e6b0a653dfbab4	1	2.43001656
10127	doc-02f312791c6dac9b	2	2.07212579
10127	doc-406612505a0b0b9f	3	2.01188380
10127	doc-d3f2c492d639b3ea	4	1.97088050
10127	doc-7e4425fcd0c03820	5	1.81879958
10127	doc-befb0d84963f5ab6	6	1.69472114
10127	doc-5e763a5323f3b22d	7	1.59743036
10127	doc-9785f9936104288c	8	1.33803760
10127	doc-5653d8ebd9c49f5b	9	1.21735345
10127	doc-6ec7f5faed90d6f9	10	1.18079095
10127	doc-8852092f5a414531	11	1.05089606
10127	doc-2603f2774de507c7	12	1.02082289
10127	doc-4d143f69ba4fd62f	13	1.00137899
10127	doc-6f83e7e8b96cef8e	14	0.96994942
10127	doc-56692af771d1c18a	15	0.95723469
10127	doc-be8786dc770dcdda	16	0.93816356
10127	doc-29bb6e3505e8cb1e	17	0.93769822
10127	doc-afb540812c7b668b	18	0.89218348
10127	doc-04b6ab9d23c18151	19	0.84343559
10127	doc-90d3b26e2f635f51	20	0.83548285
10127	doc-14c0a27f97c18e08	21	0.82959639
10127	doc-0cc75c1cd1e762f0	22	0.74457154
10127	doc-9c8a0a64eefd6ce9	23	0.64833134
10127	doc-72bc393db4b63d09	24	0.62296988
10127	doc-6bfce5829aca6187	25	0.56789108
10127	doc-c83d009a3690a72f	26	0.49566384
10127	doc-58f081264fec2480	27	0.48581637
10127	doc-e0b67ba97343829f	28	0.39702012
10127	doc-de9f1a76beddefa5	29	0.37528286
10127	doc-61ab00409dd34401	30	0.34301400
10127	doc-2a9d2c0363aab0aa	31	0.32609135
10127	doc-51e242b84d8d95d9	32	0.29197527
10127	doc-6717224309415d79	33	0.27936855
10127	doc-463b3510c3cef8b8	34	0.27478184
10127	doc-9b4625f96a64ee0a	35	0.25441033
10127	doc-918d9ca1fc30b042	36	0.24735282
10127	doc-64a29d3fe4361bbf	37	0.24086633
10127	doc-46693ff451d479bf	38	0.21993347
10127	doc-7ae9805397edaaa8	39	0.20519149
10127	doc-ff5908f80fde40b7	40	0.19037424
10127	doc-4710bbc7d191fa07	41	0.14570385
10127	doc-a6d7c36db2b9fc44	42	0.14454834
10127	doc-0bdc29a62f6c7fc8	43	0.13886415
10127	doc-8df0484750f85409	44	0.10398614
10127	doc-0decdab90027cfdd	45	0.09170530
10127	doc-3e7f8b736adab609	46	0.08269755
10127	doc-8550e39884f7980a	47	0.05282946
10127	doc-368d585e959425be	48	0.03743342
10127	doc-72ba35a72fed92d6	49	0.01011457
10127	doc-167395d44df300fe	50	-0.02584403
10127	doc-78c12b84556bb09d	51	-0.02929464
10127	doc-93a0a9a95b2871d0	52	-0.04022740
10127	doc-5d2bd393f1aa2dd7	53	-0.05819244
10127	doc-555085c66c6745a3	54	-0.12419894
10127	doc-309c814d4ba7f736	55	-0.16794425
10127	doc-0081e300f0c5403c	56	-0.18154628
10127	doc-c01e63b6735fbc8c	57	-0.20258679
10127	doc-85d8e85c8c989100	58	-0.20278736
10127	doc-8b6b6bbffde7d317	59	-0.23673777
10127	doc-afdd1eb8e179b8c0	60	-0.24471784
10127	doc-b74f824b9bff1f8f	61	-0.25778080
10127	doc-522e3b5cdc936e76	62	-0.32630099
10127	doc-d0b1dd17b184c71c	63	-0.40657853
10127	doc-db59382f2a64667d	64	-0.41124123
10127	doc-036fdbb06c478f12	65	-0.41818028
10127	doc-263368468342e04f	66	-0.42912523
10127	doc-2d20028295cdadcd	67	-0.44525861
10127	doc-1b890cdbb1fe2f6b	68	-0.45277236
10127	doc-2128a4216d980fb0	69	-0.49223908
10127	doc-f952d93f49261451	70	-0.53988202
10127	doc-9c6ffc8c9455b2c9	71	-0.55002762
10127	doc-4e72fa5c1199271e	72	-0.55376451
10127	doc-56568b6ac823c4cb	73	-0.56026866
10127	doc-62fdebafdfbaeeb7	74	-0.62792643
10127	doc-648bdeb258291f32	75	-0.64337315
10127	doc-7a032428a3e9b53b	76	-0.64691705
10127	doc-f17aaa54c8c1cd07	77	-0.64871128
10127	doc-5631283746b4487a	78	-0.66181713
10127	doc-78b2451976975730	79	-0.72332438
10127	doc-27fa34d8322e71c8	80	-0.72397362
10127	doc-f7722c0505e959c3	81	-0.72468299
10127	doc-2242399fb2d0fa30	82	-0.80802548
10127	doc-166a17809c28df2f	83	-0.88106721
10127	doc-757c194f020f514e	84	-0.88329791
10127	doc-cd78c4b91df10277	85	-0.88766386
10127	doc-6b145832e4c9fd1c	86	-0.92581750
10127	doc-b59612de6e7de22e	87	-0.93047695
10127	doc-b10e178df21f9d44	88	-0.97020448
10127	doc-ab73ac43b6251bb7	89	-0.99942058
10127	doc-6f3c7c5898547879	90	-1.08096127
10127	doc-d3f9bca9c8f7e038	91	-1.11424015
10127	doc-9e21c3c4005b3045	92	-1.16463216
10127	doc-b23378d73e714cb1	93	-1.27080476
10127	doc-491ad0d7a59984bd	94	-1.29667502
10127	doc-dee6223b3990015e	95	-1.33590385
10127	doc-31869dfad0455f70	96	-1.44373570
10127	doc-ec51a0bf6e5de09d	97	-1.59642087
10127	doc-f5841a4f496dbda9	98	-1.61809547
10127	doc-60a03530f37caeee	99	-1.70382929
10127	doc-c3f766b0d2f27d98	100	-1.95817519
10137	doc-0cc75c1cd1e762f0	1	3.53798669
10137	doc-29bb6e3505e8cb1e	2	1.97335883
10137	doc-2a9d2c0363aab0aa	3	1.67768954
10137	doc-d3f2c492d639b3ea	4	1.47670455
10137	doc-ff5908f80fde40b7	5	1.43032552
10137	doc-58f081264fec2480	6	1.40435686
10137	doc-406612505a0b0b9f	7	1.38900134
10137	doc-8852092f5a414531	8	1.35437550
10137	doc-befb0d84963f5ab6	9	1.32594537
10137	doc-72bc393db4b63d09	10	1.22183061
10137	doc-be8786dc770dcdda	11	1.17321437
10137	doc-4710bbc7d191fa07	12	1.17194053
10137	doc-6bfce5829aca6187	13	1.16184077
10137	doc-5653d8ebd9c49f5b	14	1.09352506
10137	doc-7ae9805397edaaa8	15	0.92394844
10137	doc-8550e39884f7980a	16	0.78701330
10137	doc-f952d93f49261451	17	0.75890238
10137	doc-90d3b26e2f635f51	18	0.74324064
10137	doc-7e4425fcd0c03820	19	0.73557637
10137	doc-afdd1eb8e179b8c0	20	0.72607707
10137	doc-6ec7f5faed90d6f9	21	0.72083355
10137	doc-02f312791c6dac9b	22	0.66434285
10137	doc-72ba35a72fed92d6	23	0.63446835
10137	doc-afb540812c7b668b	24	0.55684459
10137	doc-2d20028295cdadcd	25	0.55567987
10137	doc-c83d009a3690a72f	26	0.54341125
10137	doc-51e242b84d8d95d9	27	0.53284584
10137	doc-0081e300f0c5403c	28	0.47461406
10137	doc-166a17809c28df2f	29	0.46253556
10137	doc-5d2bd393f1aa2dd7	30	0.43247956
10137	doc-036fdbb06c478f12	31	0.40234144
10137	doc-8b6b6bbffde7d317	32	0.39853714
10137	doc-9785f9936104288c	33	0.35513555
10137	doc-de9f1a76beddefa5	34	0.31885468
10137	doc-9c8a0a64eefd6ce9	35	0.31869958
10137	doc-368d585e959425be	36	0.31533650
10137	doc-a6d7c36db2b9fc44	37	0.29733950
10137	doc-f17aaa54c8c1cd07	38	0.27507770
10137	doc-e0b67ba97343829f	39	0.26775512
10137	doc-9c6ffc8c9455b2c9	40	0.24592245
10137	doc-648bdeb258291f32	41	0.24539971
10137	doc-56692af771d1c18a	42	0.16866318
10137	doc-6f83e7e8b96cef8e	43	0.16702484
10137	doc-78c12b84556bb09d	44	0.10411728
10137	doc-ec51a0bf6e5de09d	45	0.09283639
10137	doc-167395d44df300fe	46	0.09012069
10137	doc-04b6ab9d23c18151	47	0.06615569
10137	doc-61ab00409dd34401	48	0.04330592
10137	doc-0bdc29a62f6c7fc8	49	0.01341117
10137	doc-b74f824b9bff1f8f	50	-0.00488545
10137	doc-f7722c0505e959c3	51	-0.03485633
10137	doc-d0b1dd17b184c71c	52	-0.04987664
10137	doc-263368468342e04f	53	-0.06836563
10137	doc-2603f2774de507c7	54	-0.14262758
10137	doc-cd78c4b91df10277	55	-0.17420489
10137	doc-522e3b5cdc936e76	56	-0.19632871
10137	doc-4d143f69ba4fd62f	57	-0.19789768
10137	doc-6b145832e4c9fd1c	58	-0.20992293
10137	doc-757c194f020f514e	59	-0.21726879
10137	doc-d3f9bca9c8f7e038	60	-0.23265608
10137	doc-62fdebafdfbaeeb7	61	-0.24357023
10137	doc-6f3c7c5898547879	62	-0.24576093
10137	doc-555085c66c6745a3	63	-0.29941744
10137	doc-9b4625f96a64ee0a	64	-0.30495607
10137	doc-2128a4216d980fb0	65	-0.32260020
10137	doc-b59612de6e7de22e	66	-0.32455804
10137	doc-14c0a27f97c18e08	67	-0.33024855
10137	doc-3e7f8b736adab609	68	-0.36903024
10137	doc-46693ff451d479bf	69	-0.37075820
