query_id	doc_id	rank	score
10605	doc-31869dfad0455f70	64	0.42310468
10605	doc-85d8e85c8c989100	65	0.41854782
10605	doc-ec51a0bf6e5de09d	66	0.41453205
10605	doc-8550e39884f7980a	67	0.40692340
10605	doc-c83d009a3690a72f	68	0.39625135
10605	doc-56692af771d1c18a	69	0.39025607
10605	doc-6f3c7c5898547879	70	0.38821053
10605	doc-0bdc29a62f6c7fc8	71	0.38806223
10605	doc-2128a4216d980fb0	72	0.36644992
10605	doc-b10e178df21f9d44	73	0.36148350
10605	doc-c3f766b0d2f27d98	74	0.36115039
10605	doc-d3f9bca9c8f7e038	75	0.35898783
10605	doc-78c12b84556bb09d	76	0.35882910
10605	doc-0decdab90027cfdd	77	0.35594703
10605	doc-4d143f69ba4fd62f	78	0.34421601
10605	doc-56568b6ac823c4cb	79	0.34413780
10605	doc-14c0a27f97c18e08	80	0.34289345
10605	doc-1b890cdbb1fe2f6b	81	0.33421654
10605	doc-918d9ca1fc30b042	82	0.32919103
10605	doc-9b4625f96a64ee0a	83	0.31395808
10605	doc-40e6b0a653dfbab4	84	0.30823624
10605	doc-c01e63b6735fbc8c	85	0.30511318
10605	doc-46693ff451d479bf	86	0.30360813
10605	doc-368d585e959425be	87	0.30257233
10605	doc-0cc75c1cd1e762f0	88	0.29933399
10605	doc-8852092f5a414531	89	0.29117962
10605	doc-6717224309415d79	90	0.28904313
10605	doc-522e3b5cdc936e76	91	0.28215050
10605	doc-60a03530f37caeee	92	0.28208214
10605	doc-f5841a4f496dbda9	93	0.27395095
10605	doc-463b3510c3cef8b8	94	0.26723385
10605	doc-5e763a5323f3b22d	95	0.26691118
10605	doc-ab73ac43b6251bb7	96	0.22862923
10605	doc-491ad0d7a59984bd	97	0.17955822
10605	doc-27fa34d8322e71c8	98	0.17377323
10605	doc-167395d44df300fe	99	0.14308024
10605	doc-db59382f2a64667d	100	0.00000000
10628	doc-309c814d4ba7f736	1	0.90000000
10628	doc-2a9d2c0363aab0aa	2	0.84469509
10628	doc-72ba35a72fed92d6	3	0.84245961
10628	doc-58f081264fec2480	4	0.81755577
10628	doc-90d3b26e2f635f51	5	0.80282352
10628	doc-555085c66c6745a3	6	0.79103165
10628	doc-3e7f8b736adab609	7	0.77725221
10628	doc-6f83e7e8b96cef8e	8	0.77401307
10628	doc-0081e300f0c5403c	9	0.74733921
10628	doc-2d20028295cdadcd	10	0.73266770
10628	doc-9c6ffc8c9455b2c9	11	0.73110393
10628	doc-9785f9936104288c	12	0.72670502
10628	doc-d3f2c492d639b3ea	13	0.72366081
10628	doc-7e4425fcd0c03820	14	0.70340944
10628	doc-166a17809c28df2f	15	0.69346104
10628	doc-cd78c4b91df10277	16	0.68903741
10628	doc-befb0d84963f5ab6	17	0.68375562
10628	doc-29bb6e3505e8cb1e	18	0.67665153
10628	doc-6bfce5829aca6187	19	0.67622351
10628	doc-8550e39884f7980a	20	0.66970143
10628	doc-72bc393db4b63d09	21	0.66911378
10628	doc-51e242b84d8d95d9	22	0.66825843
10628	doc-be8786dc770dcdda	23	0.66667135
10628	doc-de9f1a76beddefa5	24	0.66161133
10628	doc-d3f9bca9c8f7e038	25	0.65928333
10628	doc-14c0a27f97c18e08	26	0.65365544
10628	doc-263368468342e04f	27	0.64870843
10628	doc-7ae9805397edaaa8	28	0.64753383
10628	doc-f17aaa54c8c1cd07	29	0.64196457
10628	doc-b74f824b9bff1f8f	30	0.63710373
10628	doc-dee6223b3990015e	31	0.63262430
10628	doc-406612505a0b0b9f	32	0.63208468
10628	doc-ec51a0bf6e5de09d	33	0.61920579
10628	doc-93a0a9a95b2871d0	34	0.61324735
10628	doc-31869dfad0455f70	35	0.60559375
10628	doc-78b2451976975730	36	0.60541294
10628	doc-d0b1dd17b184c71c	37	0.60394098
10628	doc-02f312791c6dac9b	38	0.60209327
10628	doc-afdd1eb8e179b8c0	39	0.59328274
10628	doc-ff5908f80fde40b7	40	0.58955907
10628	doc-7a032428a3e9b53b	41	0.58465797
10628	doc-5653d8ebd9c49f5b	42	0.56098240
10628	doc-a6d7c36db2b9fc44	43	0.55391293
10628	doc-62fdebafdfbaeeb7	44	0.55187169
10628	doc-648bdeb258291f32	45	0.55122894
10628	doc-1b890cdbb1fe2f6b	46	0.54816214
10628	doc-6ec7f5faed90d6f9	47	0.53363896
10628	doc-036fdbb06c478f12	48	0.53287473
10628	doc-afb540812c7b668b	49	0.51866303
10628	doc-6f3c7c5898547879	50	0.51223771
10628	doc-9b4625f96a64ee0a	51	0.51213035
10628	doc-c3f766b0d2f27d98	52	0.50703431
10628	doc-56692af771d1c18a	53	0.50290310
10628	doc-64a29d3fe4361bbf	54	0.49629414
10628	doc-8852092f5a414531	55	0.49501289
10628	doc-9e21c3c4005b3045	56	0.49192136
10628	doc-85d8e85c8c989100	57	0.49142412
10628	doc-b23378d73e714cb1	58	0.48883761
10628	doc-757c194f020f514e	59	0.48638106
10628	doc-522e3b5cdc936e76	60	0.48552642
10628	doc-6b145832e4c9fd1c	61	0.48068889
10628	doc-c83d009a3690a72f	62	0.47397963
10628	doc-0decdab90027cfdd	63	0.46673711
10628	doc-46693ff451d479bf	64	0.46599619
10628	doc-9c8a0a64eefd6ce9	65	0.46565363
10628	doc-b59612de6e7de22e	66	0.46261932
10628	doc-db59382f2a64667d	67	0.45426718
10628	doc-e0b67ba97343829f	68	0.45060072
10628	doc-f952d93f49261451	69	0.44769213
10628	doc-167395d44df300fe	70	0.44647303
10628	doc-8df0484750f85409	71	0.44088116
10628	doc-0bdc29a62f6c7fc8	72	0.43494673
10628	doc-5d2bd393f1aa2dd7	73	0.42468049
10628	doc-4d143f69ba4fd62f	74	0.42363515
10628	doc-0cc75c1cd1e762f0	75	0.41717946
10628	doc-40e6b0a653dfbab4	76	0.41651270
10628	doc-6717224309415d79	77	0.40742812
10628	doc-b10e178df21f9d44	78	0.40595546
10628	doc-4710bbc7d191fa07	79	0.40022586
10628	doc-2603f2774de507c7	80	0.39818533
10628	doc-2242399fb2d0fa30	81	0.39112080
10628	doc-78c12b84556bb09d	82	0.37057560
10628	doc-f7722c0505e959c3	83	0.35697557
10628	doc-ab73ac43b6251bb7	84	0.34846028
10628	doc-918d9ca1fc30b042	85	0.34289313
10628	doc-368d585e959425be	86	0.33320607
10628	doc-8b6b6bbffde7d317	87	0.31833538
10628	doc-5631283746b4487a	88	0.31576723
10628	doc-4e72fa5c1199271e	89	0.30976853
10628	doc-56568b6ac823c4cb	90	0.29160784
10628	doc-491ad0d7a59984bd	91	0.28255504
10628	doc-2128a4216d980fb0	92	0.28223085
10628	doc-27fa34d8322e71c8	93	0.26776064
10628	doc-60a03530f37caeee	94	0.25788216
10628	doc-61ab00409dd34401	95	0.23471938
10628	doc-c01e63b6735fbc8c	96	0.23247472
10628	doc-04b6ab9d23c18151	97	0.22148804
10628	doc-5e763a5323f3b22d	98	0.11959905
10628	doc-f5841a4f496dbda9	99	0.03182146
10628	doc-463b3510c3cef8b8	100	0.00000000
10646	doc-29bb6e3505e8cb1e	1	0.90000000
10646	doc-58f081264fec2480	2	0.86169964
10646	doc-72ba35a72fed92d6	3	0.84720384
10646	doc-2a9d2c0363aab0aa	4	0.84528538
10646	doc-f952d93f49261451	5	0.81551210
10646	doc-8550e39884f7980a	6	0.80037703
10646	doc-0081e300f0c5403c	7	0.79913518
10646	doc-befb0d84963f5ab6	8	0.79528685
10646	doc-9c6ffc8c9455b2c9	9	0.78641544
10646	doc-90d3b26e2f635f51	10	0.78378301
10646	doc-555085c66c6745a3	11	0.76908720
10646	doc-ff5908f80fde40b7	12	0.76032783
10646	doc-6f83e7e8b96cef8e	13	0.75809668
10646	doc-b74f824b9bff1f8f	14	0.75332615
10646	doc-2603f2774de507c7	15	0.75109184
10646	doc-72bc393db4b63d09	16	0.75062662
10646	doc-166a17809c28df2f	17	0.74815179
10646	doc-8b6b6bbffde7d317	18	0.74520351
10646	doc-d3f2c492d639b3ea	19	0.72579667
10646	doc-9c8a0a64eefd6ce9	20	0.72346109
10646	doc-cd78c4b91df10277	21	0.70803296
10646	doc-f17aaa54c8c1cd07	22	0.70122180
10646	doc-de9f1a76beddefa5	23	0.69856975
10646	doc-2d20028295cdadcd	24	0.69121488
10646	doc-7ae9805397edaaa8	25	0.68569430
10646	doc-6bfce5829aca6187	26	0.68398914
10646	doc-4710bbc7d191fa07	27	0.67823817
10646	doc-406612505a0b0b9f	28	0.67711278
10646	doc-a6d7c36db2b9fc44	29	0.67460694
10646	doc-56692af771d1c18a	30	0.67000287
10646	doc-be8786dc770dcdda	31	0.66278979
10646	doc-648bdeb258291f32	32	0.63799402
10646	doc-8852092f5a414531	33	0.63305765
10646	doc-62fdebafdfbaeeb7	34	0.62678956
10646	doc-b10e178df21f9d44	35	0.62531605
10646	doc-263368468342e04f	36	0.61748394
10646	doc-5e763a5323f3b22d	37	0.61165702
10646	doc-02f312791c6dac9b	38	0.61002781
10646	doc-64a29d3fe4361bbf	39	0.59967530
10646	doc-f7722c0505e959c3	40	0.59645485
10646	doc-e0b67ba97343829f	41	0.59263311
10646	doc-036fdbb06c478f12	42	0.59211536
10646	doc-0cc75c1cd1e762f0	43	0.58730874
10646	doc-1b890cdbb1fe2f6b	44	0.57989058
10646	doc-5653d8ebd9c49f5b	45	0.57554729
10646	doc-9785f9936104288c	46	0.56997418
10646	doc-6ec7f5faed90d6f9	47	0.56965644
10646	doc-31869dfad0455f70	48	0.56339467
10646	doc-14c0a27f97c18e08	49	0.56331049
10646	doc-7e4425fcd0c03820	50	0.56060907
10646	doc-2242399fb2d0fa30	51	0.54872482
10646	doc-78b2451976975730	52	0.54395555
10646	doc-6b145832e4c9fd1c	53	0.53460943
10646	doc-8df0484750f85409	54	0.53380685
10646	doc-dee6223b3990015e	55	0.53376128
10646	doc-5d2bd393f1aa2dd7	56	0.53229917
10646	doc-c83d009a3690a72f	57	0.52536078
10646	doc-51e242b84d8d95d9	58	0.52371258
10646	doc-5631283746b4487a	59	0.52295811
10646	doc-afb540812c7b668b	60	0.52152321
10646	doc-93a0a9a95b2871d0	61	0.51783755
10646	doc-ec51a0bf6e5de09d	62	0.51587731
10646	doc-56568b6ac823c4cb	63	0.51157642
10646	doc-afdd1eb8e179b8c0	64	0.50943516
10646	doc-7a032428a3e9b53b	65	0.50737934
10646	doc-46693ff451d479bf	66	0.50555771
10646	doc-b59612de6e7de22e	67	0.50447727
10646	doc-d0b1dd17b184c71c	68	0.49965420
10646	doc-4e72fa5c1199271e	69	0.49937380
10646	doc-6f3c7c5898547879	70	0.49930101
10646	doc-4d143f69ba4fd62f	71	0.49504443
10646	doc-368d585e959425be	72	0.49359182
10646	doc-78c12b84556bb09d	73	0.49133345
10646	doc-757c194f020f514e	74	0.48749778
10646	doc-d3f9bca9c8f7e038	75	0.48698510
10646	doc-61ab00409dd34401	76	0.47763771
10646	doc-2128a4216d980fb0	77	0.47594520
10646	doc-b23378d73e714cb1	78	0.47239183
10646	doc-918d9ca1fc30b042	79	0.46613197
10646	doc-9e21c3c4005b3045	80	0.46204058
10646	doc-85d8e85c8c989100	81	0.45266155
10646	doc-c3f766b0d2f27d98	82	0.44062793
10646	doc-0bdc29a62f6c7fc8	83	0.42632898
10646	doc-167395d44df300fe	84	0.42243698
10646	doc-6717224309415d79	85	0.41403015
10646	doc-0decdab90027cfdd	86	0.41387571
10646	doc-04b6ab9d23c18151	87	0.40992738
10646	doc-db59382f2a64667d	88	0.39462521
10646	doc-40e6b0a653dfbab4	89	0.38528099
10646	doc-f5841a4f496dbda9	90	0.38211814
10646	doc-309c814d4ba7f736	91	0.36340944
10646	doc-9b4625f96a64ee0a	92	0.35166571
10646	doc-3e7f8b736adab609	93	0.35112137
10646	doc-27fa34d8322e71c8	94	0.25152372
10646	doc-ab73ac43b6251bb7	95	0.22736596
10646	doc-491ad0d7a59984bd	96	0.21626088
10646	doc-522e3b5cdc936e76	97	0.21185808
10646	doc-c01e63b6735fbc8c	98	0.19407919
10646	doc-60a03530f37caeee	99	0.19156891
10646	doc-463b3510c3cef8b8	100	0.00000000
10649	doc-555085c66c6745a3	1	0.90000000
10649	doc-58f081264fec2480	2	0.84071260
10649	doc-9785f9936104288c	3	0.82173979
10649	doc-2a9d2c0363aab0aa	4	0.79265085
10649	doc-72bc393db4b63d09	5	0.78964100
10649	doc-29bb6e3505e8cb1e	6	0.77150693
10649	doc-72ba35a72fed92d6	7	0.75783937
10649	doc-e0b67ba97343829f	8	0.75197382
10649	doc-9c6ffc8c9455b2c9	9	0.74554031
10649	doc-7e4425fcd0c03820	10	0.73786260
10649	doc-befb0d84963f5ab6	11	0.72101023
10649	doc-90d3b26e2f635f51	12	0.71306173
10649	doc-c83d009a3690a72f	13	0.70002253
10649	doc-263368468342e04f	14	0.68621194
10649	doc-406612505a0b0b9f	15	0.68460600
10649	doc-2d20028295cdadcd	16	0.67401355
10649	doc-6b145832e4c9fd1c	17	0.66646984
10649	doc-7a032428a3e9b53b	18	0.65972042
10649	doc-ec51a0bf6e5de09d	19	0.65915942
10649	doc-afb540812c7b668b	20	0.65715563
10649	doc-6ec7f5faed90d6f9	21	0.65134839
10649	doc-56692af771d1c18a	22	0.64596330
10649	doc-6bfce5829aca6187	23	0.62287461
10649	doc-78b2451976975730	24	0.61785195
10649	doc-dee6223b3990015e	25	0.61577040
10649	doc-6f83e7e8b96cef8e	26	0.60686236
10649	doc-de9f1a76beddefa5	27	0.60473082
10649	doc-62fdebafdfbaeeb7	28	0.60127730
10649	doc-166a17809c28df2f	29	0.59687397
10649	doc-afdd1eb8e179b8c0	30	0.59551173
10649	doc-31869dfad0455f70	31	0.59164093
10649	doc-6717224309415d79	32	0.59100286
10649	doc-51e242b84d8d95d9	33	0.58431732
10649	doc-04b6ab9d23c18151	34	0.57947309
10649	doc-d3f2c492d639b3ea	35	0.57458166
10649	doc-a6d7c36db2b9fc44	36	0.57071156
10649	doc-0081e300f0c5403c	37	0.56542158
10649	doc-036fdbb06c478f12	38	0.56034893
10649	doc-3e7f8b736adab609	39	0.56029200
10649	doc-f17aaa54c8c1cd07	40	0.55909778
10649	doc-648bdeb258291f32	41	0.55401541
10649	doc-02f312791c6dac9b	42	0.55275592
10649	doc-4710bbc7d191fa07	43	0.54367778
10649	doc-0cc75c1cd1e762f0	44	0.54219125
10649	doc-b10e178df21f9d44	45	0.54171148
10649	doc-7ae9805397edaaa8	46	0.53692836
10649	doc-64a29d3fe4361bbf	47	0.53631667
10649	doc-5653d8ebd9c49f5b	48	0.53393031
10649	doc-14c0a27f97c18e08	49	0.53051013
10649	doc-ff5908f80fde40b7	50	0.52961724
10649	doc-85d8e85c8c989100	51	0.52182149
10649	doc-f952d93f49261451	52	0.52059811
10649	doc-8b6b6bbffde7d317	53	0.51622672
10649	doc-ab73ac43b6251bb7	54	0.51403199
10649	doc-1b890cdbb1fe2f6b	55	0.51335504
10649	doc-be8786dc770dcdda	56	0.51270308
10649	doc-8df0484750f85409	57	0.50549402
10649	doc-368d585e959425be	58	0.50444144
10649	doc-78c12b84556bb09d	59	0.49954445
10649	doc-b74f824b9bff1f8f	60	0.49874391
10649	doc-2603f2774de507c7	61	0.49597638
10649	doc-d3f9bca9c8f7e038	62	0.49518903
10649	doc-cd78c4b91df10277	63	0.49285405
10649	doc-0bdc29a62f6c7fc8	64	0.48912767
10649	doc-d0b1dd17b184c71c	65	0.48122014
10649	doc-2242399fb2d0fa30	66	0.44791463
10649	doc-757c194f020f514e	67	0.44519015
10649	doc-db59382f2a64667d	68	0.42938688
10649	doc-8550e39884f7980a	69	0.42661518
10649	doc-9c8a0a64eefd6ce9	70	0.41217972
10649	doc-93a0a9a95b2871d0	71	0.40176224
10649	doc-61ab00409dd34401	72	0.40144286
10649	doc-918d9ca1fc30b042	73	0.39776161
10649	doc-b59612de6e7de22e	74	0.39047618
10649	doc-9e21c3c4005b3045	75	0.39044216
10649	doc-46693ff451d479bf	76	0.38604994
10649	doc-6f3c7c5898547879	77	0.38024409
10649	doc-f7722c0505e959c3	78	0.36979190
10649	doc-5d2bd393f1aa2dd7	79	0.36489144
10649	doc-522e3b5cdc936e76	80	0.35809966
10649	doc-309c814d4ba7f736	81	0.34021416
10649	doc-8852092f5a414531	82	0.32712010
10649	doc-0decdab90027cfdd	83	0.31626730
10649	doc-9b4625f96a64ee0a	84	0.30538741
10649	doc-b23378d73e714cb1	85	0.30452021
10649	doc-c3f766b0d2f27d98	86	0.30379882
10649	doc-4e72fa5c1199271e	87	0.29956906
10649	doc-5631283746b4487a	88	0.27141744
10649	doc-463b3510c3cef8b8	89	0.25764782
10649	doc-2128a4216d980fb0	90	0.24309918
10649	doc-c01e63b6735fbc8c	91	0.24297212
10649	doc-5e763a5323f3b22d	92	0.22444021
10649	doc-40e6b0a653dfbab4	93	0.20124876
10649	doc-f5841a4f496dbda9	94	0.19357243
10649	doc-60a03530f37caeee	95	0.17759351
10649	doc-491ad0d7a59984bd	96	0.16251928
10649	doc-4d143f69ba4fd62f	97	0.14545028
10649	doc-167395d44df300fe	98	0.11417286
10649	doc-56568b6ac823c4cb	99	0.08219418
10649	doc-27fa34d8322e71c8	100	0.00000000
10659	doc-2a9d2c0363aab0aa	1	0.90000000
10659	doc-90d3b26e2f635f51	2	0.86250602
10659	doc-555085c66c6745a3	3	0.79185701
10659	doc-58f081264fec2480	4	0.75337211
10659	doc-9c8a0a64eefd6ce9	5	0.73322313
10659	doc-7ae9805397edaaa8	6	0.72119314
10659	doc-cd78c4b91df10277	7	0.71495270
10659	doc-d3f2c492d639b3ea	8	0.70070396
10659	doc-4710bbc7d191fa07	9	0.69149010
10659	doc-72bc393db4b63d09	10	0.66026357
10659	doc-406612505a0b0b9f	11	0.65761956
10659	doc-f17aaa54c8c1cd07	12	0.65360799
10659	doc-6bfce5829aca6187	13	0.64775500
10659	doc-78c12b84556bb09d	14	0.64720689
10659	doc-0cc75c1cd1e762f0	15	0.63618807
10659	doc-2603f2774de507c7	16	0.61899157
10659	doc-afb540812c7b668b	17	0.61716162
10659	doc-befb0d84963f5ab6	18	0.60072586
10659	doc-29bb6e3505e8cb1e	19	0.60060368
10659	doc-7e4425fcd0c03820	20	0.56336283
10659	doc-51e242b84d8d95d9	21	0.55382767
10659	doc-be8786dc770dcdda	22	0.52896781
10659	doc-6b145832e4c9fd1c	23	0.52885373
10659	doc-afdd1eb8e179b8c0	24	0.52752802
10659	doc-8550e39884f7980a	25	0.51421754
10659	doc-648bdeb258291f32	26	0.50380284
10659	doc-6ec7f5faed90d6f9	27	0.50336544
10659	doc-9785f9936104288c	28	0.49934847
10659	doc-85d8e85c8c989100	29	0.49568048
10659	doc-62fdebafdfbaeeb7	30	0.47538299
10659	doc-6f83e7e8b96cef8e	31	0.47401813
10659	doc-5653d8ebd9c49f5b	32	0.46337663
10659	doc-0081e300f0c5403c	33	0.45753984
10659	doc-02f312791c6dac9b	34	0.45160652
10659	doc-166a17809c28df2f	35	0.44399851
10659	doc-b74f824b9bff1f8f	36	0.43454840
10659	doc-ff5908f80fde40b7	37	0.42818037
10659	doc-8df0484750f85409	38	0.42019571
10659	doc-8852092f5a414531	39	0.39980372
10659	doc-9c6ffc8c9455b2c9	40	0.39755122
10659	doc-e0b67ba97343829f	41	0.39513537
10659	doc-72ba35a72fed92d6	42	0.39081802
10659	doc-2d20028295cdadcd	43	0.38161901
10659	doc-0decdab90027cfdd	44	0.37432218
10659	doc-9e21c3c4005b3045	45	0.36706247
10659	doc-f952d93f49261451	46	0.36705167
10659	doc-56692af771d1c18a	47	0.36564158
10659	doc-6f3c7c5898547879	48	0.36543570
10659	doc-46693ff451d479bf	49	0.35745441
10659	doc-dee6223b3990015e	50	0.35576487
10659	doc-de9f1a76beddefa5	51	0.34752167
10659	doc-463b3510c3cef8b8	52	0.33803174
10659	doc-a6d7c36db2b9fc44	53	0.33659262
10659	doc-757c194f020f514e	54	0.33200324
10659	doc-5d2bd393f1aa2dd7	55	0.32425415
10659	doc-f7722c0505e959c3	56	0.32245256
10659	doc-7a032428a3e9b53b	57	0.32160947
10659	doc-31869dfad0455f70	58	0.32160205
10659	doc-5e763a5323f3b22d	59	0.32043766
10659	doc-9b4625f96a64ee0a	60	0.32004548
10659	doc-56568b6ac823c4cb	61	0.31951357
10659	doc-b59612de6e7de22e	62	0.31352761
10659	doc-036fdbb06c478f12	63	0.31325153
10659	doc-6717224309415d79	64	0.30825444
10659	doc-93a0a9a95b2871d0	65	0.30790209
10659	doc-3e7f8b736adab609	66	0.30761791
10659	doc-ec51a0bf6e5de09d	67	0.30640020
10659	doc-40e6b0a653dfbab4	68	0.30187292
10659	doc-309c814d4ba7f736	69	0.29469624
10659	doc-64a29d3fe4361bbf	70	0.28583204
10659	doc-0bdc29a62f6c7fc8	71	0.27897531
10659	doc-4d143f69ba4fd62f	72	0.27721489
10659	doc-d3f9bca9c8f7e038	73	0.27252966
10659	doc-b23378d73e714cb1	74	0.27178783
10659	doc-8b6b6bbffde7d317	75	0.27032981
10659	doc-c83d009a3690a72f	76	0.26226009
10659	doc-14c0a27f97c18e08	77	0.25930558
10659	doc-522e3b5cdc936e76	78	0.25849827
10659	doc-1b890cdbb1fe2f6b	79	0.23708568
10659	doc-78b2451976975730	80	0.23292628
10659	doc-368d585e959425be	81	0.23187327
10659	doc-4e72fa5c1199271e	82	0.22734531
10659	doc-263368468342e04f	83	0.22224901
10659	doc-d0b1dd17b184c71c	84	0.22194660
10659	doc-60a03530f37caeee	85	0.20545346
10659	doc-c01e63b6735fbc8c	86	0.19263574
10659	doc-918d9ca1fc30b042	87	0.19233401
10659	doc-61ab00409dd34401	88	0.18387481
10659	doc-db59382f2a64667d	89	0.17548312
10659	doc-167395d44df300fe	90	0.16936215
10659	doc-c3f766b0d2f27d98	91	0.16776035
10659	doc-5631283746b4487a	92	0.15604019
10659	doc-f5841a4f496dbda9	93	0.15141032
10659	doc-04b6ab9d23c18151	94	0.12733616
10659	doc-2128a4216d980fb0	95	0.12297156
10659	doc-27fa34d8322e71c8	96	0.11123858
10659	doc-ab73ac43b6251bb7	97	0.10183910
10659	doc-2242399fb2d0fa30	98	0.06293907
10659	doc-b10e178df21f9d44	99	0.04522282
10659	doc-491ad0d7a59984bd	100	0.00000000
10686	doc-2a9d2c0363aab0aa	1	0.90000000
10686	doc-9c6ffc8c9455b2c9	2	0.76684101
10686	doc-6f83e7e8b96cef8e	3	0.75432604
10686	doc-58f081264fec2480	4	0.75356931
10686	doc-29bb6e3505e8cb1e	5	0.74343283
10686	doc-62fdebafdfbaeeb7	6	0.72389684
10686	doc-f952d93f49261451	7	0.71486515
10686	doc-a6d7c36db2b9fc44	8	0.71054886
10686	doc-72bc393db4b63d09	9	0.69300176
10686	doc-befb0d84963f5ab6	10	0.68740837
10686	doc-90d3b26e2f635f51	11	0.68268546
10686	doc-6ec7f5faed90d6f9	12	0.67636804
10686	doc-f17aaa54c8c1cd07	13	0.66933748
10686	doc-166a17809c28df2f	14	0.65903480
10686	doc-5653d8ebd9c49f5b	15	0.63063195
10686	doc-4710bbc7d191fa07	16	0.62428524
10686	doc-ff5908f80fde40b7	17	0.61981094
10686	doc-d3f2c492d639b3ea	18	0.60914931
10686	doc-72ba35a72fed92d6	19	0.60861258
10686	doc-0081e300f0c5403c	20	0.60272495
10686	doc-555085c66c6745a3	21	0.60024157
10686	doc-be8786dc770dcdda	22	0.58719397
10686	doc-648bdeb258291f32	23	0.58234164
10686	doc-263368468342e04f	24	0.58221563
10686	doc-7ae9805397edaaa8	25	0.58152974
10686	doc-b23378d73e714cb1	26	0.55590247
10686	doc-b74f824b9bff1f8f	27	0.55253772
10686	doc-d0b1dd17b184c71c	28	0.54993719
10686	doc-6bfce5829aca6187	29	0.54849729
10686	doc-e0b67ba97343829f	30	0.54191287
10686	doc-9785f9936104288c	31	0.53534820
10686	doc-c83d009a3690a72f	32	0.52291429
10686	doc-64a29d3fe4361bbf	33	0.52159972
10686	doc-406612505a0b0b9f	34	0.52035054
10686	doc-93a0a9a95b2871d0	35	0.50834914
10686	doc-2d20028295cdadcd	36	0.50519077
10686	doc-56692af771d1c18a	37	0.50401787
10686	doc-036fdbb06c478f12	38	0.49676663
10686	doc-afdd1eb8e179b8c0	39	0.49294280
10686	doc-0cc75c1cd1e762f0	40	0.49232026
10686	doc-6b145832e4c9fd1c	41	0.49026667
10686	doc-309c814d4ba7f736	42	0.48047143
10686	doc-14c0a27f97c18e08	43	0.47903562
10686	doc-9c8a0a64eefd6ce9	44	0.47769994
10686	doc-de9f1a76beddefa5	45	0.47030770
10686	doc-51e242b84d8d95d9	46	0.46839034
10686	doc-522e3b5cdc936e76	47	0.46792649
10686	doc-31869dfad0455f70	48	0.45494360
10686	doc-8b6b6bbffde7d317	49	0.45046998
10686	doc-8852092f5a414531	50	0.44997957
10686	doc-757c194f020f514e	51	0.44969213
10686	doc-2603f2774de507c7	52	0.44498352
10686	doc-8df0484750f85409	53	0.43979472
10686	doc-ec51a0bf6e5de09d	54	0.43640750
10686	doc-2128a4216d980fb0	55	0.42832528
10686	doc-78b2451976975730	56	0.42333469
10686	doc-7e4425fcd0c03820	57	0.42107336
10686	doc-afb540812c7b668b	58	0.42096438
10686	doc-6f3c7c5898547879	59	0.41913761
10686	doc-7a032428a3e9b53b	60	0.41532604
10686	doc-5631283746b4487a	61	0.41059564
10686	doc-3e7f8b736adab609	62	0.40996968
10686	doc-0bdc29a62f6c7fc8	63	0.40948200
10686	doc-04b6ab9d23c18151	64	0.40035835
10686	doc-dee6223b3990015e	65	0.39862080
10686	doc-02f312791c6dac9b	66	0.39816853
10686	doc-1b890cdbb1fe2f6b	67	0.39650932
10686	doc-b59612de6e7de22e	68	0.38759068
10686	doc-85d8e85c8c989100	69	0.36595820
10686	doc-cd78c4b91df10277	70	0.36562990
10686	doc-5d2bd393f1aa2dd7	71	0.35389414
10686	doc-0decdab90027cfdd	72	0.34908540
10686	doc-368d585e959425be	73	0.34623967
10686	doc-918d9ca1fc30b042	74	0.32850321
10686	doc-167395d44df300fe	75	0.32239625
10686	doc-2242399fb2d0fa30	76	0.32133779
10686	doc-5e763a5323f3b22d	77	0.30615418
10686	doc-d3f9bca9c8f7e038	78	0.29678328
10686	doc-78c12b84556bb09d	79	0.29130023
10686	doc-4e72fa5c1199271e	80	0.28138580
10686	doc-4d143f69ba4fd62f	81	0.27549408
10686	doc-8550e39884f7980a	82	0.27052596
10686	doc-46693ff451d479bf	83	0.26298048
10686	doc-40e6b0a653dfbab4	84	0.26124089
10686	doc-9b4625f96a64ee0a	85	0.25566248
10686	doc-6717224309415d79	86	0.25137822
10686	doc-b10e178df21f9d44	87	0.25091369
10686	doc-61ab00409dd34401	88	0.24893298
10686	doc-9e21c3c4005b3045	89	0.24392672
10686	doc-56568b6ac823c4cb	90	0.23202341
10686	doc-60a03530f37caeee	91	0.21254191
10686	doc-491ad0d7a59984bd	92	0.19354469
10686	doc-ab73ac43b6251bb7	93	0.17547516
10686	doc-f7722c0505e959c3	94	0.16903377
10686	doc-27fa34d8322e71c8	95	0.10901248
10686	doc-f5841a4f496dbda9	96	0.06718195
10686	doc-463b3510c3cef8b8	97	0.06370005
10686	doc-c3f766b0d2f27d98	98	0.04960623
10686	doc-c01e63b6735fbc8c	99	0.03558871
10686	doc-db59382f2a64667d	100	0.00000000
10699	doc-58f081264fec2480	1	0.90000000
10699	doc-60a03530f37caeee	2	0.86887209
10699	doc-f17aaa54c8c1cd07	3	0.82092249
10699	doc-f952d93f49261451	4	0.67401766
10699	doc-2a9d2c0363aab0aa	5	0.67207171
10699	doc-62fdebafdfbaeeb7	6	0.66696450
10699	doc-90d3b26e2f635f51	7	0.65821333
10699	doc-555085c66c6745a3	8	0.65555977
