query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.01521739
10057	doc-78b2451976975730	47	0.01489362
10057	doc-3e7f8b736adab609	48	0.01458333
10057	doc-4d143f69ba4fd62f	49	0.01428571
10057	doc-5653d8ebd9c49f5b	50	0.01400000
10057	doc-afdd1eb8e179b8c0	51	0.01372549
10057	doc-9e21c3c4005b3045	52	0.01346154
10057	doc-31869dfad0455f70	53	0.01320755
10057	doc-8852092f5a414531	54	0.01296296
10057	doc-02f312791c6dac9b	55	0.01272727
10057	doc-8550e39884f7980a	56	0.01250000
10057	doc-263368468342e04f	57	0.01228070
10057	doc-5631283746b4487a	58	0.01206897
10057	doc-ec51a0bf6e5de09d	59	0.01186441
10057	doc-62fdebafdfbaeeb7	60	0.01166667
10057	doc-93a0a9a95b2871d0	61	0.01147541
10057	doc-c83d009a3690a72f	62	0.01129032
10057	doc-918d9ca1fc30b042	63	0.01111111
10057	doc-0bdc29a62f6c7fc8	64	0.01093750
10057	doc-5d2bd393f1aa2dd7	65	0.01076923
10057	doc-7a032428a3e9b53b	66	0.01060606
10057	doc-d3f9bca9c8f7e038	67	0.01044776
10057	doc-1b890cdbb1fe2f6b	68	0.01029412
10057	doc-85d8e85c8c989100	69	0.01014493
10057	doc-f17aaa54c8c1cd07	70	0.01000000
10057	doc-8df0484750f85409	71	0.00985915
10057	doc-6717224309415d79	72	0.00972222
10057	doc-555085c66c6745a3	73	0.00958904
10057	doc-c3f766b0d2f27d98	74	0.00945946
10057	doc-78c12b84556bb09d	75	0.00933333
10057	doc-167395d44df300fe	76	0.00921053
10057	doc-522e3b5cdc936e76	77	0.00909091
10057	doc-f7722c0505e959c3	78	0.00897436
10057	doc-2128a4216d980fb0	79	0.00886076
10057	doc-2242399fb2d0fa30	80	0.00875000
10057	doc-309c814d4ba7f736	81	0.00864198
10057	doc-ab73ac43b6251bb7	82	0.00853659
10057	doc-d0b1dd17b184c71c	83	0.00843373
10057	doc-6b145832e4c9fd1c	84	0.00833333
10057	doc-b10e178df21f9d44	85	0.00823529
10057	doc-61ab00409dd34401	86	0.00813953
10057	doc-6f3c7c5898547879	87	0.00804598
10057	doc-4e72fa5c1199271e	88	0.00795455
10057	doc-40e6b0a653dfbab4	89	0.00786517
10057	doc-b23378d73e714cb1	90	0.00777778
10057	doc-f5841a4f496dbda9	91	0.00769231
10057	doc-c01e63b6735fbc8c	92	0.00760870
10057	doc-5e763a5323f3b22d	93	0.00752688
10057	doc-56568b6ac823c4cb	94	0.00744681
10057	doc-0decdab90027cfdd	95	0.00736842
10057	doc-60a03530f37caeee	96	0.00729167
10057	doc-27fa34d8322e71c8	97	0.00721649
10057	doc-491ad0d7a59984bd	98	0.00714286
10057	doc-db59382f2a64667d	99	0.00707071
10057	doc-463b3510c3cef8b8	100	0.00700000
10071	doc-b10e178df21f9d44	1	0.70000000
10071	doc-4e72fa5c1199271e	2	0.35000000
10071	doc-62fdebafdfbaeeb7	3	0.34666667
10071	doc-2242399fb2d0fa30	4	0.23333333
10071	doc-2d20028295cdadcd	5	0.17500000
10071	doc-b59612de6e7de22e	6	0.14000000
10071	doc-555085c66c6745a3	7	0.11666667
10071	doc-9c8a0a64eefd6ce9	8	0.10000000
10071	doc-309c814d4ba7f736	9	0.08750000
10071	doc-0081e300f0c5403c	10	0.07777778
10071	doc-29bb6e3505e8cb1e	11	0.07000000
10071	doc-7a032428a3e9b53b	12	0.06363636
10071	doc-d0b1dd17b184c71c	13	0.05833333
10071	doc-9e21c3c4005b3045	14	0.05384615
10071	doc-31869dfad0455f70	15	0.05000000
10071	doc-dee6223b3990015e	16	0.04375000
10071	doc-b74f824b9bff1f8f	17	0.04117647
10071	doc-befb0d84963f5ab6	18	0.03888889
10071	doc-9785f9936104288c	19	0.03684211
10071	doc-6f83e7e8b96cef8e	20	0.03500000
10071	doc-8df0484750f85409	21	0.03333333
10071	doc-648bdeb258291f32	22	0.03181818
10071	doc-5631283746b4487a	23	0.03043478
10071	doc-5653d8ebd9c49f5b	24	0.02916667
10071	doc-be8786dc770dcdda	25	0.02800000
10071	doc-56692af771d1c18a	26	0.02692308
10071	doc-4710bbc7d191fa07	27	0.02592593
10071	doc-46693ff451d479bf	28	0.02500000
10071	doc-85d8e85c8c989100	29	0.02413793
10071	doc-cd78c4b91df10277	30	0.02333333
10071	doc-78b2451976975730	31	0.02258065
10071	doc-90d3b26e2f635f51	32	0.02187500
10071	doc-ab73ac43b6251bb7	33	0.02121212
10071	doc-9c6ffc8c9455b2c9	34	0.02058824
10071	doc-ec51a0bf6e5de09d	35	0.02000000
10071	doc-5d2bd393f1aa2dd7	36	0.01944444
10071	doc-51e242b84d8d95d9	37	0.01891892
10071	doc-afb540812c7b668b	38	0.01842105
10071	doc-757c194f020f514e	39	0.01794872
10071	doc-263368468342e04f	40	0.01750000
10071	doc-2a9d2c0363aab0aa	41	0.01707317
10071	doc-04b6ab9d23c18151	42	0.01666667
10071	doc-2128a4216d980fb0	43	0.01627907
10071	doc-f7722c0505e959c3	44	0.01590909
10071	doc-afdd1eb8e179b8c0	45	0.01555556
10071	doc-93a0a9a95b2871d0	46	0.01521739
10071	doc-de9f1a76beddefa5	47	0.01489362
10071	doc-3e7f8b736adab609	48	0.01458333
10071	doc-2603f2774de507c7	49	0.01428571
10071	doc-72ba35a72fed92d6	50	0.01400000
10071	doc-e0b67ba97343829f	51	0.01372549
10071	doc-7e4425fcd0c03820	52	0.01346154
10071	doc-61ab00409dd34401	53	0.01320755
10071	doc-166a17809c28df2f	54	0.01296296
10071	doc-a6d7c36db2b9fc44	55	0.01272727
10071	doc-72bc393db4b63d09	56	0.01250000
10071	doc-918d9ca1fc30b042	57	0.01228070
10071	doc-14c0a27f97c18e08	58	0.01206897
10071	doc-0bdc29a62f6c7fc8	59	0.01186441
10071	doc-036fdbb06c478f12	60	0.01166667
10071	doc-58f081264fec2480	61	0.01147541
10071	doc-7ae9805397edaaa8	62	0.01129032
10071	doc-64a29d3fe4361bbf	63	0.01111111
10071	doc-d3f2c492d639b3ea	64	0.01093750
10071	doc-d3f9bca9c8f7e038	65	0.01076923
10071	doc-8b6b6bbffde7d317	66	0.01060606
10071	doc-406612505a0b0b9f	67	0.01044776
10071	doc-f952d93f49261451	68	0.01029412
10071	doc-522e3b5cdc936e76	69	0.01014493
10071	doc-6ec7f5faed90d6f9	70	0.01000000
10071	doc-ff5908f80fde40b7	71	0.00985915
10071	doc-02f312791c6dac9b	72	0.00972222
10071	doc-c83d009a3690a72f	73	0.00958904
10071	doc-f17aaa54c8c1cd07	74	0.00945946
10071	doc-56568b6ac823c4cb	75	0.00933333
10071	doc-1b890cdbb1fe2f6b	76	0.00921053
10071	doc-9b4625f96a64ee0a	77	0.00909091
10071	doc-0cc75c1cd1e762f0	78	0.00897436
10071	doc-78c12b84556bb09d	79	0.00886076
10071	doc-f5841a4f496dbda9	80	0.00875000
10071	doc-8550e39884f7980a	81	0.00864198
10071	doc-6f3c7c5898547879	82	0.00853659
10071	doc-8852092f5a414531	83	0.00843373
10071	doc-40e6b0a653dfbab4	84	0.00833333
10071	doc-368d585e959425be	85	0.00823529
10071	doc-4d143f69ba4fd62f	86	0.00813953
10071	doc-491ad0d7a59984bd	87	0.00804598
10071	doc-6b145832e4c9fd1c	88	0.00795455
10071	doc-b23378d73e714cb1	89	0.00786517
10071	doc-6717224309415d79	90	0.00777778
10071	doc-60a03530f37caeee	91	0.00769231
10071	doc-27fa34d8322e71c8	92	0.00760870
10071	doc-6bfce5829aca6187	93	0.00752688
10071	doc-c01e63b6735fbc8c	94	0.00744681
10071	doc-5e763a5323f3b22d	95	0.00736842
10071	doc-0decdab90027cfdd	96	0.00729167
10071	doc-167395d44df300fe	97	0.00721649
10071	doc-c3f766b0d2f27d98	98	0.00714286
10071	doc-463b3510c3cef8b8	99	0.00707071
10071	doc-db59382f2a64667d	100	0.00700000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.35000000
10077	doc-de9f1a76beddefa5	3	0.23333333
10077	doc-29bb6e3505e8cb1e	4	0.17500000
10077	doc-90d3b26e2f635f51	5	0.16944444
10077	doc-6f83e7e8b96cef8e	6	0.14000000
10077	doc-72bc393db4b63d09	7	0.11666667
10077	doc-78b2451976975730	8	0.10000000
10077	doc-555085c66c6745a3	9	0.08750000
10077	doc-0081e300f0c5403c	10	0.07777778
10077	doc-58f081264fec2480	11	0.07000000
10077	doc-648bdeb258291f32	12	0.06363636
10077	doc-9c8a0a64eefd6ce9	13	0.05833333
10077	doc-04b6ab9d23c18151	14	0.05384615
10077	doc-72ba35a72fed92d6	15	0.05000000
10077	doc-b74f824b9bff1f8f	16	0.04666667
10077	doc-5d2bd393f1aa2dd7	17	0.04375000
10077	doc-5631283746b4487a	18	0.04117647
10077	doc-8b6b6bbffde7d317	19	0.03888889
10077	doc-5653d8ebd9c49f5b	20	0.03684211
10077	doc-263368468342e04f	21	0.03500000
10077	doc-6bfce5829aca6187	22	0.03333333
10077	doc-368d585e959425be	23	0.03181818
10077	doc-9785f9936104288c	24	0.03043478
10077	doc-d3f2c492d639b3ea	25	0.02916667
10077	doc-be8786dc770dcdda	26	0.02800000
10077	doc-befb0d84963f5ab6	27	0.02692308
10077	doc-02f312791c6dac9b	28	0.02592593
10077	doc-56692af771d1c18a	29	0.02500000
10077	doc-ff5908f80fde40b7	30	0.02413793
10077	doc-7a032428a3e9b53b	31	0.02333333
10077	doc-62fdebafdfbaeeb7	32	0.02258065
10077	doc-46693ff451d479bf	33	0.02187500
10077	doc-8df0484750f85409	34	0.02121212
10077	doc-6ec7f5faed90d6f9	35	0.02058824
10077	doc-4710bbc7d191fa07	36	0.02000000
10077	doc-93a0a9a95b2871d0	37	0.01891892
10077	doc-f7722c0505e959c3	38	0.01842105
10077	doc-2d20028295cdadcd	39	0.01794872
10077	doc-dee6223b3990015e	40	0.01750000
10077	doc-b10e178df21f9d44	41	0.01707317
10077	doc-c83d009a3690a72f	42	0.01666667
10077	doc-a6d7c36db2b9fc44	43	0.01627907
10077	doc-522e3b5cdc936e76	44	0.01590909
10077	doc-61ab00409dd34401	45	0.01555556
10077	doc-ec51a0bf6e5de09d	46	0.01521739
10077	doc-166a17809c28df2f	47	0.01489362
10077	doc-309c814d4ba7f736	48	0.01458333
10077	doc-2603f2774de507c7	49	0.01428571
10077	doc-2242399fb2d0fa30	50	0.01400000
10077	doc-6717224309415d79	51	0.01372549
10077	doc-afdd1eb8e179b8c0	52	0.01346154
10077	doc-85d8e85c8c989100	53	0.01320755
10077	doc-7ae9805397edaaa8	54	0.01296296
10077	doc-0cc75c1cd1e762f0	55	0.01272727
10077	doc-f952d93f49261451	56	0.01250000
10077	doc-7e4425fcd0c03820	57	0.01228070
10077	doc-51e242b84d8d95d9	58	0.01206897
10077	doc-0bdc29a62f6c7fc8	59	0.01186441
10077	doc-e0b67ba97343829f	60	0.01166667
10077	doc-406612505a0b0b9f	61	0.01147541
10077	doc-14c0a27f97c18e08	62	0.01129032
10077	doc-27fa34d8322e71c8	63	0.01111111
10077	doc-6b145832e4c9fd1c	64	0.01093750
10077	doc-757c194f020f514e	65	0.01076923
10077	doc-64a29d3fe4361bbf	66	0.01060606
10077	doc-2128a4216d980fb0	67	0.01044776
10077	doc-4d143f69ba4fd62f	68	0.01029412
10077	doc-2a9d2c0363aab0aa	69	0.01014493
10077	doc-78c12b84556bb09d	70	0.01000000
10077	doc-036fdbb06c478f12	71	0.00985915
10077	doc-8852092f5a414531	72	0.00972222
10077	doc-31869dfad0455f70	73	0.00958904
10077	doc-6f3c7c5898547879	74	0.00945946
10077	doc-9c6ffc8c9455b2c9	75	0.00933333
10077	doc-167395d44df300fe	76	0.00921053
10077	doc-491ad0d7a59984bd	77	0.00909091
10077	doc-d3f9bca9c8f7e038	78	0.00897436
10077	doc-b59612de6e7de22e	79	0.00886076
10077	doc-cd78c4b91df10277	80	0.00875000
10077	doc-3e7f8b736adab609	81	0.00864198
10077	doc-d0b1dd17b184c71c	82	0.00853659
10077	doc-5e763a5323f3b22d	83	0.00843373
10077	doc-463b3510c3cef8b8	84	0.00833333
10077	doc-f17aaa54c8c1cd07	85	0.00823529
10077	doc-56568b6ac823c4cb	86	0.00813953
10077	doc-40e6b0a653dfbab4	87	0.00804598
10077	doc-c3f766b0d2f27d98	88	0.00795455
10077	doc-f5841a4f496dbda9	89	0.00786517
10077	doc-4e72fa5c1199271e	90	0.00777778
10077	doc-1b890cdbb1fe2f6b	91	0.00769231
10077	doc-c01e63b6735fbc8c	92	0.00760870
10077	doc-918d9ca1fc30b042	93	0.00752688
10077	doc-8550e39884f7980a	94	0.00744681
10077	doc-9b4625f96a64ee0a	95	0.00736842
10077	doc-b23378d73e714cb1	96	0.00729167
10077	doc-db59382f2a64667d	97	0.00721649
10077	doc-ab73ac43b6251bb7	98	0.00714286
10077	doc-0decdab90027cfdd	99	0.00707071
10077	doc-60a03530f37caeee	100	0.00700000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.35000000
10119	doc-5653d8ebd9c49f5b	3	0.23333333
10119	doc-406612505a0b0b9f	4	0.17500000
10119	doc-d3f2c492d639b3ea	5	0.14000000
10119	doc-368d585e959425be	6	0.11666667
10119	doc-f952d93f49261451	7	0.10000000
10119	doc-ff5908f80fde40b7	8	0.08750000
10119	doc-9785f9936104288c	9	0.07777778
10119	doc-29bb6e3505e8cb1e	10	0.07000000
10119	doc-555085c66c6745a3	11	0.06363636
10119	doc-4d143f69ba4fd62f	12	0.05833333
10119	doc-64a29d3fe4361bbf	13	0.05384615
10119	doc-2d20028295cdadcd	14	0.05000000
10119	doc-309c814d4ba7f736	15	0.04666667
10119	doc-90d3b26e2f635f51	16	0.04375000
10119	doc-7e4425fcd0c03820	17	0.04117647
10119	doc-a6d7c36db2b9fc44	18	0.03888889
10119	doc-8852092f5a414531	19	0.03684211
10119	doc-f17aaa54c8c1cd07	20	0.03500000
10119	doc-0cc75c1cd1e762f0	21	0.03333333
10119	doc-4710bbc7d191fa07	22	0.03181818
10119	doc-6bfce5829aca6187	23	0.03043478
10119	doc-56692af771d1c18a	24	0.02916667
10119	doc-6ec7f5faed90d6f9	25	0.02800000
10119	doc-166a17809c28df2f	26	0.02692308
10119	doc-9b4625f96a64ee0a	27	0.02592593
10119	doc-3e7f8b736adab609	28	0.02500000
10119	doc-d3f9bca9c8f7e038	29	0.02413793
10119	doc-167395d44df300fe	30	0.02333333
10119	doc-62fdebafdfbaeeb7	31	0.02258065
10119	doc-1b890cdbb1fe2f6b	32	0.02187500
10119	doc-46693ff451d479bf	33	0.02121212
10119	doc-61ab00409dd34401	34	0.02058824
10119	doc-522e3b5cdc936e76	35	0.02000000
10119	doc-afb540812c7b668b	36	0.01944444
10119	doc-2603f2774de507c7	37	0.01891892
10119	doc-0081e300f0c5403c	38	0.01842105
10119	doc-72ba35a72fed92d6	39	0.01794872
10119	doc-72bc393db4b63d09	40	0.01750000
10119	doc-befb0d84963f5ab6	41	0.01707317
10119	doc-02f312791c6dac9b	42	0.01666667
10119	doc-6b145832e4c9fd1c	43	0.01627907
10119	doc-de9f1a76beddefa5	44	0.01590909
10119	doc-6717224309415d79	45	0.01555556
10119	doc-8df0484750f85409	46	0.01521739
10119	doc-85d8e85c8c989100	47	0.01489362
10119	doc-ab73ac43b6251bb7	48	0.01458333
10119	doc-9c6ffc8c9455b2c9	49	0.01428571
10119	doc-918d9ca1fc30b042	50	0.01400000
10119	doc-58f081264fec2480	51	0.01372549
10119	doc-2128a4216d980fb0	52	0.01346154
10119	doc-5631283746b4487a	53	0.01320755
10119	doc-648bdeb258291f32	54	0.01296296
10119	doc-5d2bd393f1aa2dd7	55	0.01272727
10119	doc-93a0a9a95b2871d0	56	0.01250000
10119	doc-04b6ab9d23c18151	57	0.01228070
10119	doc-7a032428a3e9b53b	58	0.01206897
10119	doc-8550e39884f7980a	59	0.01186441
10119	doc-9e21c3c4005b3045	60	0.01166667
10119	doc-b74f824b9bff1f8f	61	0.01147541
10119	doc-2242399fb2d0fa30	62	0.01129032
10119	doc-757c194f020f514e	63	0.01111111
10119	doc-2a9d2c0363aab0aa	64	0.01093750
10119	doc-6f83e7e8b96cef8e	65	0.01076923
10119	doc-9c8a0a64eefd6ce9	66	0.01060606
10119	doc-036fdbb06c478f12	67	0.01044776
10119	doc-14c0a27f97c18e08	68	0.01029412
10119	doc-d0b1dd17b184c71c	69	0.01014493
10119	doc-78b2451976975730	70	0.01000000
10119	doc-51e242b84d8d95d9	71	0.00985915
10119	doc-263368468342e04f	72	0.00972222
10119	doc-7ae9805397edaaa8	73	0.00958904
10119	doc-6f3c7c5898547879	74	0.00945946
10119	doc-b23378d73e714cb1	75	0.00933333
10119	doc-40e6b0a653dfbab4	76	0.00921053
10119	doc-afdd1eb8e179b8c0	77	0.00909091
10119	doc-60a03530f37caeee	78	0.00897436
10119	doc-f7722c0505e959c3	79	0.00886076
10119	doc-dee6223b3990015e	80	0.00875000
10119	doc-5e763a5323f3b22d	81	0.00864198
10119	doc-31869dfad0455f70	82	0.00853659
10119	doc-ec51a0bf6e5de09d	83	0.00843373
10119	doc-491ad0d7a59984bd	84	0.00833333
10119	doc-8b6b6bbffde7d317	85	0.00823529
10119	doc-0bdc29a62f6c7fc8	86	0.00813953
10119	doc-e0b67ba97343829f	87	0.00804598
10119	doc-56568b6ac823c4cb	88	0.00795455
10119	doc-78c12b84556bb09d	89	0.00786517
10119	doc-f5841a4f496dbda9	90	0.00777778
10119	doc-4e72fa5c1199271e	91	0.00769231
10119	doc-27fa34d8322e71c8	92	0.00760870
10119	doc-c83d009a3690a72f	93	0.00752688
10119	doc-b59612de6e7de22e	94	0.00744681
10119	doc-c3f766b0d2f27d98	95	0.00736842
10119	doc-b10e178df21f9d44	96	0.00729167
10119	doc-cd78c4b91df10277	97	0.00721649
10119	doc-c01e63b6735fbc8c	98	0.00714286
10119	doc-db59382f2a64667d	99	0.00707071
10119	doc-463b3510c3cef8b8	100	0.00700000
10127	doc-40e6b0a653dfbab4	1	0.75000000
10127	doc-02f312791c6dac9b	2	0.35000000
10127	doc-db59382f2a64667d	3	0.30958904
10127	doc-406612505a0b0b9f	4	0.23333333
10127	doc-56692af771d1c18a	5	0.18333333
10127	doc-d3f2c492d639b3ea	6	0.17500000
10127	doc-5e763a5323f3b22d	7	0.16000000
10127	doc-befb0d84963f5ab6	8	0.15416667
10127	doc-7e4425fcd0c03820	9	0.14000000
10127	doc-be8786dc770dcdda	10	0.13888889
10127	doc-8852092f5a414531	11	0.09090909
10127	doc-8550e39884f7980a	12	0.08900000
10127	doc-9785f9936104288c	13	0.08750000
10127	doc-14c0a27f97c18e08	14	0.08403361
10127	doc-5653d8ebd9c49f5b	15	0.07777778
10127	doc-6ec7f5faed90d6f9	16	0.07000000
10127	doc-2603f2774de507c7	17	0.05833333
10127	doc-4d143f69ba4fd62f	18	0.05384615
10127	doc-6f83e7e8b96cef8e	19	0.05000000
10127	doc-29bb6e3505e8cb1e	20	0.04666667
10127	doc-167395d44df300fe	21	0.04521739
10127	doc-2128a4216d980fb0	22	0.04444444
10127	doc-afb540812c7b668b	23	0.04375000
10127	doc-04b6ab9d23c18151	24	0.03684211
10127	doc-90d3b26e2f635f51	25	0.03500000
10127	doc-0cc75c1cd1e762f0	26	0.03181818
10127	doc-9c8a0a64eefd6ce9	27	0.03043478
10127	doc-72bc393db4b63d09	28	0.02916667
10127	doc-6bfce5829aca6187	29	0.02800000
10127	doc-c83d009a3690a72f	30	0.02692308
10127	doc-58f081264fec2480	31	0.02592593
10127	doc-e0b67ba97343829f	32	0.02500000
10127	doc-de9f1a76beddefa5	33	0.02413793
10127	doc-61ab00409dd34401	34	0.02333333
10127	doc-2a9d2c0363aab0aa	35	0.02258065
10127	doc-51e242b84d8d95d9	36	0.02187500
10127	doc-6717224309415d79	37	0.02121212
10127	doc-463b3510c3cef8b8	38	0.02058824
10127	doc-9b4625f96a64ee0a	39	0.02000000
10127	doc-918d9ca1fc30b042	40	0.01944444
10127	doc-64a29d3fe4361bbf	41	0.01891892
10127	doc-46693ff451d479bf	42	0.01842105
10127	doc-7ae9805397edaaa8	43	0.01794872
10127	doc-ff5908f80fde40b7	44	0.01750000
10127	doc-4710bbc7d191fa07	45	0.01707317
10127	doc-a6d7c36db2b9fc44	46	0.01666667
10127	doc-0bdc29a62f6c7fc8	47	0.01627907
10127	doc-8df0484750f85409	48	0.01590909
10127	doc-0decdab90027cfdd	49	0.01555556
10127	doc-3e7f8b736adab609	50	0.01489362
10127	doc-368d585e959425be	51	0.01458333
10127	doc-72ba35a72fed92d6	52	0.01428571
10127	doc-78c12b84556bb09d	53	0.01372549
10127	doc-93a0a9a95b2871d0	54	0.01346154
10127	doc-5d2bd393f1aa2dd7	55	0.01320755
10127	doc-555085c66c6745a3	56	0.01296296
10127	doc-309c814d4ba7f736	57	0.01272727
10127	doc-0081e300f0c5403c	58	0.01250000
10127	doc-c01e63b6735fbc8c	59	0.01228070
10127	doc-85d8e85c8c989100	60	0.01206897
10127	doc-8b6b6bbffde7d317	61	0.01186441
10127	doc-afdd1eb8e179b8c0	62	0.01166667
10127	doc-b74f824b9bff1f8f	63	0.01147541
10127	doc-522e3b5cdc936e76	64	0.01129032
10127	doc-d0b1dd17b184c71c	65	0.01093750
10127	doc-036fdbb06c478f12	66	0.01076923
10127	doc-263368468342e04f	67	0.01060606
10127	doc-2d20028295cdadcd	68	0.01044776
10127	doc-1b890cdbb1fe2f6b	69	0.01029412
10127	doc-f952d93f49261451	70	0.01014493
10127	doc-9c6ffc8c9455b2c9	71	0.01000000
10127	doc-4e72fa5c1199271e	72	0.00985915
10127	doc-56568b6ac823c4cb	73	0.00972222
10127	doc-62fdebafdfbaeeb7	74	0.00945946
10127	doc-648bdeb258291f32	75	0.00933333
10127	doc-7a032428a3e9b53b	76	0.00921053
10127	doc-f17aaa54c8c1cd07	77	0.00909091
10127	doc-5631283746b4487a	78	0.00897436
10127	doc-78b2451976975730	79	0.00886076
10127	doc-27fa34d8322e71c8	80	0.00875000
10127	doc-f7722c0505e959c3	81	0.00864198
10127	doc-2242399fb2d0fa30	82	0.00853659
10127	doc-166a17809c28df2f	83	0.00843373
10127	doc-757c194f020f514e	84	0.00833333
10127	doc-cd78c4b91df10277	85	0.00823529
10127	doc-6b145832e4c9fd1c	86	0.00813953
10127	doc-b59612de6e7de22e	87	0.00804598
10127	doc-b10e178df21f9d44	88	0.00795455
10127	doc-ab73ac43b6251bb7	89	0.00786517
10127	doc-6f3c7c5898547879	90	0.00777778
10127	doc-d3f9bca9c8f7e038	91	0.00769231
10127	doc-9e21c3c4005b3045	92	0.00760870
10127	doc-b23378d73e714cb1	93	0.00752688
10127	doc-491ad0d7a59984bd	94	0.00744681
10127	doc-dee6223b3990015e	95	0.00736842
10127	doc-31869dfad0455f70	96	0.00729167
10127	doc-ec51a0bf6e5de09d	97	0.00721649
10127	doc-f5841a4f496dbda9	98	0.00714286
10127	doc-60a03530f37caeee	99	0.00707071
10127	doc-c3f766b0d2f27d98	100	0.00700000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-29bb6e3505e8cb1e	2	0.35000000
10137	doc-2a9d2c0363aab0aa	3	0.25476190
10137	doc-58f081264fec2480	4	0.22777778
10137	doc-d3f2c492d639b3ea	5	0.17500000
10137	doc-406612505a0b0b9f	6	0.17000000
10137	doc-8852092f5a414531	7	0.14750000
10137	doc-befb0d84963f5ab6	8	0.12500000
10137	doc-e0b67ba97343829f	9	0.11794872
10137	doc-ff5908f80fde40b7	10	0.11666667
10137	doc-90d3b26e2f635f51	11	0.11184211
10137	doc-5653d8ebd9c49f5b	12	0.10000000
10137	doc-6bfce5829aca6187	13	0.09307692
10137	doc-72bc393db4b63d09	14	0.06363636
10137	doc-be8786dc770dcdda	15	0.05833333
10137	doc-f17aaa54c8c1cd07	16	0.05694444
10137	doc-cd78c4b91df10277	17	0.05582011
10137	doc-9c8a0a64eefd6ce9	18	0.05454545
10137	doc-4710bbc7d191fa07	19	0.05384615
10137	doc-7ae9805397edaaa8	20	0.04666667
10137	doc-8550e39884f7980a	21	0.04375000
10137	doc-f952d93f49261451	22	0.04117647
10137	doc-757c194f020f514e	23	0.03977273
10137	doc-7e4425fcd0c03820	24	0.03888889
10137	doc-afdd1eb8e179b8c0	25	0.03500000
10137	doc-6ec7f5faed90d6f9	26	0.03333333
10137	doc-02f312791c6dac9b	27	0.03181818
10137	doc-72ba35a72fed92d6	28	0.03043478
10137	doc-afb540812c7b668b	29	0.02916667
10137	doc-2d20028295cdadcd	30	0.02800000
10137	doc-c83d009a3690a72f	31	0.02692308
10137	doc-51e242b84d8d95d9	32	0.02592593
10137	doc-0081e300f0c5403c	33	0.02500000
10137	doc-166a17809c28df2f	34	0.02413793
10137	doc-5d2bd393f1aa2dd7	35	0.02333333
10137	doc-036fdbb06c478f12	36	0.02258065
10137	doc-8b6b6bbffde7d317	37	0.02187500
10137	doc-9785f9936104288c	38	0.02058824
10137	doc-de9f1a76beddefa5	39	0.02000000
10137	doc-368d585e959425be	40	0.01891892
10137	doc-a6d7c36db2b9fc44	41	0.01842105
10137	doc-9c6ffc8c9455b2c9	42	0.01750000
10137	doc-648bdeb258291f32	43	0.01707317
10137	doc-56692af771d1c18a	44	0.01666667
10137	doc-6f83e7e8b96cef8e	45	0.01627907
10137	doc-78c12b84556bb09d	46	0.01590909
10137	doc-ec51a0bf6e5de09d	47	0.01555556
10137	doc-167395d44df300fe	48	0.01521739
10137	doc-04b6ab9d23c18151	49	0.01489362
10137	doc-61ab00409dd34401	50	0.01458333
10137	doc-0bdc29a62f6c7fc8	51	0.01428571
10137	doc-b74f824b9bff1f8f	52	0.01400000
10137	doc-f7722c0505e959c3	53	0.01372549
10137	doc-d0b1dd17b184c71c	54	0.01346154
10137	doc-263368468342e04f	55	0.01320755
10137	doc-2603f2774de507c7	56	0.01272727
10137	doc-522e3b5cdc936e76	57	0.01228070
10137	doc-4d143f69ba4fd62f	58	0.01206897
10137	doc-6b145832e4c9fd1c	59	0.01186441
10137	doc-d3f9bca9c8f7e038	60	0.01166667
10137	doc-62fdebafdfbaeeb7	61	0.01147541
10137	doc-6f3c7c5898547879	62	0.01129032
10137	doc-555085c66c6745a3	63	0.01111111
10137	doc-9b4625f96a64ee0a	64	0.01093750
10137	doc-2128a4216d980fb0	65	0.01076923
10137	doc-b59612de6e7de22e	66	0.01060606
10137	doc-14c0a27f97c18e08	67	0.01044776
10137	doc-3e7f8b736adab609	68	0.01029412
10137	doc-46693ff451d479bf	69	0.01014493
10137	doc-8df0484750f85409	70	0.01000000
10137	doc-78b2451976975730	71	0.00985915
10137	doc-64a29d3fe4361bbf	72	0.00972222
10137	doc-40e6b0a653dfbab4	73	0.00958904
10137	doc-463b3510c3cef8b8	74	0.00945946
10137	doc-5631283746b4487a	75	0.00933333
10137	doc-7a032428a3e9b53b	76	0.00921053
10137	doc-b23378d73e714cb1	77	0.00909091
10137	doc-2242399fb2d0fa30	78	0.00897436
10137	doc-6717224309415d79	79	0.00886076
10137	doc-1b890cdbb1fe2f6b	80	0.00875000
10137	doc-56568b6ac823c4cb	81	0.00864198
10137	doc-31869dfad0455f70	82	0.00853659
10137	doc-db59382f2a64667d	83	0.00843373
10137	doc-918d9ca1fc30b042	84	0.00833333
10137	doc-93a0a9a95b2871d0	85	0.00823529
10137	doc-0decdab90027cfdd	86	0.00813953
10137	doc-f5841a4f496dbda9	87	0.00804598
10137	doc-5e763a5323f3b22d	88	0.00795455
10137	doc-85d8e85c8c989100	89	0.00786517
10137	doc-4e72fa5c1199271e	90	0.00777778
