query_id	doc_id	rank	score
10356	doc-522e3b5cdc936e76	6	0.06296238
10356	doc-d0b1dd17b184c71c	7	0.06145800
10356	doc-93a0a9a95b2871d0	8	0.05994715
10356	doc-0bdc29a62f6c7fc8	9	0.05779798
10356	doc-1b890cdbb1fe2f6b	10	0.05468586
10356	doc-14c0a27f97c18e08	11	0.05310796
10356	doc-036fdbb06c478f12	12	0.05236194
10356	doc-befb0d84963f5ab6	13	0.05111989
10356	doc-263368468342e04f	14	0.05094166
10356	doc-9785f9936104288c	15	0.05062518
10356	doc-555085c66c6745a3	16	0.04969319
10356	doc-51e242b84d8d95d9	17	0.04944868
10356	doc-b10e178df21f9d44	18	0.04889405
10356	doc-2a9d2c0363aab0aa	19	0.04791642
10356	doc-3e7f8b736adab609	20	0.04770877
10356	doc-9b4625f96a64ee0a	21	0.04693409
10356	doc-90d3b26e2f635f51	22	0.04690471
10356	doc-4710bbc7d191fa07	23	0.04682695
10356	doc-31869dfad0455f70	24	0.04611894
10356	doc-2d20028295cdadcd	25	0.04581913
10356	doc-4e72fa5c1199271e	26	0.04542632
10356	doc-d3f9bca9c8f7e038	27	0.04467741
10356	doc-757c194f020f514e	28	0.04460435
10356	doc-7ae9805397edaaa8	29	0.04430701
10356	doc-72bc393db4b63d09	30	0.04428595
10356	doc-78b2451976975730	31	0.04397235
10356	doc-afdd1eb8e179b8c0	32	0.04394216
10356	doc-72ba35a72fed92d6	33	0.04383040
10356	doc-6f83e7e8b96cef8e	34	0.04350244
10356	doc-02f312791c6dac9b	35	0.04330820
10356	doc-d3f2c492d639b3ea	36	0.04275746
10356	doc-b59612de6e7de22e	37	0.04269045
10356	doc-56692af771d1c18a	38	0.04227222
10356	doc-8550e39884f7980a	39	0.04226398
10356	doc-c83d009a3690a72f	40	0.04204435
10356	doc-29bb6e3505e8cb1e	41	0.04197084
10356	doc-04b6ab9d23c18151	42	0.04122242
10356	doc-5653d8ebd9c49f5b	43	0.04117717
10356	doc-7e4425fcd0c03820	44	0.04105239
10356	doc-0081e300f0c5403c	45	0.04102155
10356	doc-85d8e85c8c989100	46	0.04076553
10356	doc-a6d7c36db2b9fc44	47	0.04047131
10356	doc-b74f824b9bff1f8f	48	0.04028026
10356	doc-58f081264fec2480	49	0.03975232
10356	doc-406612505a0b0b9f	50	0.03971219
10356	doc-8df0484750f85409	51	0.03888856
10356	doc-648bdeb258291f32	52	0.03877569
10356	doc-309c814d4ba7f736	53	0.03833913
10356	doc-6ec7f5faed90d6f9	54	0.03815189
10356	doc-8852092f5a414531	55	0.03771233
10356	doc-918d9ca1fc30b042	56	0.03736920
10356	doc-62fdebafdfbaeeb7	57	0.03714572
10356	doc-368d585e959425be	58	0.03681403
10356	doc-dee6223b3990015e	59	0.03674544
10356	doc-0cc75c1cd1e762f0	60	0.03644698
10356	doc-7a032428a3e9b53b	61	0.03593021
10356	doc-ff5908f80fde40b7	62	0.03544529
10356	doc-f952d93f49261451	63	0.03539850
10356	doc-64a29d3fe4361bbf	64	0.03531935
10356	doc-f7722c0505e959c3	65	0.03461715
10356	doc-b23378d73e714cb1	66	0.03404065
10356	doc-6717224309415d79	67	0.03323685
10356	doc-afb540812c7b668b	68	0.03320789
10356	doc-9c8a0a64eefd6ce9	69	0.03311986
10356	doc-de9f1a76beddefa5	70	0.03273918
10356	doc-2128a4216d980fb0	71	0.03120776
10356	doc-46693ff451d479bf	72	0.03064466
10356	doc-61ab00409dd34401	73	0.03040921
10356	doc-9e21c3c4005b3045	74	0.03034431
10356	doc-ab73ac43b6251bb7	75	0.02988874
10356	doc-6b145832e4c9fd1c	76	0.02932213
10356	doc-ec51a0bf6e5de09d	77	0.02917055
10356	doc-e0b67ba97343829f	78	0.02909700
10356	doc-27fa34d8322e71c8	79	0.02849119
10356	doc-167395d44df300fe	80	0.02764596
10356	doc-2603f2774de507c7	81	0.02728461
10356	doc-c3f766b0d2f27d98	82	0.02666967
10356	doc-4d143f69ba4fd62f	83	0.02661137
10356	doc-166a17809c28df2f	84	0.02628833
10356	doc-6bfce5829aca6187	85	0.02579914
10356	doc-8b6b6bbffde7d317	86	0.02567482
10356	doc-5631283746b4487a	87	0.02504051
10356	doc-5d2bd393f1aa2dd7	88	0.02383128
10356	doc-f17aaa54c8c1cd07	89	0.02331485
10356	doc-0decdab90027cfdd	90	0.02263741
10356	doc-c01e63b6735fbc8c	91	0.02214159
10356	doc-f5841a4f496dbda9	92	0.02203495
10356	doc-db59382f2a64667d	93	0.02114000
10356	doc-463b3510c3cef8b8	94	0.01943213
10356	doc-78c12b84556bb09d	95	0.01876324
10356	doc-cd78c4b91df10277	96	0.01768294
10356	doc-5e763a5323f3b22d	97	0.01729598
10356	doc-56568b6ac823c4cb	98	0.01455241
10356	doc-40e6b0a653dfbab4	99	0.01000642
10356	doc-60a03530f37caeee	100	0.00000000
10390	doc-522e3b5cdc936e76	1	0.99295163
10390	doc-d3f9bca9c8f7e038	2	0.32473607
10390	doc-9b4625f96a64ee0a	3	0.10000000
10390	doc-be8786dc770dcdda	4	0.09826794
10390	doc-0cc75c1cd1e762f0	5	0.07897876
10390	doc-1b890cdbb1fe2f6b	6	0.07792057
10390	doc-93a0a9a95b2871d0	7	0.07310342
10390	doc-90d3b26e2f635f51	8	0.07037971
10390	doc-64a29d3fe4361bbf	9	0.06907463
10390	doc-befb0d84963f5ab6	10	0.06601068
10390	doc-d3f2c492d639b3ea	11	0.06579628
10390	doc-85d8e85c8c989100	12	0.06570881
10390	doc-0decdab90027cfdd	13	0.06276890
10390	doc-406612505a0b0b9f	14	0.06264689
10390	doc-72bc393db4b63d09	15	0.06196624
10390	doc-368d585e959425be	16	0.06069033
10390	doc-8550e39884f7980a	17	0.06059524
10390	doc-7ae9805397edaaa8	18	0.06018516
10390	doc-757c194f020f514e	19	0.05996015
10390	doc-4d143f69ba4fd62f	20	0.05966871
10390	doc-2a9d2c0363aab0aa	21	0.05956936
10390	doc-5653d8ebd9c49f5b	22	0.05945352
10390	doc-29bb6e3505e8cb1e	23	0.05906453
10390	doc-04b6ab9d23c18151	24	0.05904646
10390	doc-9c8a0a64eefd6ce9	25	0.05845047
10390	doc-6f83e7e8b96cef8e	26	0.05769560
10390	doc-309c814d4ba7f736	27	0.05747789
10390	doc-afb540812c7b668b	28	0.05714152
10390	doc-2d20028295cdadcd	29	0.05673750
10390	doc-9c6ffc8c9455b2c9	30	0.05671999
10390	doc-14c0a27f97c18e08	31	0.05574791
10390	doc-6ec7f5faed90d6f9	32	0.05552935
10390	doc-6f3c7c5898547879	33	0.05547919
10390	doc-56692af771d1c18a	34	0.05540750
10390	doc-4710bbc7d191fa07	35	0.05524117
10390	doc-afdd1eb8e179b8c0	36	0.05517941
10390	doc-9785f9936104288c	37	0.05516785
10390	doc-7e4425fcd0c03820	38	0.05382417
10390	doc-b74f824b9bff1f8f	39	0.05366013
10390	doc-8852092f5a414531	40	0.05262377
10390	doc-6717224309415d79	41	0.05253378
10390	doc-46693ff451d479bf	42	0.05203843
10390	doc-166a17809c28df2f	43	0.05151666
10390	doc-de9f1a76beddefa5	44	0.05113715
10390	doc-167395d44df300fe	45	0.05087393
10390	doc-555085c66c6745a3	46	0.04936157
10390	doc-8df0484750f85409	47	0.04836351
10390	doc-72ba35a72fed92d6	48	0.04829804
10390	doc-263368468342e04f	49	0.04792241
10390	doc-a6d7c36db2b9fc44	50	0.04792212
10390	doc-2242399fb2d0fa30	51	0.04674899
10390	doc-0081e300f0c5403c	52	0.04575862
10390	doc-db59382f2a64667d	53	0.04537177
10390	doc-648bdeb258291f32	54	0.04515640
10390	doc-02f312791c6dac9b	55	0.04455132
10390	doc-62fdebafdfbaeeb7	56	0.04447300
10390	doc-5631283746b4487a	57	0.04444187
10390	doc-491ad0d7a59984bd	58	0.04380975
10390	doc-27fa34d8322e71c8	59	0.04336028
10390	doc-c83d009a3690a72f	60	0.04248251
10390	doc-51e242b84d8d95d9	61	0.04229502
10390	doc-f7722c0505e959c3	62	0.04208920
10390	doc-f952d93f49261451	63	0.04181241
10390	doc-b59612de6e7de22e	64	0.04159940
10390	doc-e0b67ba97343829f	65	0.04114685
10390	doc-3e7f8b736adab609	66	0.04082170
10390	doc-6bfce5829aca6187	67	0.04056892
10390	doc-2603f2774de507c7	68	0.03839498
10390	doc-31869dfad0455f70	69	0.03837367
10390	doc-ff5908f80fde40b7	70	0.03691790
10390	doc-5d2bd393f1aa2dd7	71	0.03518399
10390	doc-0bdc29a62f6c7fc8	72	0.03488061
10390	doc-58f081264fec2480	73	0.03415413
10390	doc-7a032428a3e9b53b	74	0.03408132
10390	doc-78b2451976975730	75	0.03382652
10390	doc-2128a4216d980fb0	76	0.03361396
10390	doc-cd78c4b91df10277	77	0.03318172
10390	doc-4e72fa5c1199271e	78	0.03312461
10390	doc-f5841a4f496dbda9	79	0.03238500
10390	doc-8b6b6bbffde7d317	80	0.03197818
10390	doc-f17aaa54c8c1cd07	81	0.03196842
10390	doc-dee6223b3990015e	82	0.03177038
10390	doc-ec51a0bf6e5de09d	83	0.03153914
10390	doc-d0b1dd17b184c71c	84	0.03146296
10390	doc-b23378d73e714cb1	85	0.03098859
10390	doc-036fdbb06c478f12	86	0.02834163
10390	doc-6b145832e4c9fd1c	87	0.02802220
10390	doc-61ab00409dd34401	88	0.02722908
10390	doc-9e21c3c4005b3045	89	0.02702083
10390	doc-78c12b84556bb09d	90	0.02562476
10390	doc-ab73ac43b6251bb7	91	0.02527268
10390	doc-918d9ca1fc30b042	92	0.02519824
10390	doc-b10e178df21f9d44	93	0.02427098
10390	doc-c01e63b6735fbc8c	94	0.02185593
10390	doc-5e763a5323f3b22d	95	0.02160651
10390	doc-c3f766b0d2f27d98	96	0.01583507
10390	doc-40e6b0a653dfbab4	97	0.01490601
10390	doc-56568b6ac823c4cb	98	0.01197536
10390	doc-60a03530f37caeee	99	0.01069456
10390	doc-463b3510c3cef8b8	100	0.00000000
10406	doc-6f83e7e8b96cef8e	1	0.96850343
10406	doc-406612505a0b0b9f	2	0.10983320
10406	doc-6bfce5829aca6187	3	0.10000000
10406	doc-befb0d84963f5ab6	4	0.07830788
10406	doc-7e4425fcd0c03820	5	0.07779206
10406	doc-ff5908f80fde40b7	6	0.07475645
10406	doc-6ec7f5faed90d6f9	7	0.07384022
10406	doc-d3f2c492d639b3ea	8	0.06919887
10406	doc-46693ff451d479bf	9	0.06760522
10406	doc-90d3b26e2f635f51	10	0.06585963
10406	doc-58f081264fec2480	11	0.06566605
10406	doc-72bc393db4b63d09	12	0.06478491
10406	doc-29bb6e3505e8cb1e	13	0.06429990
10406	doc-afb540812c7b668b	14	0.06414008
10406	doc-c83d009a3690a72f	15	0.06385826
10406	doc-2a9d2c0363aab0aa	16	0.06241235
10406	doc-e0b67ba97343829f	17	0.06114889
10406	doc-72ba35a72fed92d6	18	0.05944022
10406	doc-167395d44df300fe	19	0.05784258
10406	doc-be8786dc770dcdda	20	0.05703470
10406	doc-56692af771d1c18a	21	0.05581455
10406	doc-a6d7c36db2b9fc44	22	0.05581056
10406	doc-8b6b6bbffde7d317	23	0.05551354
10406	doc-b74f824b9bff1f8f	24	0.05546475
10406	doc-9c8a0a64eefd6ce9	25	0.05507447
10406	doc-8550e39884f7980a	26	0.05493416
10406	doc-51e242b84d8d95d9	27	0.05465428
10406	doc-8852092f5a414531	28	0.05411115
10406	doc-9785f9936104288c	29	0.05334345
10406	doc-02f312791c6dac9b	30	0.05284325
10406	doc-368d585e959425be	31	0.05273804
10406	doc-de9f1a76beddefa5	32	0.05190880
10406	doc-f952d93f49261451	33	0.05156257
10406	doc-04b6ab9d23c18151	34	0.05141624
10406	doc-9c6ffc8c9455b2c9	35	0.05132916
10406	doc-64a29d3fe4361bbf	36	0.05130595
10406	doc-4710bbc7d191fa07	37	0.04952436
10406	doc-14c0a27f97c18e08	38	0.04913126
10406	doc-0cc75c1cd1e762f0	39	0.04864426
10406	doc-0bdc29a62f6c7fc8	40	0.04840874
10406	doc-78b2451976975730	41	0.04839441
10406	doc-2d20028295cdadcd	42	0.04821299
10406	doc-0081e300f0c5403c	43	0.04821233
10406	doc-afdd1eb8e179b8c0	44	0.04816125
10406	doc-4d143f69ba4fd62f	45	0.04806035
10406	doc-036fdbb06c478f12	46	0.04733883
10406	doc-f17aaa54c8c1cd07	47	0.04730358
10406	doc-7ae9805397edaaa8	48	0.04650153
10406	doc-5653d8ebd9c49f5b	49	0.04599270
10406	doc-263368468342e04f	50	0.04552033
10406	doc-78c12b84556bb09d	51	0.04533745
10406	doc-f7722c0505e959c3	52	0.04411631
10406	doc-5631283746b4487a	53	0.04384217
10406	doc-2603f2774de507c7	54	0.04304553
10406	doc-166a17809c28df2f	55	0.04293844
10406	doc-5d2bd393f1aa2dd7	56	0.04288521
10406	doc-6717224309415d79	57	0.04272700
10406	doc-3e7f8b736adab609	58	0.04199020
10406	doc-93a0a9a95b2871d0	59	0.04154606
10406	doc-555085c66c6745a3	60	0.03985752
10406	doc-5e763a5323f3b22d	61	0.03935217
10406	doc-648bdeb258291f32	62	0.03865756
10406	doc-d3f9bca9c8f7e038	63	0.03847818
10406	doc-40e6b0a653dfbab4	64	0.03737310
10406	doc-cd78c4b91df10277	65	0.03717511
10406	doc-b59612de6e7de22e	66	0.03673940
10406	doc-62fdebafdfbaeeb7	67	0.03607269
10406	doc-31869dfad0455f70	68	0.03512054
10406	doc-918d9ca1fc30b042	69	0.03478802
10406	doc-61ab00409dd34401	70	0.03378280
10406	doc-8df0484750f85409	71	0.03370922
10406	doc-9b4625f96a64ee0a	72	0.03231144
10406	doc-1b890cdbb1fe2f6b	73	0.03189221
10406	doc-f5841a4f496dbda9	74	0.03169190
10406	doc-c3f766b0d2f27d98	75	0.03027252
10406	doc-757c194f020f514e	76	0.02905787
10406	doc-2128a4216d980fb0	77	0.02838862
10406	doc-b23378d73e714cb1	78	0.02812511
10406	doc-9e21c3c4005b3045	79	0.02759705
10406	doc-85d8e85c8c989100	80	0.02714294
10406	doc-dee6223b3990015e	81	0.02609903
10406	doc-b10e178df21f9d44	82	0.02607806
10406	doc-309c814d4ba7f736	83	0.02507068
10406	doc-7a032428a3e9b53b	84	0.02477117
10406	doc-d0b1dd17b184c71c	85	0.02458435
10406	doc-522e3b5cdc936e76	86	0.02418576
10406	doc-6b145832e4c9fd1c	87	0.02392824
10406	doc-c01e63b6735fbc8c	88	0.02287257
10406	doc-2242399fb2d0fa30	89	0.02176325
10406	doc-56568b6ac823c4cb	90	0.02014240
10406	doc-4e72fa5c1199271e	91	0.01983529
10406	doc-db59382f2a64667d	92	0.01893077
10406	doc-491ad0d7a59984bd	93	0.01858384
10406	doc-0decdab90027cfdd	94	0.01757455
10406	doc-ec51a0bf6e5de09d	95	0.01732466
10406	doc-6f3c7c5898547879	96	0.01686832
10406	doc-60a03530f37caeee	97	0.01078757
10406	doc-27fa34d8322e71c8	98	0.00475446
10406	doc-463b3510c3cef8b8	99	0.00155703
10406	doc-ab73ac43b6251bb7	100	0.00000000
10441	doc-4710bbc7d191fa07	1	1.00000000
10441	doc-72bc393db4b63d09	2	0.06975975
10441	doc-2d20028295cdadcd	3	0.06363912
10441	doc-648bdeb258291f32	4	0.06267770
10441	doc-5653d8ebd9c49f5b	5	0.06261285
10441	doc-90d3b26e2f635f51	6	0.06043812
10441	doc-b74f824b9bff1f8f	7	0.06021932
10441	doc-7ae9805397edaaa8	8	0.05871687
10441	doc-4d143f69ba4fd62f	9	0.05845649
10441	doc-406612505a0b0b9f	10	0.05799460
10441	doc-cd78c4b91df10277	11	0.05692306
10441	doc-befb0d84963f5ab6	12	0.05614332
10441	doc-0081e300f0c5403c	13	0.05511475
10441	doc-afb540812c7b668b	14	0.05415863
10441	doc-555085c66c6745a3	15	0.05374083
10441	doc-b59612de6e7de22e	16	0.05332760
10441	doc-2a9d2c0363aab0aa	17	0.05288615
10441	doc-6f83e7e8b96cef8e	18	0.05144717
10441	doc-6ec7f5faed90d6f9	19	0.05097749
10441	doc-46693ff451d479bf	20	0.05097458
10441	doc-9c8a0a64eefd6ce9	21	0.05090012
10441	doc-f7722c0505e959c3	22	0.05057892
10441	doc-368d585e959425be	23	0.04988451
10441	doc-5d2bd393f1aa2dd7	24	0.04911733
10441	doc-be8786dc770dcdda	25	0.04902490
10441	doc-8df0484750f85409	26	0.04884613
10441	doc-a6d7c36db2b9fc44	27	0.04793083
10441	doc-78b2451976975730	28	0.04790918
10441	doc-ff5908f80fde40b7	29	0.04786545
10441	doc-56692af771d1c18a	30	0.04708159
10441	doc-72ba35a72fed92d6	31	0.04691570
10441	doc-dee6223b3990015e	32	0.04673446
10441	doc-d3f2c492d639b3ea	33	0.04620005
10441	doc-9c6ffc8c9455b2c9	34	0.04564633
10441	doc-1b890cdbb1fe2f6b	35	0.04534032
10441	doc-7e4425fcd0c03820	36	0.04521452
10441	doc-0cc75c1cd1e762f0	37	0.04459325
10441	doc-29bb6e3505e8cb1e	38	0.04452767
10441	doc-6bfce5829aca6187	39	0.04399790
10441	doc-757c194f020f514e	40	0.04363708
10441	doc-309c814d4ba7f736	41	0.04349425
10441	doc-afdd1eb8e179b8c0	42	0.04316704
10441	doc-f952d93f49261451	43	0.04310549
10441	doc-04b6ab9d23c18151	44	0.04278466
10441	doc-e0b67ba97343829f	45	0.04257156
10441	doc-de9f1a76beddefa5	46	0.04247982
10441	doc-7a032428a3e9b53b	47	0.04228747
10441	doc-9e21c3c4005b3045	48	0.04090940
10441	doc-85d8e85c8c989100	49	0.04067486
10441	doc-51e242b84d8d95d9	50	0.04053736
10441	doc-2128a4216d980fb0	51	0.04046289
10441	doc-58f081264fec2480	52	0.04038269
10441	doc-166a17809c28df2f	53	0.04026090
10441	doc-036fdbb06c478f12	54	0.04007555
10441	doc-ec51a0bf6e5de09d	55	0.03968037
10441	doc-c83d009a3690a72f	56	0.03962392
10441	doc-8550e39884f7980a	57	0.03823832
10441	doc-5631283746b4487a	58	0.03730425
10441	doc-167395d44df300fe	59	0.03717277
10441	doc-2603f2774de507c7	60	0.03600649
10441	doc-3e7f8b736adab609	61	0.03537015
10441	doc-93a0a9a95b2871d0	62	0.03505141
10441	doc-c01e63b6735fbc8c	63	0.03480690
10441	doc-61ab00409dd34401	64	0.03375632
10441	doc-02f312791c6dac9b	65	0.03271244
10441	doc-9785f9936104288c	66	0.03237655
10441	doc-62fdebafdfbaeeb7	67	0.03205039
10441	doc-263368468342e04f	68	0.03147316
10441	doc-6717224309415d79	69	0.03140900
10441	doc-2242399fb2d0fa30	70	0.03125651
10441	doc-8852092f5a414531	71	0.03124311
10441	doc-31869dfad0455f70	72	0.03100602
10441	doc-9b4625f96a64ee0a	73	0.03075925
10441	doc-0bdc29a62f6c7fc8	74	0.02990622
10441	doc-b10e178df21f9d44	75	0.02965593
10441	doc-64a29d3fe4361bbf	76	0.02963332
10441	doc-6f3c7c5898547879	77	0.02935957
10441	doc-0decdab90027cfdd	78	0.02926059
10441	doc-8b6b6bbffde7d317	79	0.02861407
10441	doc-14c0a27f97c18e08	80	0.02828125
10441	doc-78c12b84556bb09d	81	0.02652882
10441	doc-d0b1dd17b184c71c	82	0.02567329
10441	doc-d3f9bca9c8f7e038	83	0.02539352
10441	doc-f17aaa54c8c1cd07	84	0.02503485
10441	doc-4e72fa5c1199271e	85	0.02323074
10441	doc-6b145832e4c9fd1c	86	0.02232820
10441	doc-491ad0d7a59984bd	87	0.02139166
10441	doc-f5841a4f496dbda9	88	0.02104874
10441	doc-5e763a5323f3b22d	89	0.02039201
10441	doc-40e6b0a653dfbab4	90	0.01956026
10441	doc-c3f766b0d2f27d98	91	0.01902948
10441	doc-b23378d73e714cb1	92	0.01843881
10441	doc-522e3b5cdc936e76	93	0.01743523
10441	doc-27fa34d8322e71c8	94	0.01510281
10441	doc-918d9ca1fc30b042	95	0.01432610
10441	doc-56568b6ac823c4cb	96	0.01056807
10441	doc-db59382f2a64667d	97	0.00944181
10441	doc-ab73ac43b6251bb7	98	0.00518187
10441	doc-463b3510c3cef8b8	99	0.00321381
10441	doc-60a03530f37caeee	100	0.00000000
10450	doc-036fdbb06c478f12	1	1.00000000
10450	doc-b59612de6e7de22e	2	0.08506807
10450	doc-166a17809c28df2f	3	0.08167861
10450	doc-757c194f020f514e	4	0.07720790
10450	doc-d0b1dd17b184c71c	5	0.07542619
10450	doc-be8786dc770dcdda	6	0.06810217
10450	doc-4e72fa5c1199271e	7	0.06578448
10450	doc-2a9d2c0363aab0aa	8	0.06473444
10450	doc-309c814d4ba7f736	9	0.06413544
10450	doc-befb0d84963f5ab6	10	0.06267393
10450	doc-90d3b26e2f635f51	11	0.06259316
10450	doc-5653d8ebd9c49f5b	12	0.06238742
10450	doc-7ae9805397edaaa8	13	0.06036507
10450	doc-2d20028295cdadcd	14	0.05896305
10450	doc-afdd1eb8e179b8c0	15	0.05889407
10450	doc-9785f9936104288c	16	0.05886548
10450	doc-555085c66c6745a3	17	0.05866887
10450	doc-0081e300f0c5403c	18	0.05694361
10450	doc-61ab00409dd34401	19	0.05690189
10450	doc-9c6ffc8c9455b2c9	20	0.05563588
10450	doc-51e242b84d8d95d9	21	0.05249833
10450	doc-e0b67ba97343829f	22	0.05079100
10450	doc-9c8a0a64eefd6ce9	23	0.05054203
10450	doc-31869dfad0455f70	24	0.05037060
10450	doc-2603f2774de507c7	25	0.05023568
10450	doc-0cc75c1cd1e762f0	26	0.05002704
10450	doc-64a29d3fe4361bbf	27	0.04957927
10450	doc-6f83e7e8b96cef8e	28	0.04912887
10450	doc-58f081264fec2480	29	0.04891926
10450	doc-29bb6e3505e8cb1e	30	0.04860294
10450	doc-648bdeb258291f32	31	0.04842422
10450	doc-9b4625f96a64ee0a	32	0.04804702
10450	doc-6ec7f5faed90d6f9	33	0.04760533
10450	doc-5d2bd393f1aa2dd7	34	0.04738324
10450	doc-b10e178df21f9d44	35	0.04723767
10450	doc-a6d7c36db2b9fc44	36	0.04708182
10450	doc-14c0a27f97c18e08	37	0.04648270
10450	doc-8df0484750f85409	38	0.04645624
10450	doc-6f3c7c5898547879	39	0.04569355
10450	doc-0bdc29a62f6c7fc8	40	0.04536909
10450	doc-02f312791c6dac9b	41	0.04484741
10450	doc-72ba35a72fed92d6	42	0.04417073
10450	doc-f17aaa54c8c1cd07	43	0.04381999
10450	doc-918d9ca1fc30b042	44	0.04377193
10450	doc-ab73ac43b6251bb7	45	0.04342046
10450	doc-406612505a0b0b9f	46	0.04281945
10450	doc-dee6223b3990015e	47	0.04257419
10450	doc-72bc393db4b63d09	48	0.04244729
10450	doc-cd78c4b91df10277	49	0.04204156
10450	doc-d3f9bca9c8f7e038	50	0.04202811
10450	doc-9e21c3c4005b3045	51	0.04175797
10450	doc-d3f2c492d639b3ea	52	0.04137790
10450	doc-6b145832e4c9fd1c	53	0.04079454
10450	doc-6bfce5829aca6187	54	0.04072653
10450	doc-f952d93f49261451	55	0.04046478
10450	doc-85d8e85c8c989100	56	0.04037554
10450	doc-4d143f69ba4fd62f	57	0.03928010
10450	doc-93a0a9a95b2871d0	58	0.03925037
10450	doc-b23378d73e714cb1	59	0.03820974
10450	doc-4710bbc7d191fa07	60	0.03787243
10450	doc-ff5908f80fde40b7	61	0.03674082
10450	doc-7a032428a3e9b53b	62	0.03631780
10450	doc-3e7f8b736adab609	63	0.03620909
10450	doc-8550e39884f7980a	64	0.03562591
10450	doc-7e4425fcd0c03820	65	0.03528807
10450	doc-522e3b5cdc936e76	66	0.03501647
10450	doc-afb540812c7b668b	67	0.03365156
10450	doc-de9f1a76beddefa5	68	0.03338658
10450	doc-56568b6ac823c4cb	69	0.03272608
10450	doc-b74f824b9bff1f8f	70	0.03262480
10450	doc-368d585e959425be	71	0.03232752
10450	doc-f5841a4f496dbda9	72	0.03179447
10450	doc-8852092f5a414531	73	0.03168802
10450	doc-263368468342e04f	74	0.03111244
10450	doc-5631283746b4487a	75	0.03110404
10450	doc-c83d009a3690a72f	76	0.02946072
10450	doc-78c12b84556bb09d	77	0.02919775
10450	doc-62fdebafdfbaeeb7	78	0.02889871
10450	doc-78b2451976975730	79	0.02883922
10450	doc-f7722c0505e959c3	80	0.02854195
10450	doc-2128a4216d980fb0	81	0.02845331
10450	doc-04b6ab9d23c18151	82	0.02795815
10450	doc-2242399fb2d0fa30	83	0.02637140
10450	doc-46693ff451d479bf	84	0.02573882
10450	doc-ec51a0bf6e5de09d	85	0.02345806
10450	doc-8b6b6bbffde7d317	86	0.02137597
10450	doc-27fa34d8322e71c8	87	0.02106537
10450	doc-1b890cdbb1fe2f6b	88	0.02102753
10450	doc-491ad0d7a59984bd	89	0.02073348
10450	doc-60a03530f37caeee	90	0.02031594
10450	doc-56692af771d1c18a	91	0.01803213
10450	doc-0decdab90027cfdd	92	0.01551413
10450	doc-5e763a5323f3b22d	93	0.01500084
10450	doc-6717224309415d79	94	0.01403717
10450	doc-c01e63b6735fbc8c	95	0.01387500
10450	doc-167395d44df300fe	96	0.01251775
10450	doc-c3f766b0d2f27d98	97	0.01014465
10450	doc-40e6b0a653dfbab4	98	0.00769587
10450	doc-db59382f2a64667d	99	0.00472796
10450	doc-463b3510c3cef8b8	100	0.00000000
10501	doc-3e7f8b736adab609	1	1.00000000
10501	doc-d3f9bca9c8f7e038	2	0.07316940
10501	doc-555085c66c6745a3	3	0.05993630
10501	doc-0081e300f0c5403c	4	0.05708088
10501	doc-d3f2c492d639b3ea	5	0.05702149
10501	doc-be8786dc770dcdda	6	0.05700923
10501	doc-2d20028295cdadcd	7	0.05671741
10501	doc-afb540812c7b668b	8	0.05057625
10501	doc-14c0a27f97c18e08	9	0.05027731
10501	doc-2a9d2c0363aab0aa	10	0.04906512
10501	doc-406612505a0b0b9f	11	0.04878919
10501	doc-0cc75c1cd1e762f0	12	0.04843272
10501	doc-0bdc29a62f6c7fc8	13	0.04833976
10501	doc-7e4425fcd0c03820	14	0.04773419
10501	doc-56692af771d1c18a	15	0.04752806
10501	doc-90d3b26e2f635f51	16	0.04597442
10501	doc-8df0484750f85409	17	0.04568457
10501	doc-263368468342e04f	18	0.04534259
10501	doc-02f312791c6dac9b	19	0.04532113
10501	doc-afdd1eb8e179b8c0	20	0.04526557
10501	doc-6717224309415d79	21	0.04522378
10501	doc-8852092f5a414531	22	0.04420606
10501	doc-5653d8ebd9c49f5b	23	0.04409414
10501	doc-72bc393db4b63d09	24	0.04370887
10501	doc-72ba35a72fed92d6	25	0.04277283
10501	doc-29bb6e3505e8cb1e	26	0.04268195
10501	doc-a6d7c36db2b9fc44	27	0.04234467
10501	doc-befb0d84963f5ab6	28	0.04180288
10501	doc-51e242b84d8d95d9	29	0.04125697
10501	doc-85d8e85c8c989100	30	0.04123997
10501	doc-93a0a9a95b2871d0	31	0.04109062
10501	doc-64a29d3fe4361bbf	32	0.04088138
10501	doc-c83d009a3690a72f	33	0.04069099
10501	doc-9785f9936104288c	34	0.04056843
10501	doc-6bfce5829aca6187	35	0.04037442
10501	doc-368d585e959425be	36	0.03902922
10501	doc-04b6ab9d23c18151	37	0.03809935
10501	doc-9c8a0a64eefd6ce9	38	0.03749810
10501	doc-58f081264fec2480	39	0.03735033
10501	doc-78b2451976975730	40	0.03684231
10501	doc-309c814d4ba7f736	41	0.03599049
10501	doc-ff5908f80fde40b7	42	0.03580411
10501	doc-7a032428a3e9b53b	43	0.03484102
10501	doc-b10e178df21f9d44	44	0.03471956
10501	doc-46693ff451d479bf	45	0.03404359
10501	doc-b59612de6e7de22e	46	0.03381414
10501	doc-6ec7f5faed90d6f9	47	0.03333806
10501	doc-de9f1a76beddefa5	48	0.03266297
10501	doc-5631283746b4487a	49	0.03256482
10501	doc-b74f824b9bff1f8f	50	0.03241006
