query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.45727063
10057	doc-78b2451976975730	47	0.45549040
10057	doc-3e7f8b736adab609	48	0.45009978
10057	doc-4d143f69ba4fd62f	49	0.44550129
10057	doc-5653d8ebd9c49f5b	50	0.43622060
10057	doc-afdd1eb8e179b8c0	51	0.43533893
10057	doc-9e21c3c4005b3045	52	0.42754929
10057	doc-31869dfad0455f70	53	0.42710913
10057	doc-8852092f5a414531	54	0.42164197
10057	doc-02f312791c6dac9b	55	0.41858491
10057	doc-8550e39884f7980a	56	0.41739007
10057	doc-263368468342e04f	57	0.41178965
10057	doc-5631283746b4487a	58	0.40530846
10057	doc-ec51a0bf6e5de09d	59	0.40480058
10057	doc-62fdebafdfbaeeb7	60	0.40239886
10057	doc-93a0a9a95b2871d0	61	0.39005400
10057	doc-c83d009a3690a72f	62	0.38594957
10057	doc-918d9ca1fc30b042	63	0.38456226
10057	doc-0bdc29a62f6c7fc8	64	0.38085120
10057	doc-5d2bd393f1aa2dd7	65	0.37635256
10057	doc-7a032428a3e9b53b	66	0.37174473
10057	doc-d3f9bca9c8f7e038	67	0.37015607
10057	doc-1b890cdbb1fe2f6b	68	0.35745386
10057	doc-85d8e85c8c989100	69	0.35560233
10057	doc-f17aaa54c8c1cd07	70	0.35477238
10057	doc-8df0484750f85409	71	0.35441549
10057	doc-6717224309415d79	72	0.35092768
10057	doc-555085c66c6745a3	73	0.34468305
10057	doc-c3f766b0d2f27d98	74	0.34272994
10057	doc-78c12b84556bb09d	75	0.33658113
10057	doc-167395d44df300fe	76	0.33205574
10057	doc-522e3b5cdc936e76	77	0.32803636
10057	doc-f7722c0505e959c3	78	0.32787693
10057	doc-2128a4216d980fb0	79	0.32340984
10057	doc-2242399fb2d0fa30	80	0.31771763
10057	doc-309c814d4ba7f736	81	0.31315569
10057	doc-ab73ac43b6251bb7	82	0.31079807
10057	doc-d0b1dd17b184c71c	83	0.29685387
10057	doc-6b145832e4c9fd1c	84	0.29475374
10057	doc-b10e178df21f9d44	85	0.29213422
10057	doc-61ab00409dd34401	86	0.27897309
10057	doc-6f3c7c5898547879	87	0.27177870
10057	doc-4e72fa5c1199271e	88	0.24866779
10057	doc-40e6b0a653dfbab4	89	0.24456245
10057	doc-b23378d73e714cb1	90	0.24423635
10057	doc-f5841a4f496dbda9	91	0.24183553
10057	doc-c01e63b6735fbc8c	92	0.24124080
10057	doc-5e763a5323f3b22d	93	0.23116708
10057	doc-56568b6ac823c4cb	94	0.21061739
10057	doc-0decdab90027cfdd	95	0.18419012
10057	doc-60a03530f37caeee	96	0.17768307
10057	doc-27fa34d8322e71c8	97	0.16759515
10057	doc-491ad0d7a59984bd	98	0.11047317
10057	doc-db59382f2a64667d	99	0.10202639
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-b10e178df21f9d44	1	0.90000000
10071	doc-4e72fa5c1199271e	2	0.53648846
10071	doc-2242399fb2d0fa30	3	0.52878614
10071	doc-2d20028295cdadcd	4	0.52509119
10071	doc-b59612de6e7de22e	5	0.52143099
10071	doc-62fdebafdfbaeeb7	6	0.51780560
10071	doc-555085c66c6745a3	7	0.50071382
10071	doc-9c8a0a64eefd6ce9	8	0.49069322
10071	doc-309c814d4ba7f736	9	0.47970804
10071	doc-0081e300f0c5403c	10	0.46798448
10071	doc-29bb6e3505e8cb1e	11	0.46190354
10071	doc-7a032428a3e9b53b	12	0.43882912
10071	doc-d0b1dd17b184c71c	13	0.43640166
10071	doc-9e21c3c4005b3045	14	0.43379826
10071	doc-31869dfad0455f70	15	0.42290601
10071	doc-dee6223b3990015e	16	0.41090508
10071	doc-b74f824b9bff1f8f	17	0.40904755
10071	doc-befb0d84963f5ab6	18	0.40602742
10071	doc-9785f9936104288c	19	0.39710765
10071	doc-6f83e7e8b96cef8e	20	0.38170152
10071	doc-8df0484750f85409	21	0.37644832
10071	doc-648bdeb258291f32	22	0.37471663
10071	doc-5631283746b4487a	23	0.37137171
10071	doc-5653d8ebd9c49f5b	24	0.37042164
10071	doc-be8786dc770dcdda	25	0.36201034
10071	doc-56692af771d1c18a	26	0.35994142
10071	doc-4710bbc7d191fa07	27	0.35847217
10071	doc-46693ff451d479bf	28	0.35780086
10071	doc-85d8e85c8c989100	29	0.35770471
10071	doc-cd78c4b91df10277	30	0.35150001
10071	doc-78b2451976975730	31	0.35104747
10071	doc-90d3b26e2f635f51	32	0.34713654
10071	doc-ab73ac43b6251bb7	33	0.34553932
10071	doc-9c6ffc8c9455b2c9	34	0.33933034
10071	doc-ec51a0bf6e5de09d	35	0.33612869
10071	doc-5d2bd393f1aa2dd7	36	0.33253370
10071	doc-51e242b84d8d95d9	37	0.33214821
10071	doc-afb540812c7b668b	38	0.32664214
10071	doc-757c194f020f514e	39	0.32649536
10071	doc-263368468342e04f	40	0.32455513
10071	doc-2a9d2c0363aab0aa	41	0.32220710
10071	doc-04b6ab9d23c18151	42	0.32000019
10071	doc-2128a4216d980fb0	43	0.31605982
10071	doc-f7722c0505e959c3	44	0.31532216
10071	doc-afdd1eb8e179b8c0	45	0.31195136
10071	doc-93a0a9a95b2871d0	46	0.30993735
10071	doc-de9f1a76beddefa5	47	0.30281983
10071	doc-3e7f8b736adab609	48	0.30240882
10071	doc-2603f2774de507c7	49	0.30188321
10071	doc-72ba35a72fed92d6	50	0.30121582
10071	doc-e0b67ba97343829f	51	0.29129059
10071	doc-7e4425fcd0c03820	52	0.28900533
10071	doc-61ab00409dd34401	53	0.28099059
10071	doc-166a17809c28df2f	54	0.27782083
10071	doc-a6d7c36db2b9fc44	55	0.27241049
10071	doc-72bc393db4b63d09	56	0.27066286
10071	doc-918d9ca1fc30b042	57	0.27024649
10071	doc-14c0a27f97c18e08	58	0.26689020
10071	doc-0bdc29a62f6c7fc8	59	0.25073089
10071	doc-036fdbb06c478f12	60	0.24826083
10071	doc-58f081264fec2480	61	0.24577982
10071	doc-7ae9805397edaaa8	62	0.23963926
10071	doc-64a29d3fe4361bbf	63	0.23912651
10071	doc-d3f2c492d639b3ea	64	0.22927184
10071	doc-d3f9bca9c8f7e038	65	0.21465906
10071	doc-8b6b6bbffde7d317	66	0.21326216
10071	doc-406612505a0b0b9f	67	0.20750001
10071	doc-f952d93f49261451	68	0.20379763
10071	doc-522e3b5cdc936e76	69	0.20309406
10071	doc-6ec7f5faed90d6f9	70	0.20196556
10071	doc-ff5908f80fde40b7	71	0.18888801
10071	doc-02f312791c6dac9b	72	0.18546509
10071	doc-c83d009a3690a72f	73	0.18473522
10071	doc-f17aaa54c8c1cd07	74	0.18459766
10071	doc-56568b6ac823c4cb	75	0.18185915
10071	doc-1b890cdbb1fe2f6b	76	0.17898515
10071	doc-9b4625f96a64ee0a	77	0.17791562
10071	doc-0cc75c1cd1e762f0	78	0.17437703
10071	doc-78c12b84556bb09d	79	0.17033913
10071	doc-f5841a4f496dbda9	80	0.16567074
10071	doc-8550e39884f7980a	81	0.15041038
10071	doc-6f3c7c5898547879	82	0.14439822
10071	doc-8852092f5a414531	83	0.14240236
10071	doc-40e6b0a653dfbab4	84	0.14111149
10071	doc-368d585e959425be	85	0.14042416
10071	doc-4d143f69ba4fd62f	86	0.13706859
10071	doc-491ad0d7a59984bd	87	0.13406061
10071	doc-6b145832e4c9fd1c	88	0.13332860
10071	doc-b23378d73e714cb1	89	0.12748209
10071	doc-6717224309415d79	90	0.11640182
10071	doc-60a03530f37caeee	91	0.11174545
10071	doc-27fa34d8322e71c8	92	0.10092055
10071	doc-6bfce5829aca6187	93	0.09889874
10071	doc-c01e63b6735fbc8c	94	0.08068323
10071	doc-5e763a5323f3b22d	95	0.07995236
10071	doc-0decdab90027cfdd	96	0.06908915
10071	doc-167395d44df300fe	97	0.05970725
10071	doc-c3f766b0d2f27d98	98	0.01839745
10071	doc-463b3510c3cef8b8	99	0.00394746
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.56915173
10077	doc-de9f1a76beddefa5	3	0.50243367
10077	doc-29bb6e3505e8cb1e	4	0.49969277
10077	doc-6f83e7e8b96cef8e	5	0.48282351
10077	doc-72bc393db4b63d09	6	0.46333857
10077	doc-78b2451976975730	7	0.45723191
10077	doc-555085c66c6745a3	8	0.45494061
10077	doc-0081e300f0c5403c	9	0.45451974
10077	doc-58f081264fec2480	10	0.44805720
10077	doc-648bdeb258291f32	11	0.42639865
10077	doc-9c8a0a64eefd6ce9	12	0.42111702
10077	doc-04b6ab9d23c18151	13	0.41628842
10077	doc-72ba35a72fed92d6	14	0.40750360
10077	doc-b74f824b9bff1f8f	15	0.39061792
10077	doc-5d2bd393f1aa2dd7	16	0.38977669
10077	doc-5631283746b4487a	17	0.37770427
10077	doc-8b6b6bbffde7d317	18	0.37544811
10077	doc-5653d8ebd9c49f5b	19	0.37409481
10077	doc-263368468342e04f	20	0.37376902
10077	doc-6bfce5829aca6187	21	0.37223720
10077	doc-368d585e959425be	22	0.37208629
10077	doc-9785f9936104288c	23	0.36465622
10077	doc-d3f2c492d639b3ea	24	0.36297377
10077	doc-be8786dc770dcdda	25	0.35814848
10077	doc-befb0d84963f5ab6	26	0.35674188
10077	doc-02f312791c6dac9b	27	0.35538717
10077	doc-56692af771d1c18a	28	0.35271796
10077	doc-ff5908f80fde40b7	29	0.35025567
10077	doc-7a032428a3e9b53b	30	0.34123042
10077	doc-62fdebafdfbaeeb7	31	0.34082738
10077	doc-46693ff451d479bf	32	0.33853219
10077	doc-8df0484750f85409	33	0.33796401
10077	doc-6ec7f5faed90d6f9	34	0.33407841
10077	doc-4710bbc7d191fa07	35	0.32692556
10077	doc-90d3b26e2f635f51	36	0.32479238
10077	doc-93a0a9a95b2871d0	37	0.32410487
10077	doc-f7722c0505e959c3	38	0.31947982
10077	doc-2d20028295cdadcd	39	0.31834575
10077	doc-dee6223b3990015e	40	0.30758176
10077	doc-b10e178df21f9d44	41	0.30620332
10077	doc-c83d009a3690a72f	42	0.30352292
10077	doc-a6d7c36db2b9fc44	43	0.29731336
10077	doc-522e3b5cdc936e76	44	0.29525215
10077	doc-61ab00409dd34401	45	0.28248637
10077	doc-ec51a0bf6e5de09d	46	0.28201608
10077	doc-166a17809c28df2f	47	0.28140751
10077	doc-309c814d4ba7f736	48	0.27665668
10077	doc-2603f2774de507c7	49	0.27299280
10077	doc-2242399fb2d0fa30	50	0.27296187
10077	doc-6717224309415d79	51	0.27213739
10077	doc-afdd1eb8e179b8c0	52	0.26971244
10077	doc-85d8e85c8c989100	53	0.26732072
10077	doc-7ae9805397edaaa8	54	0.26571781
10077	doc-0cc75c1cd1e762f0	55	0.26531645
10077	doc-f952d93f49261451	56	0.26311411
10077	doc-7e4425fcd0c03820	57	0.25994976
10077	doc-51e242b84d8d95d9	58	0.25852116
10077	doc-0bdc29a62f6c7fc8	59	0.25768719
10077	doc-e0b67ba97343829f	60	0.25522574
10077	doc-406612505a0b0b9f	61	0.25019264
10077	doc-14c0a27f97c18e08	62	0.24730363
10077	doc-27fa34d8322e71c8	63	0.24614359
10077	doc-6b145832e4c9fd1c	64	0.24349361
10077	doc-757c194f020f514e	65	0.24135148
10077	doc-64a29d3fe4361bbf	66	0.23528839
10077	doc-2128a4216d980fb0	67	0.23027677
10077	doc-4d143f69ba4fd62f	68	0.22648294
10077	doc-2a9d2c0363aab0aa	69	0.21929883
10077	doc-78c12b84556bb09d	70	0.21888689
10077	doc-036fdbb06c478f12	71	0.21736901
10077	doc-8852092f5a414531	72	0.21681117
10077	doc-31869dfad0455f70	73	0.21425965
10077	doc-6f3c7c5898547879	74	0.20317571
10077	doc-9c6ffc8c9455b2c9	75	0.20168881
10077	doc-167395d44df300fe	76	0.19746961
10077	doc-491ad0d7a59984bd	77	0.19513479
10077	doc-d3f9bca9c8f7e038	78	0.19202875
10077	doc-b59612de6e7de22e	79	0.18900333
10077	doc-cd78c4b91df10277	80	0.18621581
10077	doc-3e7f8b736adab609	81	0.18209423
10077	doc-d0b1dd17b184c71c	82	0.17338583
10077	doc-5e763a5323f3b22d	83	0.15748359
10077	doc-463b3510c3cef8b8	84	0.15493009
10077	doc-f17aaa54c8c1cd07	85	0.14989924
10077	doc-56568b6ac823c4cb	86	0.14927224
10077	doc-40e6b0a653dfbab4	87	0.14877800
10077	doc-c3f766b0d2f27d98	88	0.14793957
10077	doc-f5841a4f496dbda9	89	0.14634724
10077	doc-4e72fa5c1199271e	90	0.14607195
10077	doc-1b890cdbb1fe2f6b	91	0.14096103
10077	doc-c01e63b6735fbc8c	92	0.12675407
10077	doc-918d9ca1fc30b042	93	0.11788671
10077	doc-8550e39884f7980a	94	0.10781859
10077	doc-9b4625f96a64ee0a	95	0.09019655
10077	doc-b23378d73e714cb1	96	0.07802403
10077	doc-db59382f2a64667d	97	0.06541104
10077	doc-ab73ac43b6251bb7	98	0.03770137
10077	doc-0decdab90027cfdd	99	0.01717047
10077	doc-60a03530f37caeee	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.30997015
10119	doc-5653d8ebd9c49f5b	3	0.30407684
10119	doc-406612505a0b0b9f	4	0.27124075
10119	doc-d3f2c492d639b3ea	5	0.25804618
10119	doc-368d585e959425be	6	0.25782168
10119	doc-f952d93f49261451	7	0.25748008
10119	doc-ff5908f80fde40b7	8	0.25676113
10119	doc-9785f9936104288c	9	0.25476158
10119	doc-29bb6e3505e8cb1e	10	0.24914606
10119	doc-555085c66c6745a3	11	0.24479384
10119	doc-4d143f69ba4fd62f	12	0.23867465
10119	doc-64a29d3fe4361bbf	13	0.23754952
10119	doc-2d20028295cdadcd	14	0.23496641
10119	doc-309c814d4ba7f736	15	0.23353510
10119	doc-90d3b26e2f635f51	16	0.22654254
10119	doc-7e4425fcd0c03820	17	0.22615025
10119	doc-a6d7c36db2b9fc44	18	0.22010350
10119	doc-8852092f5a414531	19	0.21599045
10119	doc-f17aaa54c8c1cd07	20	0.21518979
10119	doc-0cc75c1cd1e762f0	21	0.21503069
10119	doc-4710bbc7d191fa07	22	0.21162785
10119	doc-6bfce5829aca6187	23	0.21035455
10119	doc-56692af771d1c18a	24	0.21025514
10119	doc-6ec7f5faed90d6f9	25	0.20465709
10119	doc-166a17809c28df2f	26	0.20428523
10119	doc-9b4625f96a64ee0a	27	0.20265287
10119	doc-3e7f8b736adab609	28	0.20221835
10119	doc-d3f9bca9c8f7e038	29	0.19898087
10119	doc-167395d44df300fe	30	0.19875093
10119	doc-62fdebafdfbaeeb7	31	0.19737603
10119	doc-1b890cdbb1fe2f6b	32	0.19609098
10119	doc-46693ff451d479bf	33	0.19303276
10119	doc-61ab00409dd34401	34	0.19116936
10119	doc-522e3b5cdc936e76	35	0.18655127
10119	doc-afb540812c7b668b	36	0.18457562
10119	doc-2603f2774de507c7	37	0.18100467
10119	doc-0081e300f0c5403c	38	0.18098237
10119	doc-72ba35a72fed92d6	39	0.18043532
10119	doc-72bc393db4b63d09	40	0.17919063
10119	doc-befb0d84963f5ab6	41	0.17497434
10119	doc-02f312791c6dac9b	42	0.17494869
10119	doc-6b145832e4c9fd1c	43	0.17405516
10119	doc-de9f1a76beddefa5	44	0.17315152
10119	doc-6717224309415d79	45	0.16842145
10119	doc-8df0484750f85409	46	0.16678498
10119	doc-85d8e85c8c989100	47	0.16417841
10119	doc-ab73ac43b6251bb7	48	0.16306394
10119	doc-9c6ffc8c9455b2c9	49	0.16153620
10119	doc-918d9ca1fc30b042	50	0.16077530
10119	doc-58f081264fec2480	51	0.16062850
10119	doc-2128a4216d980fb0	52	0.15990873
10119	doc-5631283746b4487a	53	0.15890569
10119	doc-648bdeb258291f32	54	0.15817911
10119	doc-5d2bd393f1aa2dd7	55	0.15461173
10119	doc-93a0a9a95b2871d0	56	0.15246286
10119	doc-04b6ab9d23c18151	57	0.14722738
10119	doc-7a032428a3e9b53b	58	0.14719251
10119	doc-8550e39884f7980a	59	0.14081998
10119	doc-9e21c3c4005b3045	60	0.14030022
10119	doc-b74f824b9bff1f8f	61	0.13663663
10119	doc-2242399fb2d0fa30	62	0.13588204
10119	doc-757c194f020f514e	63	0.13040633
10119	doc-2a9d2c0363aab0aa	64	0.12941033
10119	doc-6f83e7e8b96cef8e	65	0.12705116
10119	doc-9c8a0a64eefd6ce9	66	0.12635809
10119	doc-036fdbb06c478f12	67	0.12021523
10119	doc-14c0a27f97c18e08	68	0.11905770
10119	doc-d0b1dd17b184c71c	69	0.11660557
10119	doc-78b2451976975730	70	0.11509365
10119	doc-51e242b84d8d95d9	71	0.11352884
10119	doc-263368468342e04f	72	0.11252712
10119	doc-7ae9805397edaaa8	73	0.10509053
10119	doc-6f3c7c5898547879	74	0.10494011
10119	doc-b23378d73e714cb1	75	0.10157187
10119	doc-40e6b0a653dfbab4	76	0.10153293
10119	doc-afdd1eb8e179b8c0	77	0.10100060
10119	doc-60a03530f37caeee	78	0.09159352
10119	doc-f7722c0505e959c3	79	0.08411086
10119	doc-dee6223b3990015e	80	0.08402859
10119	doc-5e763a5323f3b22d	81	0.08148716
10119	doc-31869dfad0455f70	82	0.07674072
10119	doc-ec51a0bf6e5de09d	83	0.07615529
10119	doc-491ad0d7a59984bd	84	0.07326786
10119	doc-8b6b6bbffde7d317	85	0.07096126
10119	doc-0bdc29a62f6c7fc8	86	0.07012298
10119	doc-e0b67ba97343829f	87	0.06491534
10119	doc-56568b6ac823c4cb	88	0.06169610
10119	doc-78c12b84556bb09d	89	0.05110370
10119	doc-f5841a4f496dbda9	90	0.05096531
10119	doc-4e72fa5c1199271e	91	0.04975851
10119	doc-27fa34d8322e71c8	92	0.04777033
10119	doc-c83d009a3690a72f	93	0.04703942
10119	doc-b59612de6e7de22e	94	0.03960497
10119	doc-c3f766b0d2f27d98	95	0.03728146
10119	doc-b10e178df21f9d44	96	0.03353483
10119	doc-cd78c4b91df10277	97	0.03229338
10119	doc-c01e63b6735fbc8c	98	0.01214655
10119	doc-db59382f2a64667d	99	0.01135736
10119	doc-463b3510c3cef8b8	100	0.00000000
10127	doc-40e6b0a653dfbab4	1	0.93771669
10127	doc-02f312791c6dac9b	2	0.82467370
10127	doc-406612505a0b0b9f	3	0.81234708
10127	doc-d3f2c492d639b3ea	4	0.80395705
10127	doc-befb0d84963f5ab6	5	0.77508987
10127	doc-7e4425fcd0c03820	6	0.77283850
10127	doc-5e763a5323f3b22d	7	0.76949609
10127	doc-9785f9936104288c	8	0.67446576
10127	doc-56692af771d1c18a	9	0.66134139
10127	doc-5653d8ebd9c49f5b	10	0.64977156
10127	doc-be8786dc770dcdda	11	0.64740332
10127	doc-6ec7f5faed90d6f9	12	0.64229020
10127	doc-8852092f5a414531	13	0.63922089
10127	doc-2603f2774de507c7	14	0.60955779
10127	doc-4d143f69ba4fd62f	15	0.60557921
10127	doc-14c0a27f97c18e08	16	0.60555706
10127	doc-6f83e7e8b96cef8e	17	0.59914815
10127	doc-29bb6e3505e8cb1e	18	0.59254896
10127	doc-afb540812c7b668b	19	0.58323580
10127	doc-04b6ab9d23c18151	20	0.57326109
10127	doc-90d3b26e2f635f51	21	0.57163381
10127	doc-0cc75c1cd1e762f0	22	0.55303169
10127	doc-9c8a0a64eefd6ce9	23	0.53333917
10127	doc-72bc393db4b63d09	24	0.52814975
10127	doc-6bfce5829aca6187	25	0.51687961
10127	doc-c83d009a3690a72f	26	0.50210059
10127	doc-58f081264fec2480	27	0.50008562
10127	doc-e0b67ba97343829f	28	0.48191627
10127	doc-de9f1a76beddefa5	29	0.47746843
10127	doc-61ab00409dd34401	30	0.47086563
10127	doc-2a9d2c0363aab0aa	31	0.46740294
10127	doc-8550e39884f7980a	32	0.46474704
10127	doc-51e242b84d8d95d9	33	0.46042217
10127	doc-6717224309415d79	34	0.45784260
10127	doc-463b3510c3cef8b8	35	0.45690407
10127	doc-9b4625f96a64ee0a	36	0.45273569
10127	doc-918d9ca1fc30b042	37	0.45129159
10127	doc-64a29d3fe4361bbf	38	0.44996434
10127	doc-46693ff451d479bf	39	0.44568109
10127	doc-7ae9805397edaaa8	40	0.44266461
10127	doc-ff5908f80fde40b7	41	0.43963273
10127	doc-4710bbc7d191fa07	42	0.43049234
10127	doc-a6d7c36db2b9fc44	43	0.43025591
10127	doc-0bdc29a62f6c7fc8	44	0.42909282
10127	doc-8df0484750f85409	45	0.42195613
10127	doc-0decdab90027cfdd	46	0.41944325
10127	doc-167395d44df300fe	47	0.41918853
10127	doc-3e7f8b736adab609	48	0.41760009
10127	doc-368d585e959425be	49	0.40833822
10127	doc-72ba35a72fed92d6	50	0.40274828
10127	doc-78c12b84556bb09d	51	0.39468443
10127	doc-93a0a9a95b2871d0	52	0.39244739
10127	doc-5d2bd393f1aa2dd7	53	0.38877141
10127	doc-db59382f2a64667d	54	0.38326397
10127	doc-555085c66c6745a3	55	0.37526527
10127	doc-309c814d4ba7f736	56	0.36631417
10127	doc-0081e300f0c5403c	57	0.36353095
10127	doc-c01e63b6735fbc8c	58	0.35922567
10127	doc-85d8e85c8c989100	59	0.35918463
10127	doc-8b6b6bbffde7d317	60	0.35223775
10127	doc-afdd1eb8e179b8c0	61	0.35060489
10127	doc-b74f824b9bff1f8f	62	0.34793196
10127	doc-522e3b5cdc936e76	63	0.33391147
10127	doc-2128a4216d980fb0	64	0.32404845
10127	doc-d0b1dd17b184c71c	65	0.31748521
10127	doc-036fdbb06c478f12	66	0.31511128
10127	doc-263368468342e04f	67	0.31287174
10127	doc-2d20028295cdadcd	68	0.30957056
10127	doc-1b890cdbb1fe2f6b	69	0.30803311
10127	doc-f952d93f49261451	70	0.29020887
10127	doc-9c6ffc8c9455b2c9	71	0.28813289
10127	doc-4e72fa5c1199271e	72	0.28736825
10127	doc-56568b6ac823c4cb	73	0.28603738
10127	doc-62fdebafdfbaeeb7	74	0.27219336
10127	doc-648bdeb258291f32	75	0.26903268
10127	doc-7a032428a3e9b53b	76	0.26830753
10127	doc-f17aaa54c8c1cd07	77	0.26794040
10127	doc-5631283746b4487a	78	0.26525870
10127	doc-78b2451976975730	79	0.25267318
10127	doc-27fa34d8322e71c8	80	0.25254034
10127	doc-f7722c0505e959c3	81	0.25239519
10127	doc-2242399fb2d0fa30	82	0.23534178
10127	doc-166a17809c28df2f	83	0.22039610
10127	doc-757c194f020f514e	84	0.21993966
10127	doc-cd78c4b91df10277	85	0.21904630
10127	doc-6b145832e4c9fd1c	86	0.21123937
10127	doc-b59612de6e7de22e	87	0.21028596
10127	doc-b10e178df21f9d44	88	0.20215698
10127	doc-ab73ac43b6251bb7	89	0.19617883
10127	doc-6f3c7c5898547879	90	0.17949410
10127	doc-d3f9bca9c8f7e038	91	0.17268463
10127	doc-9e21c3c4005b3045	92	0.16237350
10127	doc-b23378d73e714cb1	93	0.14064863
10127	doc-491ad0d7a59984bd	94	0.13535510
10127	doc-dee6223b3990015e	95	0.12732816
10127	doc-31869dfad0455f70	96	0.10526378
10127	doc-ec51a0bf6e5de09d	97	0.07402159
10127	doc-f5841a4f496dbda9	98	0.06958656
10127	doc-60a03530f37caeee	99	0.05204385
10127	doc-c3f766b0d2f27d98	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-29bb6e3505e8cb1e	2	0.68125052
10137	doc-2a9d2c0363aab0aa	3	0.64084780
10137	doc-58f081264fec2480	4	0.60272203
10137	doc-d3f2c492d639b3ea	5	0.59309789
10137	doc-406612505a0b0b9f	6	0.59085592
10137	doc-8852092f5a414531	7	0.58849546
10137	doc-ff5908f80fde40b7	8	0.58486593
10137	doc-befb0d84963f5ab6	9	0.57928215
10137	doc-6bfce5829aca6187	10	0.54937874
10137	doc-72bc393db4b63d09	11	0.54785956
10137	doc-5653d8ebd9c49f5b	12	0.54107111
10137	doc-be8786dc770dcdda	13	0.53923052
10137	doc-4710bbc7d191fa07	14	0.53900442
10137	doc-7ae9805397edaaa8	15	0.49498757
10137	doc-90d3b26e2f635f51	16	0.48068573
10137	doc-8550e39884f7980a	17	0.47068255
10137	doc-f952d93f49261451	18	0.46569306
10137	doc-7e4425fcd0c03820	19	0.46155285
10137	doc-afdd1eb8e179b8c0	20	0.45986679
10137	doc-6ec7f5faed90d6f9	21	0.45893611
10137	doc-02f312791c6dac9b	22	0.44890941
10137	doc-72ba35a72fed92d6	23	0.44360689
10137	doc-afb540812c7b668b	24	0.42982922
10137	doc-2d20028295cdadcd	25	0.42962249
10137	doc-c83d009a3690a72f	26	0.42744490
10137	doc-51e242b84d8d95d9	27	0.42556961
10137	doc-0081e300f0c5403c	28	0.41523388
10137	doc-166a17809c28df2f	29	0.41309003
10137	doc-5d2bd393f1aa2dd7	30	0.40775530
10137	doc-036fdbb06c478f12	31	0.40240600
10137	doc-8b6b6bbffde7d317	32	0.40173076
10137	doc-9c8a0a64eefd6ce9	33	0.40106640
10137	doc-e0b67ba97343829f	34	0.39686087
10137	doc-9785f9936104288c	35	0.39402729
10137	doc-f17aaa54c8c1cd07	36	0.39378472
10137	doc-de9f1a76beddefa5	37	0.38758769
10137	doc-368d585e959425be	38	0.38696324
10137	doc-a6d7c36db2b9fc44	39	0.38376890
10137	doc-9c6ffc8c9455b2c9	40	0.37464273
10137	doc-648bdeb258291f32	41	0.37454995
10137	doc-56692af771d1c18a	42	0.36092976
10137	doc-6f83e7e8b96cef8e	43	0.36063896
10137	doc-78c12b84556bb09d	44	0.34947331
10137	doc-ec51a0bf6e5de09d	45	0.34747103
10137	doc-167395d44df300fe	46	0.34698902
10137	doc-04b6ab9d23c18151	47	0.34273540
10137	doc-61ab00409dd34401	48	0.33867972
10137	doc-0bdc29a62f6c7fc8	49	0.33337362
10137	doc-b74f824b9bff1f8f	50	0.33012610
10137	doc-f7722c0505e959c3	51	0.32480648
10137	doc-d0b1dd17b184c71c	52	0.32214048
10137	doc-263368468342e04f	53	0.31885881
10137	doc-cd78c4b91df10277	54	0.31425377
10137	doc-2603f2774de507c7	55	0.30567784
10137	doc-757c194f020f514e	56	0.30555195
10137	doc-522e3b5cdc936e76	57	0.29614626
10137	doc-4d143f69ba4fd62f	58	0.29586778
10137	doc-6b145832e4c9fd1c	59	0.29373339
10137	doc-d3f9bca9c8f7e038	60	0.28969841
10137	doc-62fdebafdfbaeeb7	61	0.28776123
10137	doc-6f3c7c5898547879	62	0.28737239
10137	doc-555085c66c6745a3	63	0.27784874
10137	doc-9b4625f96a64ee0a	64	0.27686567
10137	doc-2128a4216d980fb0	65	0.27373396
10137	doc-b59612de6e7de22e	66	0.27338646
10137	doc-14c0a27f97c18e08	67	0.27237644
10137	doc-3e7f8b736adab609	68	0.26549296
10137	doc-46693ff451d479bf	69	0.26518626
10137	doc-8df0484750f85409	70	0.25422887
10137	doc-78b2451976975730	71	0.25382306
10137	doc-64a29d3fe4361bbf	72	0.24117050
10137	doc-40e6b0a653dfbab4	73	0.23051895
10137	doc-463b3510c3cef8b8	74	0.22408693
10137	doc-5631283746b4487a	75	0.21658140
10137	doc-7a032428a3e9b53b	76	0.21351991
10137	doc-b23378d73e714cb1	77	0.19670138
10137	doc-2242399fb2d0fa30	78	0.18797677
10137	doc-6717224309415d79	79	0.18241195
10137	doc-1b890cdbb1fe2f6b	80	0.17768703
10137	doc-56568b6ac823c4cb	81	0.17134986
10137	doc-31869dfad0455f70	82	0.16846608
10137	doc-db59382f2a64667d	83	0.15635983
10137	doc-918d9ca1fc30b042	84	0.15622771
10137	doc-93a0a9a95b2871d0	85	0.15494586
10137	doc-0decdab90027cfdd	86	0.14680603
10137	doc-f5841a4f496dbda9	87	0.13797585
10137	doc-5e763a5323f3b22d	88	0.13492900
10137	doc-85d8e85c8c989100	89	0.13478383
10137	doc-4e72fa5c1199271e	90	0.13303548
