query_id	doc_id	rank	score
11811	doc-167395d44df300fe	98	0.00472976
11811	doc-db59382f2a64667d	99	0.00456244
11811	doc-c3f766b0d2f27d98	100	0.00000000
11836	doc-8550e39884f7980a	1	1.00000000
11836	doc-58f081264fec2480	2	0.58198310
11836	doc-406612505a0b0b9f	3	0.47102078
11836	doc-90d3b26e2f635f51	4	0.44131172
11836	doc-d3f2c492d639b3ea	5	0.39425804
11836	doc-0cc75c1cd1e762f0	6	0.36497167
11836	doc-befb0d84963f5ab6	7	0.29390816
11836	doc-6bfce5829aca6187	8	0.26342719
11836	doc-757c194f020f514e	9	0.25113212
11836	doc-2a9d2c0363aab0aa	10	0.23586841
11836	doc-afb540812c7b668b	11	0.22592710
11836	doc-be8786dc770dcdda	12	0.22522062
11836	doc-cd78c4b91df10277	13	0.21888367
11836	doc-ff5908f80fde40b7	14	0.20775489
11836	doc-56692af771d1c18a	15	0.20638508
11836	doc-6ec7f5faed90d6f9	16	0.20032881
11836	doc-368d585e959425be	17	0.19915794
11836	doc-02f312791c6dac9b	18	0.19549448
11836	doc-2d20028295cdadcd	19	0.19396235
11836	doc-29bb6e3505e8cb1e	20	0.19192011
11836	doc-8852092f5a414531	21	0.19141119
11836	doc-e0b67ba97343829f	22	0.18806787
11836	doc-c83d009a3690a72f	23	0.18595462
11836	doc-7e4425fcd0c03820	24	0.18535405
11836	doc-167395d44df300fe	25	0.17579704
11836	doc-afdd1eb8e179b8c0	26	0.17110083
11836	doc-d3f9bca9c8f7e038	27	0.16951620
11836	doc-72bc393db4b63d09	28	0.16845783
11836	doc-9785f9936104288c	29	0.16624823
11836	doc-14c0a27f97c18e08	30	0.16199041
11836	doc-9b4625f96a64ee0a	31	0.15794413
11836	doc-62fdebafdfbaeeb7	32	0.15640828
11836	doc-555085c66c6745a3	33	0.15396178
11836	doc-2128a4216d980fb0	34	0.15133918
11836	doc-0decdab90027cfdd	35	0.15081305
11836	doc-0081e300f0c5403c	36	0.14474144
11836	doc-8b6b6bbffde7d317	37	0.14426503
11836	doc-51e242b84d8d95d9	38	0.14330824
11836	doc-72ba35a72fed92d6	39	0.14044239
11836	doc-1b890cdbb1fe2f6b	40	0.13818663
11836	doc-4d143f69ba4fd62f	41	0.13721960
11836	doc-93a0a9a95b2871d0	42	0.13685166
11836	doc-6f83e7e8b96cef8e	43	0.13638664
11836	doc-7ae9805397edaaa8	44	0.13488845
11836	doc-9c8a0a64eefd6ce9	45	0.13339275
11836	doc-5653d8ebd9c49f5b	46	0.13232818
11836	doc-263368468342e04f	47	0.12933481
11836	doc-46693ff451d479bf	48	0.12140482
11836	doc-036fdbb06c478f12	49	0.12001354
11836	doc-64a29d3fe4361bbf	50	0.11965939
11836	doc-f952d93f49261451	51	0.11821134
11836	doc-9e21c3c4005b3045	52	0.11709625
11836	doc-6717224309415d79	53	0.11621881
11836	doc-4710bbc7d191fa07	54	0.11346741
11836	doc-5631283746b4487a	55	0.11203000
11836	doc-3e7f8b736adab609	56	0.11180594
11836	doc-2603f2774de507c7	57	0.10605159
11836	doc-04b6ab9d23c18151	58	0.10538801
11836	doc-b74f824b9bff1f8f	59	0.10422357
11836	doc-166a17809c28df2f	60	0.10258426
11836	doc-522e3b5cdc936e76	61	0.10231305
11836	doc-0bdc29a62f6c7fc8	62	0.09755930
11836	doc-f17aaa54c8c1cd07	63	0.09662262
11836	doc-f7722c0505e959c3	64	0.09631994
11836	doc-de9f1a76beddefa5	65	0.09500981
11836	doc-5d2bd393f1aa2dd7	66	0.09295996
11836	doc-78c12b84556bb09d	67	0.09292904
11836	doc-a6d7c36db2b9fc44	68	0.09164092
11836	doc-78b2451976975730	69	0.09122380
11836	doc-db59382f2a64667d	70	0.09049223
11836	doc-8df0484750f85409	71	0.08922345
11836	doc-9c6ffc8c9455b2c9	72	0.08885945
11836	doc-648bdeb258291f32	73	0.08599438
11836	doc-60a03530f37caeee	74	0.08596602
11836	doc-c3f766b0d2f27d98	75	0.08559339
11836	doc-6b145832e4c9fd1c	76	0.08286542
11836	doc-6f3c7c5898547879	77	0.08246392
11836	doc-b23378d73e714cb1	78	0.07916993
11836	doc-b59612de6e7de22e	79	0.07863041
11836	doc-ec51a0bf6e5de09d	80	0.07765610
11836	doc-56568b6ac823c4cb	81	0.07274404
11836	doc-dee6223b3990015e	82	0.07107068
11836	doc-918d9ca1fc30b042	83	0.06844988
11836	doc-f5841a4f496dbda9	84	0.06215077
11836	doc-7a032428a3e9b53b	85	0.06214819
11836	doc-85d8e85c8c989100	86	0.05369214
11836	doc-d0b1dd17b184c71c	87	0.04884398
11836	doc-31869dfad0455f70	88	0.04805171
11836	doc-61ab00409dd34401	89	0.04300115
11836	doc-c01e63b6735fbc8c	90	0.04266853
11836	doc-2242399fb2d0fa30	91	0.04133035
11836	doc-5e763a5323f3b22d	92	0.04125302
11836	doc-27fa34d8322e71c8	93	0.03910875
11836	doc-b10e178df21f9d44	94	0.03728802
11836	doc-491ad0d7a59984bd	95	0.03563732
11836	doc-309c814d4ba7f736	96	0.03428377
11836	doc-40e6b0a653dfbab4	97	0.03103049
11836	doc-ab73ac43b6251bb7	98	0.02725359
11836	doc-4e72fa5c1199271e	99	0.02566933
11836	doc-463b3510c3cef8b8	100	0.00000000
11870	doc-d0b1dd17b184c71c	1	1.00000000
11870	doc-b10e178df21f9d44	2	0.21419039
11870	doc-7a032428a3e9b53b	3	0.20107005
11870	doc-4e72fa5c1199271e	4	0.20014367
11870	doc-309c814d4ba7f736	5	0.19679933
11870	doc-2242399fb2d0fa30	6	0.19508832
11870	doc-85d8e85c8c989100	7	0.19166025
11870	doc-555085c66c6745a3	8	0.18730859
11870	doc-b59612de6e7de22e	9	0.18637937
11870	doc-78b2451976975730	10	0.17521012
11870	doc-31869dfad0455f70	11	0.16920494
11870	doc-be8786dc770dcdda	12	0.16791789
11870	doc-8df0484750f85409	13	0.15662986
11870	doc-9c6ffc8c9455b2c9	14	0.15559769
11870	doc-9c8a0a64eefd6ce9	15	0.15483892
11870	doc-ab73ac43b6251bb7	16	0.15227906
11870	doc-4710bbc7d191fa07	17	0.15095244
11870	doc-5653d8ebd9c49f5b	18	0.14982650
11870	doc-51e242b84d8d95d9	19	0.14882938
11870	doc-29bb6e3505e8cb1e	20	0.14544606
11870	doc-7ae9805397edaaa8	21	0.14301963
11870	doc-72bc393db4b63d09	22	0.13993811
11870	doc-2d20028295cdadcd	23	0.13918639
11870	doc-93a0a9a95b2871d0	24	0.13719973
11870	doc-f7722c0505e959c3	25	0.13596591
11870	doc-263368468342e04f	26	0.13506027
11870	doc-6f83e7e8b96cef8e	27	0.13322203
11870	doc-61ab00409dd34401	28	0.13264657
11870	doc-afb540812c7b668b	29	0.13257158
11870	doc-0081e300f0c5403c	30	0.13127095
11870	doc-04b6ab9d23c18151	31	0.12993377
11870	doc-0cc75c1cd1e762f0	32	0.12919151
11870	doc-72ba35a72fed92d6	33	0.12829562
11870	doc-2a9d2c0363aab0aa	34	0.12677046
11870	doc-b74f824b9bff1f8f	35	0.12619035
11870	doc-dee6223b3990015e	36	0.12452621
11870	doc-9e21c3c4005b3045	37	0.12213144
11870	doc-ec51a0bf6e5de09d	38	0.12188276
11870	doc-a6d7c36db2b9fc44	39	0.12158492
11870	doc-befb0d84963f5ab6	40	0.12117101
11870	doc-918d9ca1fc30b042	41	0.11797254
11870	doc-0bdc29a62f6c7fc8	42	0.11515043
11870	doc-522e3b5cdc936e76	43	0.11411121
11870	doc-9785f9936104288c	44	0.11270157
11870	doc-5d2bd393f1aa2dd7	45	0.11262206
11870	doc-d3f9bca9c8f7e038	46	0.11156108
11870	doc-afdd1eb8e179b8c0	47	0.11015484
11870	doc-62fdebafdfbaeeb7	48	0.10945678
11870	doc-3e7f8b736adab609	49	0.10943716
11870	doc-8852092f5a414531	50	0.10901506
11870	doc-2128a4216d980fb0	51	0.10859634
11870	doc-6ec7f5faed90d6f9	52	0.10620989
11870	doc-ff5908f80fde40b7	53	0.09990350
11870	doc-c83d009a3690a72f	54	0.09946107
11870	doc-6b145832e4c9fd1c	55	0.09925219
11870	doc-56692af771d1c18a	56	0.09631358
11870	doc-de9f1a76beddefa5	57	0.09518892
11870	doc-648bdeb258291f32	58	0.09367336
11870	doc-5631283746b4487a	59	0.09297177
11870	doc-757c194f020f514e	60	0.09282322
11870	doc-166a17809c28df2f	61	0.09280867
11870	doc-14c0a27f97c18e08	62	0.09280147
11870	doc-9b4625f96a64ee0a	63	0.09272791
11870	doc-7e4425fcd0c03820	64	0.09108059
11870	doc-036fdbb06c478f12	65	0.09082949
11870	doc-58f081264fec2480	66	0.09058999
11870	doc-1b890cdbb1fe2f6b	67	0.08703468
11870	doc-64a29d3fe4361bbf	68	0.08481981
11870	doc-406612505a0b0b9f	69	0.08247008
11870	doc-f952d93f49261451	70	0.08203215
11870	doc-46693ff451d479bf	71	0.08142266
11870	doc-02f312791c6dac9b	72	0.08023443
11870	doc-90d3b26e2f635f51	73	0.07956168
11870	doc-d3f2c492d639b3ea	74	0.07594492
11870	doc-368d585e959425be	75	0.06942106
11870	doc-2603f2774de507c7	76	0.06805293
11870	doc-8550e39884f7980a	77	0.06530339
11870	doc-463b3510c3cef8b8	78	0.06516415
11870	doc-4d143f69ba4fd62f	79	0.06431996
11870	doc-6bfce5829aca6187	80	0.06419017
11870	doc-e0b67ba97343829f	81	0.06391029
11870	doc-cd78c4b91df10277	82	0.06239231
11870	doc-6717224309415d79	83	0.05742962
11870	doc-491ad0d7a59984bd	84	0.05522406
11870	doc-8b6b6bbffde7d317	85	0.05493288
11870	doc-40e6b0a653dfbab4	86	0.05423201
11870	doc-b23378d73e714cb1	87	0.05291274
11870	doc-c01e63b6735fbc8c	88	0.05239207
11870	doc-5e763a5323f3b22d	89	0.05129127
11870	doc-6f3c7c5898547879	90	0.04342385
11870	doc-f17aaa54c8c1cd07	91	0.04085565
11870	doc-f5841a4f496dbda9	92	0.03917118
11870	doc-c3f766b0d2f27d98	93	0.03745850
11870	doc-0decdab90027cfdd	94	0.03191468
11870	doc-167395d44df300fe	95	0.02798669
11870	doc-56568b6ac823c4cb	96	0.02671741
11870	doc-78c12b84556bb09d	97	0.02465055
11870	doc-27fa34d8322e71c8	98	0.02430921
11870	doc-db59382f2a64667d	99	0.00019430
11870	doc-60a03530f37caeee	100	0.00000000
11901	doc-31869dfad0455f70	1	1.00000000
11901	doc-90d3b26e2f635f51	2	0.15580193
11901	doc-2d20028295cdadcd	3	0.15574288
11901	doc-d0b1dd17b184c71c	4	0.15559709
11901	doc-befb0d84963f5ab6	5	0.14609681
11901	doc-7a032428a3e9b53b	6	0.14581227
11901	doc-309c814d4ba7f736	7	0.14117549
11901	doc-ab73ac43b6251bb7	8	0.13891363
11901	doc-72ba35a72fed92d6	9	0.13720813
11901	doc-afdd1eb8e179b8c0	10	0.13585513
11901	doc-757c194f020f514e	11	0.13513547
11901	doc-dee6223b3990015e	12	0.13349545
11901	doc-406612505a0b0b9f	13	0.13027891
11901	doc-9c6ffc8c9455b2c9	14	0.12826752
11901	doc-7ae9805397edaaa8	15	0.12417176
11901	doc-166a17809c28df2f	16	0.12163675
11901	doc-6f83e7e8b96cef8e	17	0.12122558
11901	doc-29bb6e3505e8cb1e	18	0.11683376
11901	doc-918d9ca1fc30b042	19	0.11316005
11901	doc-0081e300f0c5403c	20	0.11121444
11901	doc-2242399fb2d0fa30	21	0.11065882
11901	doc-e0b67ba97343829f	22	0.10801604
11901	doc-522e3b5cdc936e76	23	0.10711495
11901	doc-be8786dc770dcdda	24	0.10676325
11901	doc-6ec7f5faed90d6f9	25	0.10591729
11901	doc-51e242b84d8d95d9	26	0.10542260
11901	doc-5653d8ebd9c49f5b	27	0.10307701
11901	doc-6f3c7c5898547879	28	0.10300614
11901	doc-58f081264fec2480	29	0.10256553
11901	doc-d3f2c492d639b3ea	30	0.10153927
11901	doc-4e72fa5c1199271e	31	0.10112860
11901	doc-2a9d2c0363aab0aa	32	0.10032720
11901	doc-6b145832e4c9fd1c	33	0.09988473
11901	doc-4710bbc7d191fa07	34	0.09883971
11901	doc-9785f9936104288c	35	0.09808347
11901	doc-1b890cdbb1fe2f6b	36	0.09765157
11901	doc-9b4625f96a64ee0a	37	0.09564484
11901	doc-b74f824b9bff1f8f	38	0.09540919
11901	doc-afb540812c7b668b	39	0.09509895
11901	doc-f7722c0505e959c3	40	0.09381642
11901	doc-5d2bd393f1aa2dd7	41	0.09374710
11901	doc-0bdc29a62f6c7fc8	42	0.09286880
11901	doc-b59612de6e7de22e	43	0.09281347
11901	doc-368d585e959425be	44	0.09125830
11901	doc-6bfce5829aca6187	45	0.09121840
11901	doc-648bdeb258291f32	46	0.09095739
11901	doc-cd78c4b91df10277	47	0.09073978
11901	doc-9c8a0a64eefd6ce9	48	0.09002283
11901	doc-2128a4216d980fb0	49	0.08882692
11901	doc-0cc75c1cd1e762f0	50	0.08860330
11901	doc-de9f1a76beddefa5	51	0.08837865
11901	doc-036fdbb06c478f12	52	0.08824891
11901	doc-8df0484750f85409	53	0.08791597
11901	doc-72bc393db4b63d09	54	0.08646931
11901	doc-d3f9bca9c8f7e038	55	0.08577794
11901	doc-85d8e85c8c989100	56	0.08420745
11901	doc-3e7f8b736adab609	57	0.08370716
11901	doc-46693ff451d479bf	58	0.08294419
11901	doc-9e21c3c4005b3045	59	0.08290337
11901	doc-93a0a9a95b2871d0	60	0.08223988
11901	doc-14c0a27f97c18e08	61	0.08217418
11901	doc-2603f2774de507c7	62	0.08200890
11901	doc-555085c66c6745a3	63	0.08062359
11901	doc-f952d93f49261451	64	0.08020350
11901	doc-04b6ab9d23c18151	65	0.07910966
11901	doc-263368468342e04f	66	0.07752612
11901	doc-56692af771d1c18a	67	0.07635115
11901	doc-7e4425fcd0c03820	68	0.07593624
11901	doc-ec51a0bf6e5de09d	69	0.07546704
11901	doc-62fdebafdfbaeeb7	70	0.07535037
11901	doc-a6d7c36db2b9fc44	71	0.07478408
11901	doc-8550e39884f7980a	72	0.07341201
11901	doc-c83d009a3690a72f	73	0.07331098
11901	doc-b23378d73e714cb1	74	0.06524111
11901	doc-78c12b84556bb09d	75	0.06511593
11901	doc-78b2451976975730	76	0.06457234
11901	doc-c3f766b0d2f27d98	77	0.06269925
11901	doc-ff5908f80fde40b7	78	0.06161164
11901	doc-b10e178df21f9d44	79	0.06102702
11901	doc-8852092f5a414531	80	0.06064547
11901	doc-6717224309415d79	81	0.05718056
11901	doc-61ab00409dd34401	82	0.05658732
11901	doc-4d143f69ba4fd62f	83	0.04973782
11901	doc-8b6b6bbffde7d317	84	0.04887464
11901	doc-02f312791c6dac9b	85	0.04872687
11901	doc-60a03530f37caeee	86	0.04760278
11901	doc-491ad0d7a59984bd	87	0.04322288
11901	doc-5631283746b4487a	88	0.04318392
11901	doc-27fa34d8322e71c8	89	0.03934785
11901	doc-0decdab90027cfdd	90	0.03934619
11901	doc-f17aaa54c8c1cd07	91	0.03915491
11901	doc-64a29d3fe4361bbf	92	0.03537943
11901	doc-167395d44df300fe	93	0.03522742
11901	doc-db59382f2a64667d	94	0.03243937
11901	doc-c01e63b6735fbc8c	95	0.03037542
11901	doc-40e6b0a653dfbab4	96	0.02326313
11901	doc-5e763a5323f3b22d	97	0.01997697
11901	doc-f5841a4f496dbda9	98	0.01891670
11901	doc-463b3510c3cef8b8	99	0.00844943
11901	doc-56568b6ac823c4cb	100	0.00000000
11937	doc-56692af771d1c18a	1	0.30000000
11937	doc-afb540812c7b668b	2	0.24468765
11937	doc-6717224309415d79	3	0.23688176
11937	doc-29bb6e3505e8cb1e	4	0.21500663
11937	doc-0bdc29a62f6c7fc8	5	0.20779308
11937	doc-368d585e959425be	6	0.20710191
11937	doc-db59382f2a64667d	7	0.20606933
11937	doc-6f83e7e8b96cef8e	8	0.20432957
11937	doc-14c0a27f97c18e08	9	0.20034343
11937	doc-3e7f8b736adab609	10	0.19972158
11937	doc-62fdebafdfbaeeb7	11	0.19772945
11937	doc-9b4625f96a64ee0a	12	0.19665827
11937	doc-78b2451976975730	13	0.19503657
11937	doc-d3f2c492d639b3ea	14	0.19214950
11937	doc-72bc393db4b63d09	15	0.19048546
11937	doc-d3f9bca9c8f7e038	16	0.18808220
11937	doc-555085c66c6745a3	17	0.18623802
11937	doc-2242399fb2d0fa30	18	0.18373500
11937	doc-72ba35a72fed92d6	19	0.18346032
11937	doc-befb0d84963f5ab6	20	0.18171628
11937	doc-406612505a0b0b9f	21	0.18121621
11937	doc-be8786dc770dcdda	22	0.18073804
11937	doc-2d20028295cdadcd	23	0.18045416
11937	doc-b74f824b9bff1f8f	24	0.18038285
11937	doc-5653d8ebd9c49f5b	25	0.17956979
11937	doc-8550e39884f7980a	26	0.17657230
11937	doc-46693ff451d479bf	27	0.17530685
11937	doc-04b6ab9d23c18151	28	0.17497410
11937	doc-7e4425fcd0c03820	29	0.17423594
11937	doc-263368468342e04f	30	0.16972571
11937	doc-0081e300f0c5403c	31	0.16828906
11937	doc-9785f9936104288c	32	0.16702826
11937	doc-1b890cdbb1fe2f6b	33	0.16582410
11937	doc-b10e178df21f9d44	34	0.16563876
11937	doc-90d3b26e2f635f51	35	0.16433910
11937	doc-4d143f69ba4fd62f	36	0.16403480
11937	doc-dee6223b3990015e	37	0.16264889
11937	doc-de9f1a76beddefa5	38	0.16150987
11937	doc-648bdeb258291f32	39	0.16104479
11937	doc-51e242b84d8d95d9	40	0.16065369
11937	doc-9c8a0a64eefd6ce9	41	0.15999685
11937	doc-85d8e85c8c989100	42	0.15973807
11937	doc-afdd1eb8e179b8c0	43	0.15928942
11937	doc-0cc75c1cd1e762f0	44	0.15583312
11937	doc-167395d44df300fe	45	0.15529073
11937	doc-ec51a0bf6e5de09d	46	0.15151690
11937	doc-5d2bd393f1aa2dd7	47	0.15089839
11937	doc-9e21c3c4005b3045	48	0.14620509
11937	doc-58f081264fec2480	49	0.14405191
11937	doc-93a0a9a95b2871d0	50	0.14013067
11937	doc-f7722c0505e959c3	51	0.13935780
11937	doc-7ae9805397edaaa8	52	0.13909916
11937	doc-c83d009a3690a72f	53	0.13838316
11937	doc-4710bbc7d191fa07	54	0.13817539
11937	doc-6ec7f5faed90d6f9	55	0.13770991
11937	doc-ff5908f80fde40b7	56	0.13755395
11937	doc-7a032428a3e9b53b	57	0.13419539
11937	doc-036fdbb06c478f12	58	0.13278880
11937	doc-5631283746b4487a	59	0.13270842
11937	doc-757c194f020f514e	60	0.13043639
11937	doc-31869dfad0455f70	61	0.13009124
11937	doc-8852092f5a414531	62	0.12981750
11937	doc-e0b67ba97343829f	63	0.12691616
11937	doc-02f312791c6dac9b	64	0.12650487
11937	doc-a6d7c36db2b9fc44	65	0.12512097
11937	doc-522e3b5cdc936e76	66	0.12427841
11937	doc-309c814d4ba7f736	67	0.12269287
11937	doc-2a9d2c0363aab0aa	68	0.12240150
11937	doc-6bfce5829aca6187	69	0.12069980
11937	doc-64a29d3fe4361bbf	70	0.12013725
11937	doc-9c6ffc8c9455b2c9	71	0.11898661
11937	doc-8b6b6bbffde7d317	72	0.11897646
11937	doc-166a17809c28df2f	73	0.11840295
11937	doc-6f3c7c5898547879	74	0.11695081
11937	doc-0decdab90027cfdd	75	0.11657400
11937	doc-918d9ca1fc30b042	76	0.11500555
11937	doc-f952d93f49261451	77	0.10931157
11937	doc-8df0484750f85409	78	0.10879241
11937	doc-2128a4216d980fb0	79	0.10429939
11937	doc-4e72fa5c1199271e	80	0.10321233
11937	doc-cd78c4b91df10277	81	0.09931806
11937	doc-b59612de6e7de22e	82	0.09880384
11937	doc-491ad0d7a59984bd	83	0.09451900
11937	doc-78c12b84556bb09d	84	0.09143125
11937	doc-61ab00409dd34401	85	0.09056503
11937	doc-2603f2774de507c7	86	0.08937877
11937	doc-d0b1dd17b184c71c	87	0.08655168
11937	doc-6b145832e4c9fd1c	88	0.08633977
11937	doc-f17aaa54c8c1cd07	89	0.07140803
11937	doc-f5841a4f496dbda9	90	0.06660846
11937	doc-ab73ac43b6251bb7	91	0.06365237
11937	doc-b23378d73e714cb1	92	0.06219781
11937	doc-5e763a5323f3b22d	93	0.05858089
11937	doc-c01e63b6735fbc8c	94	0.04933742
11937	doc-40e6b0a653dfbab4	95	0.02949649
11937	doc-56568b6ac823c4cb	96	0.02655416
11937	doc-c3f766b0d2f27d98	97	0.01310729
11937	doc-60a03530f37caeee	98	0.01004037
11937	doc-463b3510c3cef8b8	99	0.00539755
11937	doc-27fa34d8322e71c8	100	0.00000000
11980	doc-ff5908f80fde40b7	1	1.00000000
11980	doc-4710bbc7d191fa07	2	0.43357785
11980	doc-29bb6e3505e8cb1e	3	0.27773965
11980	doc-2d20028295cdadcd	4	0.26979908
11980	doc-b59612de6e7de22e	5	0.25816466
11980	doc-2a9d2c0363aab0aa	6	0.25255100
11980	doc-5631283746b4487a	7	0.24346610
11980	doc-befb0d84963f5ab6	8	0.23839835
11980	doc-6f83e7e8b96cef8e	9	0.23652133
11980	doc-0081e300f0c5403c	10	0.23332589
11980	doc-72ba35a72fed92d6	11	0.23261216
11980	doc-9c6ffc8c9455b2c9	12	0.23047131
11980	doc-72bc393db4b63d09	13	0.22990966
11980	doc-8b6b6bbffde7d317	14	0.22786104
11980	doc-166a17809c28df2f	15	0.21920164
11980	doc-de9f1a76beddefa5	16	0.21573656
11980	doc-be8786dc770dcdda	17	0.21422466
11980	doc-7ae9805397edaaa8	18	0.21289014
11980	doc-406612505a0b0b9f	19	0.21210605
11980	doc-90d3b26e2f635f51	20	0.21158833
11980	doc-5d2bd393f1aa2dd7	21	0.21048909
11980	doc-648bdeb258291f32	22	0.20554609
11980	doc-036fdbb06c478f12	23	0.20393546
11980	doc-6ec7f5faed90d6f9	24	0.20163528
11980	doc-d3f2c492d639b3ea	25	0.20163422
11980	doc-b74f824b9bff1f8f	26	0.19887927
11980	doc-a6d7c36db2b9fc44	27	0.19516269
11980	doc-d0b1dd17b184c71c	28	0.19169743
11980	doc-757c194f020f514e	29	0.19052222
11980	doc-167395d44df300fe	30	0.19020740
11980	doc-58f081264fec2480	31	0.18950488
11980	doc-555085c66c6745a3	32	0.18935841
11980	doc-9785f9936104288c	33	0.18888896
11980	doc-9c8a0a64eefd6ce9	34	0.18847163
11980	doc-8852092f5a414531	35	0.18713438
11980	doc-5653d8ebd9c49f5b	36	0.18505321
11980	doc-0cc75c1cd1e762f0	37	0.18417292
11980	doc-4d143f69ba4fd62f	38	0.18326732
11980	doc-2603f2774de507c7	39	0.18096502
11980	doc-7e4425fcd0c03820	40	0.18057948
11980	doc-263368468342e04f	41	0.18052994
11980	doc-f952d93f49261451	42	0.17989053
11980	doc-64a29d3fe4361bbf	43	0.17702942
11980	doc-309c814d4ba7f736	44	0.17519184
11980	doc-6b145832e4c9fd1c	45	0.16888161
11980	doc-02f312791c6dac9b	46	0.16802662
11980	doc-cd78c4b91df10277	47	0.16789156
11980	doc-afdd1eb8e179b8c0	48	0.16681109
11980	doc-31869dfad0455f70	49	0.16351494
11980	doc-2128a4216d980fb0	50	0.16234388
11980	doc-8df0484750f85409	51	0.16148098
11980	doc-78b2451976975730	52	0.16073757
11980	doc-6bfce5829aca6187	53	0.15822114
11980	doc-8550e39884f7980a	54	0.15731481
11980	doc-afb540812c7b668b	55	0.15722783
11980	doc-ec51a0bf6e5de09d	56	0.15656276
11980	doc-6f3c7c5898547879	57	0.15284217
11980	doc-4e72fa5c1199271e	58	0.15202720
11980	doc-dee6223b3990015e	59	0.14943516
11980	doc-62fdebafdfbaeeb7	60	0.14904981
11980	doc-e0b67ba97343829f	61	0.14788870
11980	doc-93a0a9a95b2871d0	62	0.14669851
11980	doc-46693ff451d479bf	63	0.14586630
11980	doc-1b890cdbb1fe2f6b	64	0.14422385
11980	doc-9e21c3c4005b3045	65	0.14325115
11980	doc-c83d009a3690a72f	66	0.14116925
11980	doc-d3f9bca9c8f7e038	67	0.14042442
11980	doc-85d8e85c8c989100	68	0.13880402
11980	doc-04b6ab9d23c18151	69	0.13761106
11980	doc-0decdab90027cfdd	70	0.13577727
11980	doc-f7722c0505e959c3	71	0.13394891
11980	doc-491ad0d7a59984bd	72	0.13288310
11980	doc-51e242b84d8d95d9	73	0.13228671
11980	doc-368d585e959425be	74	0.13111748
11980	doc-f5841a4f496dbda9	75	0.13109776
11980	doc-61ab00409dd34401	76	0.12835910
11980	doc-f17aaa54c8c1cd07	77	0.12805820
11980	doc-522e3b5cdc936e76	78	0.12725639
11980	doc-5e763a5323f3b22d	79	0.12464233
11980	doc-b23378d73e714cb1	80	0.12404576
11980	doc-b10e178df21f9d44	81	0.12299821
11980	doc-9b4625f96a64ee0a	82	0.11782831
11980	doc-40e6b0a653dfbab4	83	0.11361695
11980	doc-918d9ca1fc30b042	84	0.11259039
11980	doc-56692af771d1c18a	85	0.11254880
11980	doc-7a032428a3e9b53b	86	0.11207176
11980	doc-3e7f8b736adab609	87	0.11186834
11980	doc-ab73ac43b6251bb7	88	0.11102276
11980	doc-14c0a27f97c18e08	89	0.11052749
11980	doc-2242399fb2d0fa30	90	0.10303225
11980	doc-56568b6ac823c4cb	91	0.09714428
11980	doc-78c12b84556bb09d	92	0.09519620
11980	doc-c01e63b6735fbc8c	93	0.09513886
11980	doc-6717224309415d79	94	0.09255119
11980	doc-27fa34d8322e71c8	95	0.09166514
11980	doc-c3f766b0d2f27d98	96	0.07977648
11980	doc-463b3510c3cef8b8	97	0.07469516
11980	doc-0bdc29a62f6c7fc8	98	0.06957062
11980	doc-db59382f2a64667d	99	0.03268082
11980	doc-60a03530f37caeee	100	0.00000000
12147	doc-8b6b6bbffde7d317	1	1.00000000
12147	doc-29bb6e3505e8cb1e	2	0.19906248
12147	doc-de9f1a76beddefa5	3	0.16801579
12147	doc-befb0d84963f5ab6	4	0.16615697
12147	doc-a6d7c36db2b9fc44	5	0.16544132
12147	doc-9c6ffc8c9455b2c9	6	0.16368410
12147	doc-0081e300f0c5403c	7	0.16286712
12147	doc-72ba35a72fed92d6	8	0.16055670
12147	doc-58f081264fec2480	9	0.15786465
12147	doc-6bfce5829aca6187	10	0.15378817
12147	doc-ff5908f80fde40b7	11	0.14985587
12147	doc-166a17809c28df2f	12	0.14973157
12147	doc-9785f9936104288c	13	0.14941832
12147	doc-5631283746b4487a	14	0.14863470
12147	doc-afb540812c7b668b	15	0.14699926
12147	doc-b74f824b9bff1f8f	16	0.14097419
12147	doc-afdd1eb8e179b8c0	17	0.14064830
12147	doc-6ec7f5faed90d6f9	18	0.13865213
12147	doc-648bdeb258291f32	19	0.13770013
12147	doc-9c8a0a64eefd6ce9	20	0.13648426
12147	doc-90d3b26e2f635f51	21	0.13538246
12147	doc-72bc393db4b63d09	22	0.13527705
12147	doc-04b6ab9d23c18151	23	0.13282485
12147	doc-b10e178df21f9d44	24	0.12715471
12147	doc-368d585e959425be	25	0.12665902
12147	doc-78b2451976975730	26	0.12526828
12147	doc-6f83e7e8b96cef8e	27	0.12479949
12147	doc-5d2bd393f1aa2dd7	28	0.12381948
12147	doc-555085c66c6745a3	29	0.12220625
12147	doc-be8786dc770dcdda	30	0.12076709
12147	doc-f952d93f49261451	31	0.12040244
12147	doc-8df0484750f85409	32	0.11865767
12147	doc-4710bbc7d191fa07	33	0.11863438
12147	doc-2d20028295cdadcd	34	0.11843076
12147	doc-2128a4216d980fb0	35	0.11752315
12147	doc-d3f2c492d639b3ea	36	0.11746933
12147	doc-9e21c3c4005b3045	37	0.11733439
12147	doc-62fdebafdfbaeeb7	38	0.11678339
12147	doc-b59612de6e7de22e	39	0.11624805
12147	doc-036fdbb06c478f12	40	0.11617776
12147	doc-5653d8ebd9c49f5b	41	0.11616371
12147	doc-2a9d2c0363aab0aa	42	0.11538139
