query_id	doc_id	rank	score
10390	doc-7ae9805397edaaa8	17	0.54166644
10390	doc-757c194f020f514e	18	0.53964133
10390	doc-4d143f69ba4fd62f	19	0.53701843
10390	doc-2a9d2c0363aab0aa	20	0.53612427
10390	doc-5653d8ebd9c49f5b	21	0.53508167
10390	doc-d3f9bca9c8f7e038	22	0.53190002
10390	doc-29bb6e3505e8cb1e	23	0.53158077
10390	doc-04b6ab9d23c18151	24	0.53141819
10390	doc-9c8a0a64eefd6ce9	25	0.52605425
10390	doc-6f83e7e8b96cef8e	26	0.51926046
10390	doc-309c814d4ba7f736	27	0.51730099
10390	doc-afb540812c7b668b	28	0.51427367
10390	doc-2d20028295cdadcd	29	0.51063746
10390	doc-9c6ffc8c9455b2c9	30	0.51047993
10390	doc-14c0a27f97c18e08	31	0.50173121
10390	doc-6ec7f5faed90d6f9	32	0.49976416
10390	doc-6f3c7c5898547879	33	0.49931279
10390	doc-56692af771d1c18a	34	0.49866754
10390	doc-4710bbc7d191fa07	35	0.49717054
10390	doc-afdd1eb8e179b8c0	36	0.49661466
10390	doc-9785f9936104288c	37	0.49651065
10390	doc-7e4425fcd0c03820	38	0.48441755
10390	doc-b74f824b9bff1f8f	39	0.48294125
10390	doc-8852092f5a414531	40	0.47361392
10390	doc-6717224309415d79	41	0.47280408
10390	doc-46693ff451d479bf	42	0.46834591
10390	doc-166a17809c28df2f	43	0.46364993
10390	doc-de9f1a76beddefa5	44	0.46023436
10390	doc-167395d44df300fe	45	0.45786542
10390	doc-555085c66c6745a3	46	0.44425411
10390	doc-8df0484750f85409	47	0.43527162
10390	doc-72ba35a72fed92d6	48	0.43468242
10390	doc-263368468342e04f	49	0.43130168
10390	doc-a6d7c36db2b9fc44	50	0.43129915
10390	doc-2242399fb2d0fa30	51	0.42074091
10390	doc-0081e300f0c5403c	52	0.41182759
10390	doc-db59382f2a64667d	53	0.40834588
10390	doc-648bdeb258291f32	54	0.40640761
10390	doc-02f312791c6dac9b	55	0.40096187
10390	doc-62fdebafdfbaeeb7	56	0.40025704
10390	doc-5631283746b4487a	57	0.39997683
10390	doc-491ad0d7a59984bd	58	0.39428774
10390	doc-27fa34d8322e71c8	59	0.39024257
10390	doc-c83d009a3690a72f	60	0.38234256
10390	doc-51e242b84d8d95d9	61	0.38065522
10390	doc-f7722c0505e959c3	62	0.37880278
10390	doc-f952d93f49261451	63	0.37631166
10390	doc-b59612de6e7de22e	64	0.37439460
10390	doc-e0b67ba97343829f	65	0.37032165
10390	doc-3e7f8b736adab609	66	0.36739532
10390	doc-6bfce5829aca6187	67	0.36512028
10390	doc-2603f2774de507c7	68	0.34555481
10390	doc-31869dfad0455f70	69	0.34536296
10390	doc-ff5908f80fde40b7	70	0.33226108
10390	doc-5d2bd393f1aa2dd7	71	0.31665596
10390	doc-0bdc29a62f6c7fc8	72	0.31392552
10390	doc-58f081264fec2480	73	0.30738720
10390	doc-7a032428a3e9b53b	74	0.30673186
10390	doc-78b2451976975730	75	0.30443865
10390	doc-2128a4216d980fb0	76	0.30252562
10390	doc-cd78c4b91df10277	77	0.29863545
10390	doc-4e72fa5c1199271e	78	0.29812148
10390	doc-f5841a4f496dbda9	79	0.29146501
10390	doc-8b6b6bbffde7d317	80	0.28780356
10390	doc-f17aaa54c8c1cd07	81	0.28771571
10390	doc-dee6223b3990015e	82	0.28593345
10390	doc-ec51a0bf6e5de09d	83	0.28385229
10390	doc-d0b1dd17b184c71c	84	0.28316665
10390	doc-b23378d73e714cb1	85	0.27889731
10390	doc-036fdbb06c478f12	86	0.25507461
10390	doc-6b145832e4c9fd1c	87	0.25219977
10390	doc-61ab00409dd34401	88	0.24506165
10390	doc-9e21c3c4005b3045	89	0.24318750
10390	doc-78c12b84556bb09d	90	0.23062283
10390	doc-ab73ac43b6251bb7	91	0.22745414
10390	doc-918d9ca1fc30b042	92	0.22678415
10390	doc-b10e178df21f9d44	93	0.21843884
10390	doc-c01e63b6735fbc8c	94	0.19670335
10390	doc-5e763a5323f3b22d	95	0.19445862
10390	doc-c3f766b0d2f27d98	96	0.14251561
10390	doc-40e6b0a653dfbab4	97	0.13415413
10390	doc-56568b6ac823c4cb	98	0.10777821
10390	doc-60a03530f37caeee	99	0.09625108
10390	doc-463b3510c3cef8b8	100	0.00000000
10406	doc-6bfce5829aca6187	1	0.90000000
10406	doc-6f83e7e8b96cef8e	2	0.71653085
10406	doc-befb0d84963f5ab6	3	0.70477091
10406	doc-7e4425fcd0c03820	4	0.70012860
10406	doc-ff5908f80fde40b7	5	0.67280806
10406	doc-6ec7f5faed90d6f9	6	0.66456201
10406	doc-d3f2c492d639b3ea	7	0.62278985
10406	doc-46693ff451d479bf	8	0.60844699
10406	doc-90d3b26e2f635f51	9	0.59273670
10406	doc-58f081264fec2480	10	0.59099443
10406	doc-72bc393db4b63d09	11	0.58306417
10406	doc-29bb6e3505e8cb1e	12	0.57869916
10406	doc-afb540812c7b668b	13	0.57726072
10406	doc-c83d009a3690a72f	14	0.57472431
10406	doc-2a9d2c0363aab0aa	15	0.56171113
10406	doc-e0b67ba97343829f	16	0.55034006
10406	doc-406612505a0b0b9f	17	0.54447334
10406	doc-72ba35a72fed92d6	18	0.53496200
10406	doc-167395d44df300fe	19	0.52058326
10406	doc-be8786dc770dcdda	20	0.51331224
10406	doc-56692af771d1c18a	21	0.50233095
10406	doc-a6d7c36db2b9fc44	22	0.50229508
10406	doc-8b6b6bbffde7d317	23	0.49962188
10406	doc-b74f824b9bff1f8f	24	0.49918277
10406	doc-9c8a0a64eefd6ce9	25	0.49567020
10406	doc-8550e39884f7980a	26	0.49440742
10406	doc-51e242b84d8d95d9	27	0.49188857
10406	doc-8852092f5a414531	28	0.48700036
10406	doc-9785f9936104288c	29	0.48009109
10406	doc-02f312791c6dac9b	30	0.47558930
10406	doc-368d585e959425be	31	0.47464230
10406	doc-de9f1a76beddefa5	32	0.46717918
10406	doc-f952d93f49261451	33	0.46406314
10406	doc-04b6ab9d23c18151	34	0.46274616
10406	doc-9c6ffc8c9455b2c9	35	0.46196248
10406	doc-64a29d3fe4361bbf	36	0.46175357
10406	doc-4710bbc7d191fa07	37	0.44571927
10406	doc-14c0a27f97c18e08	38	0.44218129
10406	doc-0cc75c1cd1e762f0	39	0.43779835
10406	doc-0bdc29a62f6c7fc8	40	0.43567863
10406	doc-78b2451976975730	41	0.43554969
10406	doc-2d20028295cdadcd	42	0.43391693
10406	doc-0081e300f0c5403c	43	0.43391095
10406	doc-afdd1eb8e179b8c0	44	0.43345128
10406	doc-4d143f69ba4fd62f	45	0.43254314
10406	doc-036fdbb06c478f12	46	0.42604945
10406	doc-f17aaa54c8c1cd07	47	0.42573216
10406	doc-7ae9805397edaaa8	48	0.41851383
10406	doc-5653d8ebd9c49f5b	49	0.41393431
10406	doc-263368468342e04f	50	0.40968291
10406	doc-78c12b84556bb09d	51	0.40803706
10406	doc-f7722c0505e959c3	52	0.39704681
10406	doc-5631283746b4487a	53	0.39457953
10406	doc-2603f2774de507c7	54	0.38740978
10406	doc-166a17809c28df2f	55	0.38644597
10406	doc-5d2bd393f1aa2dd7	56	0.38596686
10406	doc-6717224309415d79	57	0.38454301
10406	doc-3e7f8b736adab609	58	0.37791178
10406	doc-93a0a9a95b2871d0	59	0.37391451
10406	doc-555085c66c6745a3	60	0.35871770
10406	doc-5e763a5323f3b22d	61	0.35416958
10406	doc-648bdeb258291f32	62	0.34791805
10406	doc-d3f9bca9c8f7e038	63	0.34630359
10406	doc-40e6b0a653dfbab4	64	0.33635788
10406	doc-cd78c4b91df10277	65	0.33457600
10406	doc-b59612de6e7de22e	66	0.33065459
10406	doc-62fdebafdfbaeeb7	67	0.32465420
10406	doc-31869dfad0455f70	68	0.31608488
10406	doc-918d9ca1fc30b042	69	0.31309216
10406	doc-61ab00409dd34401	70	0.30404523
10406	doc-8df0484750f85409	71	0.30338301
10406	doc-9b4625f96a64ee0a	72	0.29080296
10406	doc-1b890cdbb1fe2f6b	73	0.28702992
10406	doc-f5841a4f496dbda9	74	0.28522711
10406	doc-c3f766b0d2f27d98	75	0.27245274
10406	doc-757c194f020f514e	76	0.26152079
10406	doc-2128a4216d980fb0	77	0.25549760
10406	doc-b23378d73e714cb1	78	0.25312599
10406	doc-9e21c3c4005b3045	79	0.24837344
10406	doc-85d8e85c8c989100	80	0.24428648
10406	doc-dee6223b3990015e	81	0.23489125
10406	doc-b10e178df21f9d44	82	0.23470252
10406	doc-309c814d4ba7f736	83	0.22563616
10406	doc-7a032428a3e9b53b	84	0.22294054
10406	doc-d0b1dd17b184c71c	85	0.22125919
10406	doc-522e3b5cdc936e76	86	0.21767189
10406	doc-6b145832e4c9fd1c	87	0.21535410
10406	doc-c01e63b6735fbc8c	88	0.20585311
10406	doc-2242399fb2d0fa30	89	0.19586927
10406	doc-56568b6ac823c4cb	90	0.18128162
10406	doc-4e72fa5c1199271e	91	0.17851762
10406	doc-db59382f2a64667d	92	0.17037695
10406	doc-491ad0d7a59984bd	93	0.16725455
10406	doc-0decdab90027cfdd	94	0.15817100
10406	doc-ec51a0bf6e5de09d	95	0.15592197
10406	doc-6f3c7c5898547879	96	0.15181483
10406	doc-60a03530f37caeee	97	0.09708817
10406	doc-27fa34d8322e71c8	98	0.04279016
10406	doc-463b3510c3cef8b8	99	0.01401325
10406	doc-ab73ac43b6251bb7	100	0.00000000
10441	doc-4710bbc7d191fa07	1	1.00000000
10441	doc-72bc393db4b63d09	2	0.62783769
10441	doc-2d20028295cdadcd	3	0.57275205
10441	doc-648bdeb258291f32	4	0.56409931
10441	doc-5653d8ebd9c49f5b	5	0.56351563
10441	doc-90d3b26e2f635f51	6	0.54394302
10441	doc-b74f824b9bff1f8f	7	0.54197391
10441	doc-7ae9805397edaaa8	8	0.52845182
10441	doc-4d143f69ba4fd62f	9	0.52610837
10441	doc-406612505a0b0b9f	10	0.52195136
10441	doc-cd78c4b91df10277	11	0.51230752
10441	doc-befb0d84963f5ab6	12	0.50528989
10441	doc-0081e300f0c5403c	13	0.49603275
10441	doc-afb540812c7b668b	14	0.48742762
10441	doc-555085c66c6745a3	15	0.48366748
10441	doc-b59612de6e7de22e	16	0.47994842
10441	doc-2a9d2c0363aab0aa	17	0.47597531
10441	doc-6f83e7e8b96cef8e	18	0.46302454
10441	doc-6ec7f5faed90d6f9	19	0.45879739
10441	doc-46693ff451d479bf	20	0.45877122
10441	doc-9c8a0a64eefd6ce9	21	0.45810104
10441	doc-f7722c0505e959c3	22	0.45521025
10441	doc-368d585e959425be	23	0.44896057
10441	doc-5d2bd393f1aa2dd7	24	0.44205596
10441	doc-be8786dc770dcdda	25	0.44122405
10441	doc-8df0484750f85409	26	0.43961511
10441	doc-a6d7c36db2b9fc44	27	0.43137742
10441	doc-78b2451976975730	28	0.43118261
10441	doc-ff5908f80fde40b7	29	0.43078901
10441	doc-56692af771d1c18a	30	0.42373431
10441	doc-72ba35a72fed92d6	31	0.42224130
10441	doc-dee6223b3990015e	32	0.42061019
10441	doc-d3f2c492d639b3ea	33	0.41580044
10441	doc-9c6ffc8c9455b2c9	34	0.41081698
10441	doc-1b890cdbb1fe2f6b	35	0.40806284
10441	doc-7e4425fcd0c03820	36	0.40693073
10441	doc-0cc75c1cd1e762f0	37	0.40133923
10441	doc-29bb6e3505e8cb1e	38	0.40074901
10441	doc-6bfce5829aca6187	39	0.39598106
10441	doc-757c194f020f514e	40	0.39273374
10441	doc-309c814d4ba7f736	41	0.39144825
10441	doc-afdd1eb8e179b8c0	42	0.38850331
10441	doc-f952d93f49261451	43	0.38794943
10441	doc-04b6ab9d23c18151	44	0.38506191
10441	doc-e0b67ba97343829f	45	0.38314405
10441	doc-de9f1a76beddefa5	46	0.38231832
10441	doc-7a032428a3e9b53b	47	0.38058726
10441	doc-9e21c3c4005b3045	48	0.36818456
10441	doc-85d8e85c8c989100	49	0.36607371
10441	doc-51e242b84d8d95d9	50	0.36483620
10441	doc-2128a4216d980fb0	51	0.36416602
10441	doc-58f081264fec2480	52	0.36344423
10441	doc-166a17809c28df2f	53	0.36234810
10441	doc-036fdbb06c478f12	54	0.36067992
10441	doc-ec51a0bf6e5de09d	55	0.35712331
10441	doc-c83d009a3690a72f	56	0.35661523
10441	doc-8550e39884f7980a	57	0.34414493
10441	doc-5631283746b4487a	58	0.33573823
10441	doc-167395d44df300fe	59	0.33455488
10441	doc-2603f2774de507c7	60	0.32405841
10441	doc-3e7f8b736adab609	61	0.31833135
10441	doc-93a0a9a95b2871d0	62	0.31546273
10441	doc-c01e63b6735fbc8c	63	0.31326211
10441	doc-61ab00409dd34401	64	0.30380690
10441	doc-02f312791c6dac9b	65	0.29441201
10441	doc-9785f9936104288c	66	0.29138893
10441	doc-62fdebafdfbaeeb7	67	0.28845344
10441	doc-263368468342e04f	68	0.28325845
10441	doc-6717224309415d79	69	0.28268095
10441	doc-2242399fb2d0fa30	70	0.28130860
10441	doc-8852092f5a414531	71	0.28118794
10441	doc-31869dfad0455f70	72	0.27905420
10441	doc-9b4625f96a64ee0a	73	0.27683322
10441	doc-0bdc29a62f6c7fc8	74	0.26915595
10441	doc-b10e178df21f9d44	75	0.26690336
10441	doc-64a29d3fe4361bbf	76	0.26669983
10441	doc-6f3c7c5898547879	77	0.26423608
10441	doc-0decdab90027cfdd	78	0.26334530
10441	doc-8b6b6bbffde7d317	79	0.25752665
10441	doc-14c0a27f97c18e08	80	0.25453119
10441	doc-78c12b84556bb09d	81	0.23875942
10441	doc-d0b1dd17b184c71c	82	0.23105961
10441	doc-d3f9bca9c8f7e038	83	0.22854171
10441	doc-f17aaa54c8c1cd07	84	0.22531365
10441	doc-4e72fa5c1199271e	85	0.20907667
10441	doc-6b145832e4c9fd1c	86	0.20095382
10441	doc-491ad0d7a59984bd	87	0.19252496
10441	doc-f5841a4f496dbda9	88	0.18943864
10441	doc-5e763a5323f3b22d	89	0.18352804
10441	doc-40e6b0a653dfbab4	90	0.17604230
10441	doc-c3f766b0d2f27d98	91	0.17126527
10441	doc-b23378d73e714cb1	92	0.16594925
10441	doc-522e3b5cdc936e76	93	0.15691708
10441	doc-27fa34d8322e71c8	94	0.13592524
10441	doc-918d9ca1fc30b042	95	0.12893487
10441	doc-56568b6ac823c4cb	96	0.09511256
10441	doc-db59382f2a64667d	97	0.08497626
10441	doc-ab73ac43b6251bb7	98	0.04663678
10441	doc-463b3510c3cef8b8	99	0.02892425
10441	doc-60a03530f37caeee	100	0.00000000
10450	doc-036fdbb06c478f12	1	1.00000000
10450	doc-b59612de6e7de22e	2	0.76561270
10450	doc-166a17809c28df2f	3	0.73510759
10450	doc-757c194f020f514e	4	0.69487116
10450	doc-d0b1dd17b184c71c	5	0.67883572
10450	doc-be8786dc770dcdda	6	0.61291960
10450	doc-4e72fa5c1199271e	7	0.59206038
10450	doc-2a9d2c0363aab0aa	8	0.58260993
10450	doc-309c814d4ba7f736	9	0.57721898
10450	doc-befb0d84963f5ab6	10	0.56406543
10450	doc-90d3b26e2f635f51	11	0.56333838
10450	doc-5653d8ebd9c49f5b	12	0.56148684
10450	doc-7ae9805397edaaa8	13	0.54328560
10450	doc-2d20028295cdadcd	14	0.53066747
10450	doc-afdd1eb8e179b8c0	15	0.53004664
10450	doc-9785f9936104288c	16	0.52978933
10450	doc-555085c66c6745a3	17	0.52801990
10450	doc-0081e300f0c5403c	18	0.51249251
10450	doc-61ab00409dd34401	19	0.51211694
10450	doc-9c6ffc8c9455b2c9	20	0.50072297
10450	doc-51e242b84d8d95d9	21	0.47248493
10450	doc-e0b67ba97343829f	22	0.45711905
10450	doc-9c8a0a64eefd6ce9	23	0.45487825
10450	doc-31869dfad0455f70	24	0.45333547
10450	doc-2603f2774de507c7	25	0.45212118
10450	doc-0cc75c1cd1e762f0	26	0.45024335
10450	doc-64a29d3fe4361bbf	27	0.44621341
10450	doc-6f83e7e8b96cef8e	28	0.44215993
10450	doc-58f081264fec2480	29	0.44027335
10450	doc-29bb6e3505e8cb1e	30	0.43742649
10450	doc-648bdeb258291f32	31	0.43581802
10450	doc-9b4625f96a64ee0a	32	0.43242315
10450	doc-6ec7f5faed90d6f9	33	0.42844796
10450	doc-5d2bd393f1aa2dd7	34	0.42644914
10450	doc-b10e178df21f9d44	35	0.42513904
10450	doc-a6d7c36db2b9fc44	36	0.42373642
10450	doc-14c0a27f97c18e08	37	0.41834437
10450	doc-8df0484750f85409	38	0.41810622
10450	doc-6f3c7c5898547879	39	0.41124202
10450	doc-0bdc29a62f6c7fc8	40	0.40832181
10450	doc-02f312791c6dac9b	41	0.40362669
10450	doc-72ba35a72fed92d6	42	0.39753662
10450	doc-f17aaa54c8c1cd07	43	0.39437990
10450	doc-918d9ca1fc30b042	44	0.39394740
10450	doc-ab73ac43b6251bb7	45	0.39078411
10450	doc-406612505a0b0b9f	46	0.38537509
10450	doc-dee6223b3990015e	47	0.38316768
10450	doc-72bc393db4b63d09	48	0.38202566
10450	doc-cd78c4b91df10277	49	0.37837402
10450	doc-d3f9bca9c8f7e038	50	0.37825303
10450	doc-9e21c3c4005b3045	51	0.37582171
10450	doc-d3f2c492d639b3ea	52	0.37240111
10450	doc-6b145832e4c9fd1c	53	0.36715085
10450	doc-6bfce5829aca6187	54	0.36653878
10450	doc-f952d93f49261451	55	0.36418301
10450	doc-85d8e85c8c989100	56	0.36337987
10450	doc-4d143f69ba4fd62f	57	0.35352100
10450	doc-93a0a9a95b2871d0	58	0.35325329
10450	doc-b23378d73e714cb1	59	0.34388769
10450	doc-4710bbc7d191fa07	60	0.34085196
10450	doc-ff5908f80fde40b7	61	0.33066735
10450	doc-7a032428a3e9b53b	62	0.32686023
10450	doc-3e7f8b736adab609	63	0.32588190
10450	doc-8550e39884f7980a	64	0.32063329
10450	doc-7e4425fcd0c03820	65	0.31759263
10450	doc-522e3b5cdc936e76	66	0.31514817
10450	doc-afb540812c7b668b	67	0.30286401
10450	doc-de9f1a76beddefa5	68	0.30047922
10450	doc-56568b6ac823c4cb	69	0.29453477
10450	doc-b74f824b9bff1f8f	70	0.29362323
10450	doc-368d585e959425be	71	0.29094774
10450	doc-f5841a4f496dbda9	72	0.28615025
10450	doc-8852092f5a414531	73	0.28519217
10450	doc-263368468342e04f	74	0.28001200
10450	doc-5631283746b4487a	75	0.27993644
10450	doc-c83d009a3690a72f	76	0.26514650
10450	doc-78c12b84556bb09d	77	0.26277978
10450	doc-62fdebafdfbaeeb7	78	0.26008841
10450	doc-78b2451976975730	79	0.25955298
10450	doc-f7722c0505e959c3	80	0.25687749
10450	doc-2128a4216d980fb0	81	0.25607982
10450	doc-04b6ab9d23c18151	82	0.25162341
10450	doc-2242399fb2d0fa30	83	0.23734261
10450	doc-46693ff451d479bf	84	0.23164945
10450	doc-ec51a0bf6e5de09d	85	0.21112255
10450	doc-8b6b6bbffde7d317	86	0.19238370
10450	doc-27fa34d8322e71c8	87	0.18958831
10450	doc-1b890cdbb1fe2f6b	88	0.18924778
10450	doc-491ad0d7a59984bd	89	0.18660130
10450	doc-60a03530f37caeee	90	0.18284346
10450	doc-56692af771d1c18a	91	0.16228919
10450	doc-0decdab90027cfdd	92	0.13962715
10450	doc-5e763a5323f3b22d	93	0.13500758
10450	doc-6717224309415d79	94	0.12633454
10450	doc-c01e63b6735fbc8c	95	0.12487498
10450	doc-167395d44df300fe	96	0.11265979
10450	doc-c3f766b0d2f27d98	97	0.09130183
10450	doc-40e6b0a653dfbab4	98	0.06926282
10450	doc-db59382f2a64667d	99	0.04255168
10450	doc-463b3510c3cef8b8	100	0.00000000
10501	doc-3e7f8b736adab609	1	1.00000000
10501	doc-d3f9bca9c8f7e038	2	0.65852464
10501	doc-555085c66c6745a3	3	0.53942668
10501	doc-0081e300f0c5403c	4	0.51372792
10501	doc-d3f2c492d639b3ea	5	0.51319344
10501	doc-be8786dc770dcdda	6	0.51308307
10501	doc-2d20028295cdadcd	7	0.51045664
10501	doc-afb540812c7b668b	8	0.45518625
10501	doc-14c0a27f97c18e08	9	0.45249578
10501	doc-2a9d2c0363aab0aa	10	0.44158607
10501	doc-406612505a0b0b9f	11	0.43910272
10501	doc-0cc75c1cd1e762f0	12	0.43589447
10501	doc-0bdc29a62f6c7fc8	13	0.43505783
10501	doc-7e4425fcd0c03820	14	0.42960774
10501	doc-56692af771d1c18a	15	0.42775255
10501	doc-90d3b26e2f635f51	16	0.41376982
10501	doc-8df0484750f85409	17	0.41116111
10501	doc-263368468342e04f	18	0.40808332
10501	doc-02f312791c6dac9b	19	0.40789017
10501	doc-afdd1eb8e179b8c0	20	0.40739010
10501	doc-6717224309415d79	21	0.40701402
10501	doc-8852092f5a414531	22	0.39785458
10501	doc-5653d8ebd9c49f5b	23	0.39684727
10501	doc-72bc393db4b63d09	24	0.39337978
10501	doc-72ba35a72fed92d6	25	0.38495546
10501	doc-29bb6e3505e8cb1e	26	0.38413756
10501	doc-a6d7c36db2b9fc44	27	0.38110201
10501	doc-befb0d84963f5ab6	28	0.37622592
10501	doc-51e242b84d8d95d9	29	0.37131270
10501	doc-85d8e85c8c989100	30	0.37115975
10501	doc-93a0a9a95b2871d0	31	0.36981554
10501	doc-64a29d3fe4361bbf	32	0.36793241
10501	doc-c83d009a3690a72f	33	0.36621894
10501	doc-9785f9936104288c	34	0.36511591
10501	doc-6bfce5829aca6187	35	0.36336973
10501	doc-368d585e959425be	36	0.35126297
10501	doc-04b6ab9d23c18151	37	0.34289418
10501	doc-9c8a0a64eefd6ce9	38	0.33748292
10501	doc-58f081264fec2480	39	0.33615302
10501	doc-78b2451976975730	40	0.33158079
10501	doc-309c814d4ba7f736	41	0.32391443
10501	doc-ff5908f80fde40b7	42	0.32223706
10501	doc-7a032428a3e9b53b	43	0.31356918
10501	doc-b10e178df21f9d44	44	0.31247603
10501	doc-46693ff451d479bf	45	0.30639233
10501	doc-b59612de6e7de22e	46	0.30432730
10501	doc-6ec7f5faed90d6f9	47	0.30004258
10501	doc-de9f1a76beddefa5	48	0.29396672
10501	doc-5631283746b4487a	49	0.29308341
10501	doc-b74f824b9bff1f8f	50	0.29169048
10501	doc-9b4625f96a64ee0a	51	0.28879358
10501	doc-7ae9805397edaaa8	52	0.28763605
10501	doc-757c194f020f514e	53	0.28673400
10501	doc-78c12b84556bb09d	54	0.28602102
10501	doc-6f83e7e8b96cef8e	55	0.28533801
10501	doc-ec51a0bf6e5de09d	56	0.27988963
10501	doc-62fdebafdfbaeeb7	57	0.27660847
10501	doc-2242399fb2d0fa30	58	0.27612202
10501	doc-4710bbc7d191fa07	59	0.27524927
10501	doc-167395d44df300fe	60	0.26320008
10501	doc-f952d93f49261451	61	0.25592581
10501	doc-6f3c7c5898547879	62	0.25506907
10501	doc-9e21c3c4005b3045	63	0.25375858
10501	doc-1b890cdbb1fe2f6b	64	0.25351331
10501	doc-6b145832e4c9fd1c	65	0.25091278
10501	doc-8550e39884f7980a	66	0.24890395
10501	doc-e0b67ba97343829f	67	0.24859805
10501	doc-0decdab90027cfdd	68	0.24806186
10501	doc-dee6223b3990015e	69	0.24607314
10501	doc-522e3b5cdc936e76	70	0.24576791
10501	doc-d0b1dd17b184c71c	71	0.24499498
10501	doc-9c6ffc8c9455b2c9	72	0.24203914
10501	doc-db59382f2a64667d	73	0.23264397
10501	doc-4d143f69ba4fd62f	74	0.22856330
10501	doc-31869dfad0455f70	75	0.22480864
10501	doc-036fdbb06c478f12	76	0.21180222
10501	doc-f7722c0505e959c3	77	0.21148950
10501	doc-61ab00409dd34401	78	0.20563574
10501	doc-2603f2774de507c7	79	0.20239478
10501	doc-648bdeb258291f32	80	0.19840575
10501	doc-918d9ca1fc30b042	81	0.19536475
10501	doc-491ad0d7a59984bd	82	0.18578495
10501	doc-f17aaa54c8c1cd07	83	0.17703395
10501	doc-2128a4216d980fb0	84	0.17560321
10501	doc-5d2bd393f1aa2dd7	85	0.17424128
10501	doc-60a03530f37caeee	86	0.17064060
10501	doc-4e72fa5c1199271e	87	0.16744869
10501	doc-166a17809c28df2f	88	0.16489653
10501	doc-ab73ac43b6251bb7	89	0.15265896
10501	doc-b23378d73e714cb1	90	0.14585989
10501	doc-8b6b6bbffde7d317	91	0.14223467
10501	doc-cd78c4b91df10277	92	0.13753232
10501	doc-40e6b0a653dfbab4	93	0.11734394
10501	doc-f5841a4f496dbda9	94	0.10721160
10501	doc-5e763a5323f3b22d	95	0.10127847
10501	doc-56568b6ac823c4cb	96	0.06551822
10501	doc-27fa34d8322e71c8	97	0.05197186
10501	doc-c01e63b6735fbc8c	98	0.01835670
10501	doc-c3f766b0d2f27d98	99	0.01361993
10501	doc-463b3510c3cef8b8	100	0.00000000
10521	doc-2242399fb2d0fa30	1	1.00000000
10521	doc-b10e178df21f9d44	2	0.60786020
10521	doc-78b2451976975730	3	0.44350097
10521	doc-29bb6e3505e8cb1e	4	0.43572347
10521	doc-2d20028295cdadcd	5	0.42182851
10521	doc-0081e300f0c5403c	6	0.41217151
10521	doc-555085c66c6745a3	7	0.41049316
10521	doc-9785f9936104288c	8	0.40666358
10521	doc-9c8a0a64eefd6ce9	9	0.39424770
10521	doc-9e21c3c4005b3045	10	0.39284372
10521	doc-6f83e7e8b96cef8e	11	0.38465651
10521	doc-263368468342e04f	12	0.38099013
10521	doc-dee6223b3990015e	13	0.37178768
10521	doc-62fdebafdfbaeeb7	14	0.37069469
10521	doc-de9f1a76beddefa5	15	0.36943665
10521	doc-b74f824b9bff1f8f	16	0.36105680
10521	doc-4e72fa5c1199271e	17	0.35747559
10521	doc-7a032428a3e9b53b	18	0.35027125
10521	doc-56692af771d1c18a	19	0.34872000
10521	doc-46693ff451d479bf	20	0.34723216
10521	doc-491ad0d7a59984bd	21	0.34078487
10521	doc-648bdeb258291f32	22	0.34045000
10521	doc-04b6ab9d23c18151	23	0.34011937
10521	doc-5d2bd393f1aa2dd7	24	0.33820113
10521	doc-51e242b84d8d95d9	25	0.33788111
10521	doc-3e7f8b736adab609	26	0.33671754
10521	doc-90d3b26e2f635f51	27	0.33194856
10521	doc-5653d8ebd9c49f5b	28	0.32984383
10521	doc-afb540812c7b668b	29	0.32259969
10521	doc-ec51a0bf6e5de09d	30	0.32228896
10521	doc-a6d7c36db2b9fc44	31	0.31757761
10521	doc-309c814d4ba7f736	32	0.31598550
10521	doc-befb0d84963f5ab6	33	0.31483599
10521	doc-85d8e85c8c989100	34	0.31379182
10521	doc-be8786dc770dcdda	35	0.31176373
10521	doc-72ba35a72fed92d6	36	0.31141717
10521	doc-72bc393db4b63d09	37	0.31000072
10521	doc-8df0484750f85409	38	0.30640253
10521	doc-4710bbc7d191fa07	39	0.30254031
10521	doc-522e3b5cdc936e76	40	0.29302581
10521	doc-5631283746b4487a	41	0.28595388
10521	doc-64a29d3fe4361bbf	42	0.28332344
10521	doc-31869dfad0455f70	43	0.28214023
10521	doc-d0b1dd17b184c71c	44	0.27640701
10521	doc-9c6ffc8c9455b2c9	45	0.26149416
10521	doc-b59612de6e7de22e	46	0.25876049
10521	doc-0bdc29a62f6c7fc8	47	0.25678334
10521	doc-61ab00409dd34401	48	0.25677565
10521	doc-757c194f020f514e	49	0.24757320
10521	doc-c83d009a3690a72f	50	0.24672088
10521	doc-afdd1eb8e179b8c0	51	0.24529594
10521	doc-93a0a9a95b2871d0	52	0.24156560
10521	doc-02f312791c6dac9b	53	0.24047420
10521	doc-2128a4216d980fb0	54	0.23897337
10521	doc-f952d93f49261451	55	0.23504587
10521	doc-6f3c7c5898547879	56	0.23209833
10521	doc-f7722c0505e959c3	57	0.22732940
10521	doc-166a17809c28df2f	58	0.22040024
10521	doc-368d585e959425be	59	0.21155097
10521	doc-7ae9805397edaaa8	60	0.21028205
10521	doc-d3f2c492d639b3ea	61	0.20927557
