query_id	doc_id	rank	score
11811	doc-40e6b0a653dfbab4	92	0.01086957
11811	doc-c01e63b6735fbc8c	93	0.01075269
11811	doc-c83d009a3690a72f	94	0.01063830
11811	doc-5e763a5323f3b22d	95	0.01052632
11811	doc-463b3510c3cef8b8	96	0.01041667
11811	doc-491ad0d7a59984bd	97	0.01030928
11811	doc-167395d44df300fe	98	0.01020408
11811	doc-db59382f2a64667d	99	0.01010101
11811	doc-c3f766b0d2f27d98	100	0.01000000
11836	doc-8550e39884f7980a	1	1.00000000
11836	doc-d3f2c492d639b3ea	2	0.50000000
11836	doc-406612505a0b0b9f	3	0.33333333
11836	doc-befb0d84963f5ab6	4	0.25000000
11836	doc-afb540812c7b668b	5	0.20000000
11836	doc-0cc75c1cd1e762f0	6	0.16666667
11836	doc-be8786dc770dcdda	7	0.14285714
11836	doc-90d3b26e2f635f51	8	0.12500000
11836	doc-56692af771d1c18a	9	0.11111111
11836	doc-29bb6e3505e8cb1e	10	0.10000000
11836	doc-8852092f5a414531	11	0.09090909
11836	doc-7e4425fcd0c03820	12	0.08333333
11836	doc-ff5908f80fde40b7	13	0.07692308
11836	doc-2a9d2c0363aab0aa	14	0.07142857
11836	doc-368d585e959425be	15	0.06666667
11836	doc-167395d44df300fe	16	0.06250000
11836	doc-9785f9936104288c	17	0.05882353
11836	doc-58f081264fec2480	18	0.05555556
11836	doc-14c0a27f97c18e08	19	0.05263158
11836	doc-9b4625f96a64ee0a	20	0.05000000
11836	doc-6ec7f5faed90d6f9	21	0.04761905
11836	doc-6bfce5829aca6187	22	0.04545455
11836	doc-2d20028295cdadcd	23	0.04347826
11836	doc-72bc393db4b63d09	24	0.04166667
11836	doc-0decdab90027cfdd	25	0.04000000
11836	doc-62fdebafdfbaeeb7	26	0.03846154
11836	doc-d3f9bca9c8f7e038	27	0.03703704
11836	doc-0081e300f0c5403c	28	0.03571429
11836	doc-8b6b6bbffde7d317	29	0.03448276
11836	doc-51e242b84d8d95d9	30	0.03333333
11836	doc-02f312791c6dac9b	31	0.03225806
11836	doc-1b890cdbb1fe2f6b	32	0.03125000
11836	doc-e0b67ba97343829f	33	0.03030303
11836	doc-6f83e7e8b96cef8e	34	0.02941176
11836	doc-4d143f69ba4fd62f	35	0.02857143
11836	doc-9c8a0a64eefd6ce9	36	0.02777778
11836	doc-5653d8ebd9c49f5b	37	0.02702703
11836	doc-cd78c4b91df10277	38	0.02631579
11836	doc-263368468342e04f	39	0.02564103
11836	doc-555085c66c6745a3	40	0.02500000
11836	doc-afdd1eb8e179b8c0	41	0.02439024
11836	doc-7ae9805397edaaa8	42	0.02380952
11836	doc-46693ff451d479bf	43	0.02325581
11836	doc-f952d93f49261451	44	0.02272727
11836	doc-2128a4216d980fb0	45	0.02222222
11836	doc-6717224309415d79	46	0.02173913
11836	doc-72ba35a72fed92d6	47	0.02127660
11836	doc-c83d009a3690a72f	48	0.02083333
11836	doc-4710bbc7d191fa07	49	0.02040816
11836	doc-5631283746b4487a	50	0.02000000
11836	doc-3e7f8b736adab609	51	0.01960784
11836	doc-036fdbb06c478f12	52	0.01923077
11836	doc-2603f2774de507c7	53	0.01886792
11836	doc-64a29d3fe4361bbf	54	0.01851852
11836	doc-04b6ab9d23c18151	55	0.01818182
11836	doc-b74f824b9bff1f8f	56	0.01785714
11836	doc-166a17809c28df2f	57	0.01754386
11836	doc-93a0a9a95b2871d0	58	0.01724138
11836	doc-0bdc29a62f6c7fc8	59	0.01694915
11836	doc-f17aaa54c8c1cd07	60	0.01666667
11836	doc-9e21c3c4005b3045	61	0.01639344
11836	doc-f7722c0505e959c3	62	0.01612903
11836	doc-de9f1a76beddefa5	63	0.01587302
11836	doc-757c194f020f514e	64	0.01562500
11836	doc-78c12b84556bb09d	65	0.01538462
11836	doc-a6d7c36db2b9fc44	66	0.01515152
11836	doc-78b2451976975730	67	0.01492537
11836	doc-db59382f2a64667d	68	0.01470588
11836	doc-8df0484750f85409	69	0.01449275
11836	doc-9c6ffc8c9455b2c9	70	0.01428571
11836	doc-648bdeb258291f32	71	0.01408451
11836	doc-522e3b5cdc936e76	72	0.01388889
11836	doc-c3f766b0d2f27d98	73	0.01369863
11836	doc-6b145832e4c9fd1c	74	0.01351351
11836	doc-6f3c7c5898547879	75	0.01333333
11836	doc-b23378d73e714cb1	76	0.01315789
11836	doc-b59612de6e7de22e	77	0.01298701
11836	doc-ec51a0bf6e5de09d	78	0.01282051
11836	doc-60a03530f37caeee	79	0.01265823
11836	doc-56568b6ac823c4cb	80	0.01250000
11836	doc-dee6223b3990015e	81	0.01234568
11836	doc-918d9ca1fc30b042	82	0.01219512
11836	doc-5d2bd393f1aa2dd7	83	0.01204819
11836	doc-f5841a4f496dbda9	84	0.01190476
11836	doc-7a032428a3e9b53b	85	0.01176471
11836	doc-85d8e85c8c989100	86	0.01162791
11836	doc-d0b1dd17b184c71c	87	0.01149425
11836	doc-31869dfad0455f70	88	0.01136364
11836	doc-61ab00409dd34401	89	0.01123596
11836	doc-c01e63b6735fbc8c	90	0.01111111
11836	doc-2242399fb2d0fa30	91	0.01098901
11836	doc-5e763a5323f3b22d	92	0.01086957
11836	doc-27fa34d8322e71c8	93	0.01075269
11836	doc-b10e178df21f9d44	94	0.01063830
11836	doc-491ad0d7a59984bd	95	0.01052632
11836	doc-309c814d4ba7f736	96	0.01041667
11836	doc-40e6b0a653dfbab4	97	0.01030928
11836	doc-ab73ac43b6251bb7	98	0.01020408
11836	doc-4e72fa5c1199271e	99	0.01010101
11836	doc-463b3510c3cef8b8	100	0.01000000
11870	doc-d0b1dd17b184c71c	1	1.00000000
11870	doc-b10e178df21f9d44	2	0.50000000
11870	doc-7a032428a3e9b53b	3	0.33333333
11870	doc-4e72fa5c1199271e	4	0.25000000
11870	doc-309c814d4ba7f736	5	0.20000000
11870	doc-2242399fb2d0fa30	6	0.16666667
11870	doc-85d8e85c8c989100	7	0.14285714
11870	doc-555085c66c6745a3	8	0.12500000
11870	doc-b59612de6e7de22e	9	0.11111111
11870	doc-78b2451976975730	10	0.10000000
11870	doc-31869dfad0455f70	11	0.09090909
11870	doc-be8786dc770dcdda	12	0.08333333
11870	doc-8df0484750f85409	13	0.07692308
11870	doc-9c6ffc8c9455b2c9	14	0.07142857
11870	doc-9c8a0a64eefd6ce9	15	0.06666667
11870	doc-ab73ac43b6251bb7	16	0.06250000
11870	doc-4710bbc7d191fa07	17	0.05882353
11870	doc-5653d8ebd9c49f5b	18	0.05555556
11870	doc-51e242b84d8d95d9	19	0.05263158
11870	doc-29bb6e3505e8cb1e	20	0.05000000
11870	doc-7ae9805397edaaa8	21	0.04761905
11870	doc-72bc393db4b63d09	22	0.04545455
11870	doc-2d20028295cdadcd	23	0.04347826
11870	doc-93a0a9a95b2871d0	24	0.04166667
11870	doc-f7722c0505e959c3	25	0.04000000
11870	doc-263368468342e04f	26	0.03846154
11870	doc-6f83e7e8b96cef8e	27	0.03703704
11870	doc-61ab00409dd34401	28	0.03571429
11870	doc-afb540812c7b668b	29	0.03448276
11870	doc-0081e300f0c5403c	30	0.03333333
11870	doc-04b6ab9d23c18151	31	0.03225806
11870	doc-0cc75c1cd1e762f0	32	0.03125000
11870	doc-72ba35a72fed92d6	33	0.03030303
11870	doc-2a9d2c0363aab0aa	34	0.02941176
11870	doc-b74f824b9bff1f8f	35	0.02857143
11870	doc-dee6223b3990015e	36	0.02777778
11870	doc-9e21c3c4005b3045	37	0.02702703
11870	doc-ec51a0bf6e5de09d	38	0.02631579
11870	doc-a6d7c36db2b9fc44	39	0.02564103
11870	doc-befb0d84963f5ab6	40	0.02500000
11870	doc-918d9ca1fc30b042	41	0.02439024
11870	doc-0bdc29a62f6c7fc8	42	0.02380952
11870	doc-522e3b5cdc936e76	43	0.02325581
11870	doc-9785f9936104288c	44	0.02272727
11870	doc-5d2bd393f1aa2dd7	45	0.02222222
11870	doc-d3f9bca9c8f7e038	46	0.02173913
11870	doc-afdd1eb8e179b8c0	47	0.02127660
11870	doc-62fdebafdfbaeeb7	48	0.02083333
11870	doc-3e7f8b736adab609	49	0.02040816
11870	doc-8852092f5a414531	50	0.02000000
11870	doc-2128a4216d980fb0	51	0.01960784
11870	doc-6ec7f5faed90d6f9	52	0.01923077
11870	doc-ff5908f80fde40b7	53	0.01886792
11870	doc-c83d009a3690a72f	54	0.01851852
11870	doc-6b145832e4c9fd1c	55	0.01818182
11870	doc-56692af771d1c18a	56	0.01785714
11870	doc-de9f1a76beddefa5	57	0.01754386
11870	doc-648bdeb258291f32	58	0.01724138
11870	doc-5631283746b4487a	59	0.01694915
11870	doc-757c194f020f514e	60	0.01666667
11870	doc-166a17809c28df2f	61	0.01639344
11870	doc-14c0a27f97c18e08	62	0.01612903
11870	doc-9b4625f96a64ee0a	63	0.01587302
11870	doc-7e4425fcd0c03820	64	0.01562500
11870	doc-036fdbb06c478f12	65	0.01538462
11870	doc-58f081264fec2480	66	0.01515152
11870	doc-1b890cdbb1fe2f6b	67	0.01492537
11870	doc-64a29d3fe4361bbf	68	0.01470588
11870	doc-406612505a0b0b9f	69	0.01449275
11870	doc-f952d93f49261451	70	0.01428571
11870	doc-46693ff451d479bf	71	0.01408451
11870	doc-02f312791c6dac9b	72	0.01388889
11870	doc-90d3b26e2f635f51	73	0.01369863
11870	doc-d3f2c492d639b3ea	74	0.01351351
11870	doc-368d585e959425be	75	0.01333333
11870	doc-2603f2774de507c7	76	0.01315789
11870	doc-8550e39884f7980a	77	0.01298701
11870	doc-463b3510c3cef8b8	78	0.01282051
11870	doc-4d143f69ba4fd62f	79	0.01265823
11870	doc-6bfce5829aca6187	80	0.01250000
11870	doc-e0b67ba97343829f	81	0.01234568
11870	doc-cd78c4b91df10277	82	0.01219512
11870	doc-6717224309415d79	83	0.01204819
11870	doc-491ad0d7a59984bd	84	0.01190476
11870	doc-8b6b6bbffde7d317	85	0.01176471
11870	doc-40e6b0a653dfbab4	86	0.01162791
11870	doc-b23378d73e714cb1	87	0.01149425
11870	doc-c01e63b6735fbc8c	88	0.01136364
11870	doc-5e763a5323f3b22d	89	0.01123596
11870	doc-6f3c7c5898547879	90	0.01111111
11870	doc-f17aaa54c8c1cd07	91	0.01098901
11870	doc-f5841a4f496dbda9	92	0.01086957
11870	doc-c3f766b0d2f27d98	93	0.01075269
11870	doc-0decdab90027cfdd	94	0.01063830
11870	doc-167395d44df300fe	95	0.01052632
11870	doc-56568b6ac823c4cb	96	0.01041667
11870	doc-78c12b84556bb09d	97	0.01030928
11870	doc-27fa34d8322e71c8	98	0.01020408
11870	doc-db59382f2a64667d	99	0.01010101
11870	doc-60a03530f37caeee	100	0.01000000
11901	doc-31869dfad0455f70	1	1.00000000
11901	doc-90d3b26e2f635f51	2	0.50000000
11901	doc-2d20028295cdadcd	3	0.33333333
11901	doc-d0b1dd17b184c71c	4	0.25000000
11901	doc-befb0d84963f5ab6	5	0.20000000
11901	doc-7a032428a3e9b53b	6	0.16666667
11901	doc-309c814d4ba7f736	7	0.14285714
11901	doc-ab73ac43b6251bb7	8	0.12500000
11901	doc-72ba35a72fed92d6	9	0.11111111
11901	doc-afdd1eb8e179b8c0	10	0.10000000
11901	doc-757c194f020f514e	11	0.09090909
11901	doc-dee6223b3990015e	12	0.08333333
11901	doc-406612505a0b0b9f	13	0.07692308
11901	doc-9c6ffc8c9455b2c9	14	0.07142857
11901	doc-7ae9805397edaaa8	15	0.06666667
11901	doc-166a17809c28df2f	16	0.06250000
11901	doc-6f83e7e8b96cef8e	17	0.05882353
11901	doc-29bb6e3505e8cb1e	18	0.05555556
11901	doc-918d9ca1fc30b042	19	0.05263158
11901	doc-0081e300f0c5403c	20	0.05000000
11901	doc-2242399fb2d0fa30	21	0.04761905
11901	doc-e0b67ba97343829f	22	0.04545455
11901	doc-522e3b5cdc936e76	23	0.04347826
11901	doc-be8786dc770dcdda	24	0.04166667
11901	doc-6ec7f5faed90d6f9	25	0.04000000
11901	doc-51e242b84d8d95d9	26	0.03846154
11901	doc-5653d8ebd9c49f5b	27	0.03703704
11901	doc-6f3c7c5898547879	28	0.03571429
11901	doc-58f081264fec2480	29	0.03448276
11901	doc-d3f2c492d639b3ea	30	0.03333333
11901	doc-4e72fa5c1199271e	31	0.03225806
11901	doc-2a9d2c0363aab0aa	32	0.03125000
11901	doc-6b145832e4c9fd1c	33	0.03030303
11901	doc-4710bbc7d191fa07	34	0.02941176
11901	doc-9785f9936104288c	35	0.02857143
11901	doc-1b890cdbb1fe2f6b	36	0.02777778
11901	doc-9b4625f96a64ee0a	37	0.02702703
11901	doc-b74f824b9bff1f8f	38	0.02631579
11901	doc-afb540812c7b668b	39	0.02564103
11901	doc-f7722c0505e959c3	40	0.02500000
11901	doc-5d2bd393f1aa2dd7	41	0.02439024
11901	doc-0bdc29a62f6c7fc8	42	0.02380952
11901	doc-b59612de6e7de22e	43	0.02325581
11901	doc-368d585e959425be	44	0.02272727
11901	doc-6bfce5829aca6187	45	0.02222222
11901	doc-648bdeb258291f32	46	0.02173913
11901	doc-cd78c4b91df10277	47	0.02127660
11901	doc-9c8a0a64eefd6ce9	48	0.02083333
11901	doc-2128a4216d980fb0	49	0.02040816
11901	doc-0cc75c1cd1e762f0	50	0.02000000
11901	doc-de9f1a76beddefa5	51	0.01960784
11901	doc-036fdbb06c478f12	52	0.01923077
11901	doc-8df0484750f85409	53	0.01886792
11901	doc-72bc393db4b63d09	54	0.01851852
11901	doc-d3f9bca9c8f7e038	55	0.01818182
11901	doc-85d8e85c8c989100	56	0.01785714
11901	doc-3e7f8b736adab609	57	0.01754386
11901	doc-46693ff451d479bf	58	0.01724138
11901	doc-9e21c3c4005b3045	59	0.01694915
11901	doc-93a0a9a95b2871d0	60	0.01666667
11901	doc-14c0a27f97c18e08	61	0.01639344
11901	doc-2603f2774de507c7	62	0.01612903
11901	doc-555085c66c6745a3	63	0.01587302
11901	doc-f952d93f49261451	64	0.01562500
11901	doc-04b6ab9d23c18151	65	0.01538462
11901	doc-263368468342e04f	66	0.01515152
11901	doc-56692af771d1c18a	67	0.01492537
11901	doc-7e4425fcd0c03820	68	0.01470588
11901	doc-ec51a0bf6e5de09d	69	0.01449275
11901	doc-62fdebafdfbaeeb7	70	0.01428571
11901	doc-a6d7c36db2b9fc44	71	0.01408451
11901	doc-8550e39884f7980a	72	0.01388889
11901	doc-c83d009a3690a72f	73	0.01369863
11901	doc-b23378d73e714cb1	74	0.01351351
11901	doc-78c12b84556bb09d	75	0.01333333
11901	doc-78b2451976975730	76	0.01315789
11901	doc-c3f766b0d2f27d98	77	0.01298701
11901	doc-ff5908f80fde40b7	78	0.01282051
11901	doc-b10e178df21f9d44	79	0.01265823
11901	doc-8852092f5a414531	80	0.01250000
11901	doc-6717224309415d79	81	0.01234568
11901	doc-61ab00409dd34401	82	0.01219512
11901	doc-4d143f69ba4fd62f	83	0.01204819
11901	doc-8b6b6bbffde7d317	84	0.01190476
11901	doc-02f312791c6dac9b	85	0.01176471
11901	doc-60a03530f37caeee	86	0.01162791
11901	doc-491ad0d7a59984bd	87	0.01149425
11901	doc-5631283746b4487a	88	0.01136364
11901	doc-27fa34d8322e71c8	89	0.01123596
11901	doc-0decdab90027cfdd	90	0.01111111
11901	doc-f17aaa54c8c1cd07	91	0.01098901
11901	doc-64a29d3fe4361bbf	92	0.01086957
11901	doc-167395d44df300fe	93	0.01075269
11901	doc-db59382f2a64667d	94	0.01063830
11901	doc-c01e63b6735fbc8c	95	0.01052632
11901	doc-40e6b0a653dfbab4	96	0.01041667
11901	doc-5e763a5323f3b22d	97	0.01030928
11901	doc-f5841a4f496dbda9	98	0.01020408
11901	doc-463b3510c3cef8b8	99	0.01010101
11901	doc-56568b6ac823c4cb	100	0.01000000
11937	doc-56692af771d1c18a	1	1.00000000
11937	doc-afb540812c7b668b	2	0.50000000
11937	doc-6717224309415d79	3	0.33333333
11937	doc-29bb6e3505e8cb1e	4	0.25000000
11937	doc-0bdc29a62f6c7fc8	5	0.20000000
11937	doc-368d585e959425be	6	0.16666667
11937	doc-db59382f2a64667d	7	0.14285714
11937	doc-6f83e7e8b96cef8e	8	0.12500000
11937	doc-14c0a27f97c18e08	9	0.11111111
11937	doc-3e7f8b736adab609	10	0.10000000
11937	doc-62fdebafdfbaeeb7	11	0.09090909
11937	doc-9b4625f96a64ee0a	12	0.08333333
11937	doc-78b2451976975730	13	0.07692308
11937	doc-d3f2c492d639b3ea	14	0.07142857
11937	doc-72bc393db4b63d09	15	0.06666667
11937	doc-d3f9bca9c8f7e038	16	0.06250000
11937	doc-555085c66c6745a3	17	0.05882353
11937	doc-2242399fb2d0fa30	18	0.05555556
11937	doc-72ba35a72fed92d6	19	0.05263158
11937	doc-befb0d84963f5ab6	20	0.05000000
11937	doc-406612505a0b0b9f	21	0.04761905
11937	doc-be8786dc770dcdda	22	0.04545455
11937	doc-2d20028295cdadcd	23	0.04347826
11937	doc-b74f824b9bff1f8f	24	0.04166667
11937	doc-5653d8ebd9c49f5b	25	0.04000000
11937	doc-8550e39884f7980a	26	0.03846154
11937	doc-46693ff451d479bf	27	0.03703704
11937	doc-04b6ab9d23c18151	28	0.03571429
11937	doc-7e4425fcd0c03820	29	0.03448276
11937	doc-263368468342e04f	30	0.03333333
11937	doc-0081e300f0c5403c	31	0.03225806
11937	doc-9785f9936104288c	32	0.03125000
11937	doc-1b890cdbb1fe2f6b	33	0.03030303
11937	doc-b10e178df21f9d44	34	0.02941176
11937	doc-90d3b26e2f635f51	35	0.02857143
11937	doc-4d143f69ba4fd62f	36	0.02777778
11937	doc-dee6223b3990015e	37	0.02702703
11937	doc-de9f1a76beddefa5	38	0.02631579
11937	doc-648bdeb258291f32	39	0.02564103
11937	doc-51e242b84d8d95d9	40	0.02500000
11937	doc-9c8a0a64eefd6ce9	41	0.02439024
11937	doc-85d8e85c8c989100	42	0.02380952
11937	doc-afdd1eb8e179b8c0	43	0.02325581
11937	doc-0cc75c1cd1e762f0	44	0.02272727
11937	doc-167395d44df300fe	45	0.02222222
11937	doc-ec51a0bf6e5de09d	46	0.02173913
11937	doc-5d2bd393f1aa2dd7	47	0.02127660
11937	doc-9e21c3c4005b3045	48	0.02083333
11937	doc-58f081264fec2480	49	0.02040816
11937	doc-93a0a9a95b2871d0	50	0.02000000
11937	doc-f7722c0505e959c3	51	0.01960784
11937	doc-7ae9805397edaaa8	52	0.01923077
11937	doc-c83d009a3690a72f	53	0.01886792
11937	doc-4710bbc7d191fa07	54	0.01851852
11937	doc-6ec7f5faed90d6f9	55	0.01818182
11937	doc-ff5908f80fde40b7	56	0.01785714
11937	doc-7a032428a3e9b53b	57	0.01754386
11937	doc-036fdbb06c478f12	58	0.01724138
11937	doc-5631283746b4487a	59	0.01694915
11937	doc-757c194f020f514e	60	0.01666667
11937	doc-31869dfad0455f70	61	0.01639344
11937	doc-8852092f5a414531	62	0.01612903
11937	doc-e0b67ba97343829f	63	0.01587302
11937	doc-02f312791c6dac9b	64	0.01562500
11937	doc-a6d7c36db2b9fc44	65	0.01538462
11937	doc-522e3b5cdc936e76	66	0.01515152
11937	doc-309c814d4ba7f736	67	0.01492537
11937	doc-2a9d2c0363aab0aa	68	0.01470588
11937	doc-6bfce5829aca6187	69	0.01449275
11937	doc-64a29d3fe4361bbf	70	0.01428571
11937	doc-9c6ffc8c9455b2c9	71	0.01408451
11937	doc-8b6b6bbffde7d317	72	0.01388889
11937	doc-166a17809c28df2f	73	0.01369863
11937	doc-6f3c7c5898547879	74	0.01351351
11937	doc-0decdab90027cfdd	75	0.01333333
11937	doc-918d9ca1fc30b042	76	0.01315789
11937	doc-f952d93f49261451	77	0.01298701
11937	doc-8df0484750f85409	78	0.01282051
11937	doc-2128a4216d980fb0	79	0.01265823
11937	doc-4e72fa5c1199271e	80	0.01250000
11937	doc-cd78c4b91df10277	81	0.01234568
11937	doc-b59612de6e7de22e	82	0.01219512
11937	doc-491ad0d7a59984bd	83	0.01204819
11937	doc-78c12b84556bb09d	84	0.01190476
11937	doc-61ab00409dd34401	85	0.01176471
11937	doc-2603f2774de507c7	86	0.01162791
11937	doc-d0b1dd17b184c71c	87	0.01149425
11937	doc-6b145832e4c9fd1c	88	0.01136364
11937	doc-f17aaa54c8c1cd07	89	0.01123596
11937	doc-f5841a4f496dbda9	90	0.01111111
11937	doc-ab73ac43b6251bb7	91	0.01098901
11937	doc-b23378d73e714cb1	92	0.01086957
11937	doc-5e763a5323f3b22d	93	0.01075269
11937	doc-c01e63b6735fbc8c	94	0.01063830
11937	doc-40e6b0a653dfbab4	95	0.01052632
11937	doc-56568b6ac823c4cb	96	0.01041667
11937	doc-c3f766b0d2f27d98	97	0.01030928
11937	doc-60a03530f37caeee	98	0.01020408
11937	doc-463b3510c3cef8b8	99	0.01010101
11937	doc-27fa34d8322e71c8	100	0.01000000
11980	doc-ff5908f80fde40b7	1	1.00000000
11980	doc-29bb6e3505e8cb1e	2	0.50000000
11980	doc-2d20028295cdadcd	3	0.33333333
11980	doc-b59612de6e7de22e	4	0.25000000
11980	doc-2a9d2c0363aab0aa	5	0.20000000
11980	doc-5631283746b4487a	6	0.16666667
11980	doc-befb0d84963f5ab6	7	0.14285714
11980	doc-6f83e7e8b96cef8e	8	0.12500000
11980	doc-0081e300f0c5403c	9	0.11111111
11980	doc-72ba35a72fed92d6	10	0.10000000
11980	doc-9c6ffc8c9455b2c9	11	0.09090909
11980	doc-72bc393db4b63d09	12	0.08333333
11980	doc-8b6b6bbffde7d317	13	0.07692308
11980	doc-166a17809c28df2f	14	0.07142857
11980	doc-4710bbc7d191fa07	15	0.06666667
11980	doc-de9f1a76beddefa5	16	0.06250000
11980	doc-be8786dc770dcdda	17	0.05882353
11980	doc-7ae9805397edaaa8	18	0.05555556
11980	doc-406612505a0b0b9f	19	0.05263158
11980	doc-90d3b26e2f635f51	20	0.05000000
11980	doc-5d2bd393f1aa2dd7	21	0.04761905
11980	doc-648bdeb258291f32	22	0.04545455
11980	doc-036fdbb06c478f12	23	0.04347826
11980	doc-6ec7f5faed90d6f9	24	0.04166667
11980	doc-d3f2c492d639b3ea	25	0.04000000
11980	doc-b74f824b9bff1f8f	26	0.03846154
11980	doc-a6d7c36db2b9fc44	27	0.03703704
11980	doc-d0b1dd17b184c71c	28	0.03571429
11980	doc-757c194f020f514e	29	0.03448276
11980	doc-167395d44df300fe	30	0.03333333
11980	doc-58f081264fec2480	31	0.03225806
11980	doc-555085c66c6745a3	32	0.03125000
11980	doc-9785f9936104288c	33	0.03030303
11980	doc-9c8a0a64eefd6ce9	34	0.02941176
11980	doc-8852092f5a414531	35	0.02857143
11980	doc-5653d8ebd9c49f5b	36	0.02777778
11980	doc-0cc75c1cd1e762f0	37	0.02702703
11980	doc-4d143f69ba4fd62f	38	0.02631579
11980	doc-2603f2774de507c7	39	0.02564103
11980	doc-7e4425fcd0c03820	40	0.02500000
11980	doc-263368468342e04f	41	0.02439024
11980	doc-f952d93f49261451	42	0.02380952
11980	doc-64a29d3fe4361bbf	43	0.02325581
11980	doc-309c814d4ba7f736	44	0.02272727
11980	doc-6b145832e4c9fd1c	45	0.02222222
11980	doc-02f312791c6dac9b	46	0.02173913
11980	doc-cd78c4b91df10277	47	0.02127660
11980	doc-afdd1eb8e179b8c0	48	0.02083333
11980	doc-31869dfad0455f70	49	0.02040816
11980	doc-2128a4216d980fb0	50	0.02000000
11980	doc-8df0484750f85409	51	0.01960784
11980	doc-78b2451976975730	52	0.01923077
11980	doc-6bfce5829aca6187	53	0.01886792
11980	doc-8550e39884f7980a	54	0.01851852
11980	doc-afb540812c7b668b	55	0.01818182
11980	doc-ec51a0bf6e5de09d	56	0.01785714
11980	doc-6f3c7c5898547879	57	0.01754386
11980	doc-4e72fa5c1199271e	58	0.01724138
11980	doc-dee6223b3990015e	59	0.01694915
11980	doc-62fdebafdfbaeeb7	60	0.01666667
11980	doc-e0b67ba97343829f	61	0.01639344
11980	doc-93a0a9a95b2871d0	62	0.01612903
11980	doc-46693ff451d479bf	63	0.01587302
11980	doc-1b890cdbb1fe2f6b	64	0.01562500
11980	doc-9e21c3c4005b3045	65	0.01538462
11980	doc-c83d009a3690a72f	66	0.01515152
11980	doc-d3f9bca9c8f7e038	67	0.01492537
11980	doc-85d8e85c8c989100	68	0.01470588
11980	doc-04b6ab9d23c18151	69	0.01449275
11980	doc-0decdab90027cfdd	70	0.01428571
11980	doc-f7722c0505e959c3	71	0.01408451
11980	doc-491ad0d7a59984bd	72	0.01388889
11980	doc-51e242b84d8d95d9	73	0.01369863
11980	doc-368d585e959425be	74	0.01351351
11980	doc-f5841a4f496dbda9	75	0.01333333
11980	doc-61ab00409dd34401	76	0.01315789
11980	doc-f17aaa54c8c1cd07	77	0.01298701
11980	doc-522e3b5cdc936e76	78	0.01282051
11980	doc-5e763a5323f3b22d	79	0.01265823
11980	doc-b23378d73e714cb1	80	0.01250000
11980	doc-b10e178df21f9d44	81	0.01234568
11980	doc-9b4625f96a64ee0a	82	0.01219512
11980	doc-40e6b0a653dfbab4	83	0.01204819
11980	doc-918d9ca1fc30b042	84	0.01190476
11980	doc-56692af771d1c18a	85	0.01176471
11980	doc-7a032428a3e9b53b	86	0.01162791
11980	doc-3e7f8b736adab609	87	0.01149425
11980	doc-ab73ac43b6251bb7	88	0.01136364
11980	doc-14c0a27f97c18e08	89	0.01123596
11980	doc-2242399fb2d0fa30	90	0.01111111
11980	doc-56568b6ac823c4cb	91	0.01098901
11980	doc-78c12b84556bb09d	92	0.01086957
11980	doc-c01e63b6735fbc8c	93	0.01075269
11980	doc-6717224309415d79	94	0.01063830
11980	doc-27fa34d8322e71c8	95	0.01052632
11980	doc-c3f766b0d2f27d98	96	0.01041667
11980	doc-463b3510c3cef8b8	97	0.01030928
11980	doc-0bdc29a62f6c7fc8	98	0.01020408
11980	doc-db59382f2a64667d	99	0.01010101
11980	doc-60a03530f37caeee	100	0.01000000
12147	doc-8b6b6bbffde7d317	1	1.00000000
12147	doc-29bb6e3505e8cb1e	2	0.50000000
12147	doc-de9f1a76beddefa5	3	0.33333333
12147	doc-befb0d84963f5ab6	4	0.25000000
12147	doc-a6d7c36db2b9fc44	5	0.20000000
12147	doc-9c6ffc8c9455b2c9	6	0.16666667
12147	doc-0081e300f0c5403c	7	0.14285714
12147	doc-72ba35a72fed92d6	8	0.12500000
12147	doc-58f081264fec2480	9	0.11111111
12147	doc-6bfce5829aca6187	10	0.10000000
12147	doc-ff5908f80fde40b7	11	0.09090909
12147	doc-166a17809c28df2f	12	0.08333333
12147	doc-9785f9936104288c	13	0.07692308
12147	doc-5631283746b4487a	14	0.07142857
12147	doc-afb540812c7b668b	15	0.06666667
12147	doc-b74f824b9bff1f8f	16	0.06250000
12147	doc-afdd1eb8e179b8c0	17	0.05882353
12147	doc-6ec7f5faed90d6f9	18	0.05555556
12147	doc-648bdeb258291f32	19	0.05263158
12147	doc-9c8a0a64eefd6ce9	20	0.05000000
12147	doc-90d3b26e2f635f51	21	0.04761905
12147	doc-72bc393db4b63d09	22	0.04545455
12147	doc-04b6ab9d23c18151	23	0.04347826
12147	doc-b10e178df21f9d44	24	0.04166667
12147	doc-368d585e959425be	25	0.04000000
12147	doc-78b2451976975730	26	0.03846154
12147	doc-6f83e7e8b96cef8e	27	0.03703704
12147	doc-5d2bd393f1aa2dd7	28	0.03571429
12147	doc-555085c66c6745a3	29	0.03448276
12147	doc-be8786dc770dcdda	30	0.03333333
12147	doc-f952d93f49261451	31	0.03225806
12147	doc-8df0484750f85409	32	0.03125000
12147	doc-4710bbc7d191fa07	33	0.03030303
12147	doc-2d20028295cdadcd	34	0.02941176
12147	doc-2128a4216d980fb0	35	0.02857143
12147	doc-d3f2c492d639b3ea	36	0.02777778
