query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.01956522
10057	doc-78b2451976975730	47	0.01914894
10057	doc-3e7f8b736adab609	48	0.01875000
10057	doc-4d143f69ba4fd62f	49	0.01836735
10057	doc-5653d8ebd9c49f5b	50	0.01800000
10057	doc-afdd1eb8e179b8c0	51	0.01764706
10057	doc-9e21c3c4005b3045	52	0.01730769
10057	doc-31869dfad0455f70	53	0.01698113
10057	doc-8852092f5a414531	54	0.01666667
10057	doc-02f312791c6dac9b	55	0.01636364
10057	doc-8550e39884f7980a	56	0.01607143
10057	doc-263368468342e04f	57	0.01578947
10057	doc-5631283746b4487a	58	0.01551724
10057	doc-ec51a0bf6e5de09d	59	0.01525424
10057	doc-62fdebafdfbaeeb7	60	0.01500000
10057	doc-93a0a9a95b2871d0	61	0.01475410
10057	doc-c83d009a3690a72f	62	0.01451613
10057	doc-918d9ca1fc30b042	63	0.01428571
10057	doc-0bdc29a62f6c7fc8	64	0.01406250
10057	doc-5d2bd393f1aa2dd7	65	0.01384615
10057	doc-7a032428a3e9b53b	66	0.01363636
10057	doc-d3f9bca9c8f7e038	67	0.01343284
10057	doc-1b890cdbb1fe2f6b	68	0.01323529
10057	doc-85d8e85c8c989100	69	0.01304348
10057	doc-f17aaa54c8c1cd07	70	0.01285714
10057	doc-8df0484750f85409	71	0.01267606
10057	doc-6717224309415d79	72	0.01250000
10057	doc-555085c66c6745a3	73	0.01232877
10057	doc-c3f766b0d2f27d98	74	0.01216216
10057	doc-78c12b84556bb09d	75	0.01200000
10057	doc-167395d44df300fe	76	0.01184211
10057	doc-522e3b5cdc936e76	77	0.01168831
10057	doc-f7722c0505e959c3	78	0.01153846
10057	doc-2128a4216d980fb0	79	0.01139241
10057	doc-2242399fb2d0fa30	80	0.01125000
10057	doc-309c814d4ba7f736	81	0.01111111
10057	doc-ab73ac43b6251bb7	82	0.01097561
10057	doc-d0b1dd17b184c71c	83	0.01084337
10057	doc-6b145832e4c9fd1c	84	0.01071429
10057	doc-b10e178df21f9d44	85	0.01058824
10057	doc-61ab00409dd34401	86	0.01046512
10057	doc-6f3c7c5898547879	87	0.01034483
10057	doc-4e72fa5c1199271e	88	0.01022727
10057	doc-40e6b0a653dfbab4	89	0.01011236
10057	doc-b23378d73e714cb1	90	0.01000000
10057	doc-f5841a4f496dbda9	91	0.00989011
10057	doc-c01e63b6735fbc8c	92	0.00978261
10057	doc-5e763a5323f3b22d	93	0.00967742
10057	doc-56568b6ac823c4cb	94	0.00957447
10057	doc-0decdab90027cfdd	95	0.00947368
10057	doc-60a03530f37caeee	96	0.00937500
10057	doc-27fa34d8322e71c8	97	0.00927835
10057	doc-491ad0d7a59984bd	98	0.00918367
10057	doc-db59382f2a64667d	99	0.00909091
10057	doc-463b3510c3cef8b8	100	0.00900000
10071	doc-b10e178df21f9d44	1	0.90000000
10071	doc-4e72fa5c1199271e	2	0.45000000
10071	doc-2242399fb2d0fa30	3	0.30000000
10071	doc-2d20028295cdadcd	4	0.22500000
10071	doc-b59612de6e7de22e	5	0.18000000
10071	doc-62fdebafdfbaeeb7	6	0.16000000
10071	doc-555085c66c6745a3	7	0.15000000
10071	doc-9c8a0a64eefd6ce9	8	0.12857143
10071	doc-309c814d4ba7f736	9	0.11250000
10071	doc-0081e300f0c5403c	10	0.10000000
10071	doc-29bb6e3505e8cb1e	11	0.09000000
10071	doc-7a032428a3e9b53b	12	0.08181818
10071	doc-d0b1dd17b184c71c	13	0.07500000
10071	doc-9e21c3c4005b3045	14	0.06923077
10071	doc-31869dfad0455f70	15	0.06428571
10071	doc-dee6223b3990015e	16	0.05625000
10071	doc-b74f824b9bff1f8f	17	0.05294118
10071	doc-befb0d84963f5ab6	18	0.05000000
10071	doc-9785f9936104288c	19	0.04736842
10071	doc-6f83e7e8b96cef8e	20	0.04500000
10071	doc-8df0484750f85409	21	0.04285714
10071	doc-648bdeb258291f32	22	0.04090909
10071	doc-5631283746b4487a	23	0.03913043
10071	doc-5653d8ebd9c49f5b	24	0.03750000
10071	doc-be8786dc770dcdda	25	0.03600000
10071	doc-56692af771d1c18a	26	0.03461538
10071	doc-4710bbc7d191fa07	27	0.03333333
10071	doc-46693ff451d479bf	28	0.03214286
10071	doc-85d8e85c8c989100	29	0.03103448
10071	doc-cd78c4b91df10277	30	0.03000000
10071	doc-78b2451976975730	31	0.02903226
10071	doc-90d3b26e2f635f51	32	0.02812500
10071	doc-ab73ac43b6251bb7	33	0.02727273
10071	doc-9c6ffc8c9455b2c9	34	0.02647059
10071	doc-ec51a0bf6e5de09d	35	0.02571429
10071	doc-5d2bd393f1aa2dd7	36	0.02500000
10071	doc-51e242b84d8d95d9	37	0.02432432
10071	doc-afb540812c7b668b	38	0.02368421
10071	doc-757c194f020f514e	39	0.02307692
10071	doc-263368468342e04f	40	0.02250000
10071	doc-2a9d2c0363aab0aa	41	0.02195122
10071	doc-04b6ab9d23c18151	42	0.02142857
10071	doc-2128a4216d980fb0	43	0.02093023
10071	doc-f7722c0505e959c3	44	0.02045455
10071	doc-afdd1eb8e179b8c0	45	0.02000000
10071	doc-93a0a9a95b2871d0	46	0.01956522
10071	doc-de9f1a76beddefa5	47	0.01914894
10071	doc-3e7f8b736adab609	48	0.01875000
10071	doc-2603f2774de507c7	49	0.01836735
10071	doc-72ba35a72fed92d6	50	0.01800000
10071	doc-e0b67ba97343829f	51	0.01764706
10071	doc-7e4425fcd0c03820	52	0.01730769
10071	doc-61ab00409dd34401	53	0.01698113
10071	doc-166a17809c28df2f	54	0.01666667
10071	doc-a6d7c36db2b9fc44	55	0.01636364
10071	doc-72bc393db4b63d09	56	0.01607143
10071	doc-918d9ca1fc30b042	57	0.01578947
10071	doc-14c0a27f97c18e08	58	0.01551724
10071	doc-0bdc29a62f6c7fc8	59	0.01525424
10071	doc-036fdbb06c478f12	60	0.01500000
10071	doc-58f081264fec2480	61	0.01475410
10071	doc-7ae9805397edaaa8	62	0.01451613
10071	doc-64a29d3fe4361bbf	63	0.01428571
10071	doc-d3f2c492d639b3ea	64	0.01406250
10071	doc-d3f9bca9c8f7e038	65	0.01384615
10071	doc-8b6b6bbffde7d317	66	0.01363636
10071	doc-406612505a0b0b9f	67	0.01343284
10071	doc-f952d93f49261451	68	0.01323529
10071	doc-522e3b5cdc936e76	69	0.01304348
10071	doc-6ec7f5faed90d6f9	70	0.01285714
10071	doc-ff5908f80fde40b7	71	0.01267606
10071	doc-02f312791c6dac9b	72	0.01250000
10071	doc-c83d009a3690a72f	73	0.01232877
10071	doc-f17aaa54c8c1cd07	74	0.01216216
10071	doc-56568b6ac823c4cb	75	0.01200000
10071	doc-1b890cdbb1fe2f6b	76	0.01184211
10071	doc-9b4625f96a64ee0a	77	0.01168831
10071	doc-0cc75c1cd1e762f0	78	0.01153846
10071	doc-78c12b84556bb09d	79	0.01139241
10071	doc-f5841a4f496dbda9	80	0.01125000
10071	doc-8550e39884f7980a	81	0.01111111
10071	doc-6f3c7c5898547879	82	0.01097561
10071	doc-8852092f5a414531	83	0.01084337
10071	doc-40e6b0a653dfbab4	84	0.01071429
10071	doc-368d585e959425be	85	0.01058824
10071	doc-4d143f69ba4fd62f	86	0.01046512
10071	doc-491ad0d7a59984bd	87	0.01034483
10071	doc-6b145832e4c9fd1c	88	0.01022727
10071	doc-b23378d73e714cb1	89	0.01011236
10071	doc-6717224309415d79	90	0.01000000
10071	doc-60a03530f37caeee	91	0.00989011
10071	doc-27fa34d8322e71c8	92	0.00978261
10071	doc-6bfce5829aca6187	93	0.00967742
10071	doc-c01e63b6735fbc8c	94	0.00957447
10071	doc-5e763a5323f3b22d	95	0.00947368
10071	doc-0decdab90027cfdd	96	0.00937500
10071	doc-167395d44df300fe	97	0.00927835
10071	doc-c3f766b0d2f27d98	98	0.00918367
10071	doc-463b3510c3cef8b8	99	0.00909091
10071	doc-db59382f2a64667d	100	0.00900000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.45000000
10077	doc-de9f1a76beddefa5	3	0.30000000
10077	doc-29bb6e3505e8cb1e	4	0.22500000
10077	doc-6f83e7e8b96cef8e	5	0.18000000
10077	doc-72bc393db4b63d09	6	0.15000000
10077	doc-78b2451976975730	7	0.12857143
10077	doc-555085c66c6745a3	8	0.11250000
10077	doc-0081e300f0c5403c	9	0.10000000
10077	doc-58f081264fec2480	10	0.09000000
10077	doc-648bdeb258291f32	11	0.08181818
10077	doc-90d3b26e2f635f51	12	0.07500000
10077	doc-9c8a0a64eefd6ce9	13	0.07500000
10077	doc-04b6ab9d23c18151	14	0.06923077
10077	doc-72ba35a72fed92d6	15	0.06428571
10077	doc-b74f824b9bff1f8f	16	0.06000000
10077	doc-5d2bd393f1aa2dd7	17	0.05625000
10077	doc-5631283746b4487a	18	0.05294118
10077	doc-8b6b6bbffde7d317	19	0.05000000
10077	doc-5653d8ebd9c49f5b	20	0.04736842
10077	doc-263368468342e04f	21	0.04500000
10077	doc-6bfce5829aca6187	22	0.04285714
10077	doc-368d585e959425be	23	0.04090909
10077	doc-9785f9936104288c	24	0.03913043
10077	doc-d3f2c492d639b3ea	25	0.03750000
10077	doc-be8786dc770dcdda	26	0.03600000
10077	doc-befb0d84963f5ab6	27	0.03461538
10077	doc-02f312791c6dac9b	28	0.03333333
10077	doc-56692af771d1c18a	29	0.03214286
10077	doc-ff5908f80fde40b7	30	0.03103448
10077	doc-7a032428a3e9b53b	31	0.03000000
10077	doc-62fdebafdfbaeeb7	32	0.02903226
10077	doc-46693ff451d479bf	33	0.02812500
10077	doc-8df0484750f85409	34	0.02727273
10077	doc-6ec7f5faed90d6f9	35	0.02647059
10077	doc-4710bbc7d191fa07	36	0.02571429
10077	doc-93a0a9a95b2871d0	37	0.02432432
10077	doc-f7722c0505e959c3	38	0.02368421
10077	doc-2d20028295cdadcd	39	0.02307692
10077	doc-dee6223b3990015e	40	0.02250000
10077	doc-b10e178df21f9d44	41	0.02195122
10077	doc-c83d009a3690a72f	42	0.02142857
10077	doc-a6d7c36db2b9fc44	43	0.02093023
10077	doc-522e3b5cdc936e76	44	0.02045455
10077	doc-61ab00409dd34401	45	0.02000000
10077	doc-ec51a0bf6e5de09d	46	0.01956522
10077	doc-166a17809c28df2f	47	0.01914894
10077	doc-309c814d4ba7f736	48	0.01875000
10077	doc-2603f2774de507c7	49	0.01836735
10077	doc-2242399fb2d0fa30	50	0.01800000
10077	doc-6717224309415d79	51	0.01764706
10077	doc-afdd1eb8e179b8c0	52	0.01730769
10077	doc-85d8e85c8c989100	53	0.01698113
10077	doc-7ae9805397edaaa8	54	0.01666667
10077	doc-0cc75c1cd1e762f0	55	0.01636364
10077	doc-f952d93f49261451	56	0.01607143
10077	doc-7e4425fcd0c03820	57	0.01578947
10077	doc-51e242b84d8d95d9	58	0.01551724
10077	doc-0bdc29a62f6c7fc8	59	0.01525424
10077	doc-e0b67ba97343829f	60	0.01500000
10077	doc-406612505a0b0b9f	61	0.01475410
10077	doc-14c0a27f97c18e08	62	0.01451613
10077	doc-27fa34d8322e71c8	63	0.01428571
10077	doc-6b145832e4c9fd1c	64	0.01406250
10077	doc-757c194f020f514e	65	0.01384615
10077	doc-64a29d3fe4361bbf	66	0.01363636
10077	doc-2128a4216d980fb0	67	0.01343284
10077	doc-4d143f69ba4fd62f	68	0.01323529
10077	doc-2a9d2c0363aab0aa	69	0.01304348
10077	doc-78c12b84556bb09d	70	0.01285714
10077	doc-036fdbb06c478f12	71	0.01267606
10077	doc-8852092f5a414531	72	0.01250000
10077	doc-31869dfad0455f70	73	0.01232877
10077	doc-6f3c7c5898547879	74	0.01216216
10077	doc-9c6ffc8c9455b2c9	75	0.01200000
10077	doc-167395d44df300fe	76	0.01184211
10077	doc-491ad0d7a59984bd	77	0.01168831
10077	doc-d3f9bca9c8f7e038	78	0.01153846
10077	doc-b59612de6e7de22e	79	0.01139241
10077	doc-cd78c4b91df10277	80	0.01125000
10077	doc-3e7f8b736adab609	81	0.01111111
10077	doc-d0b1dd17b184c71c	82	0.01097561
10077	doc-5e763a5323f3b22d	83	0.01084337
10077	doc-463b3510c3cef8b8	84	0.01071429
10077	doc-f17aaa54c8c1cd07	85	0.01058824
10077	doc-56568b6ac823c4cb	86	0.01046512
10077	doc-40e6b0a653dfbab4	87	0.01034483
10077	doc-c3f766b0d2f27d98	88	0.01022727
10077	doc-f5841a4f496dbda9	89	0.01011236
10077	doc-4e72fa5c1199271e	90	0.01000000
10077	doc-1b890cdbb1fe2f6b	91	0.00989011
10077	doc-c01e63b6735fbc8c	92	0.00978261
10077	doc-918d9ca1fc30b042	93	0.00967742
10077	doc-8550e39884f7980a	94	0.00957447
10077	doc-9b4625f96a64ee0a	95	0.00947368
10077	doc-b23378d73e714cb1	96	0.00937500
10077	doc-db59382f2a64667d	97	0.00927835
10077	doc-ab73ac43b6251bb7	98	0.00918367
10077	doc-0decdab90027cfdd	99	0.00909091
10077	doc-60a03530f37caeee	100	0.00900000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.45000000
10119	doc-5653d8ebd9c49f5b	3	0.30000000
10119	doc-406612505a0b0b9f	4	0.22500000
10119	doc-d3f2c492d639b3ea	5	0.18000000
10119	doc-368d585e959425be	6	0.15000000
10119	doc-f952d93f49261451	7	0.12857143
10119	doc-ff5908f80fde40b7	8	0.11250000
10119	doc-9785f9936104288c	9	0.10000000
10119	doc-29bb6e3505e8cb1e	10	0.09000000
10119	doc-555085c66c6745a3	11	0.08181818
10119	doc-4d143f69ba4fd62f	12	0.07500000
10119	doc-64a29d3fe4361bbf	13	0.06923077
10119	doc-2d20028295cdadcd	14	0.06428571
10119	doc-309c814d4ba7f736	15	0.06000000
10119	doc-90d3b26e2f635f51	16	0.05625000
10119	doc-7e4425fcd0c03820	17	0.05294118
10119	doc-a6d7c36db2b9fc44	18	0.05000000
10119	doc-8852092f5a414531	19	0.04736842
10119	doc-f17aaa54c8c1cd07	20	0.04500000
10119	doc-0cc75c1cd1e762f0	21	0.04285714
10119	doc-4710bbc7d191fa07	22	0.04090909
10119	doc-6bfce5829aca6187	23	0.03913043
10119	doc-56692af771d1c18a	24	0.03750000
10119	doc-6ec7f5faed90d6f9	25	0.03600000
10119	doc-166a17809c28df2f	26	0.03461538
10119	doc-9b4625f96a64ee0a	27	0.03333333
10119	doc-3e7f8b736adab609	28	0.03214286
10119	doc-d3f9bca9c8f7e038	29	0.03103448
10119	doc-167395d44df300fe	30	0.03000000
10119	doc-62fdebafdfbaeeb7	31	0.02903226
10119	doc-1b890cdbb1fe2f6b	32	0.02812500
10119	doc-46693ff451d479bf	33	0.02727273
10119	doc-61ab00409dd34401	34	0.02647059
10119	doc-522e3b5cdc936e76	35	0.02571429
10119	doc-afb540812c7b668b	36	0.02500000
10119	doc-2603f2774de507c7	37	0.02432432
10119	doc-0081e300f0c5403c	38	0.02368421
10119	doc-72ba35a72fed92d6	39	0.02307692
10119	doc-72bc393db4b63d09	40	0.02250000
10119	doc-befb0d84963f5ab6	41	0.02195122
10119	doc-02f312791c6dac9b	42	0.02142857
10119	doc-6b145832e4c9fd1c	43	0.02093023
10119	doc-de9f1a76beddefa5	44	0.02045455
10119	doc-6717224309415d79	45	0.02000000
10119	doc-8df0484750f85409	46	0.01956522
10119	doc-85d8e85c8c989100	47	0.01914894
10119	doc-ab73ac43b6251bb7	48	0.01875000
10119	doc-9c6ffc8c9455b2c9	49	0.01836735
10119	doc-918d9ca1fc30b042	50	0.01800000
10119	doc-58f081264fec2480	51	0.01764706
10119	doc-2128a4216d980fb0	52	0.01730769
10119	doc-5631283746b4487a	53	0.01698113
10119	doc-648bdeb258291f32	54	0.01666667
10119	doc-5d2bd393f1aa2dd7	55	0.01636364
10119	doc-93a0a9a95b2871d0	56	0.01607143
10119	doc-04b6ab9d23c18151	57	0.01578947
10119	doc-7a032428a3e9b53b	58	0.01551724
10119	doc-8550e39884f7980a	59	0.01525424
10119	doc-9e21c3c4005b3045	60	0.01500000
10119	doc-b74f824b9bff1f8f	61	0.01475410
10119	doc-2242399fb2d0fa30	62	0.01451613
10119	doc-757c194f020f514e	63	0.01428571
10119	doc-2a9d2c0363aab0aa	64	0.01406250
10119	doc-6f83e7e8b96cef8e	65	0.01384615
10119	doc-9c8a0a64eefd6ce9	66	0.01363636
10119	doc-036fdbb06c478f12	67	0.01343284
10119	doc-14c0a27f97c18e08	68	0.01323529
10119	doc-d0b1dd17b184c71c	69	0.01304348
10119	doc-78b2451976975730	70	0.01285714
10119	doc-51e242b84d8d95d9	71	0.01267606
10119	doc-263368468342e04f	72	0.01250000
10119	doc-7ae9805397edaaa8	73	0.01232877
10119	doc-6f3c7c5898547879	74	0.01216216
10119	doc-b23378d73e714cb1	75	0.01200000
10119	doc-40e6b0a653dfbab4	76	0.01184211
10119	doc-afdd1eb8e179b8c0	77	0.01168831
10119	doc-60a03530f37caeee	78	0.01153846
10119	doc-f7722c0505e959c3	79	0.01139241
10119	doc-dee6223b3990015e	80	0.01125000
10119	doc-5e763a5323f3b22d	81	0.01111111
10119	doc-31869dfad0455f70	82	0.01097561
10119	doc-ec51a0bf6e5de09d	83	0.01084337
10119	doc-491ad0d7a59984bd	84	0.01071429
10119	doc-8b6b6bbffde7d317	85	0.01058824
10119	doc-0bdc29a62f6c7fc8	86	0.01046512
10119	doc-e0b67ba97343829f	87	0.01034483
10119	doc-56568b6ac823c4cb	88	0.01022727
10119	doc-78c12b84556bb09d	89	0.01011236
10119	doc-f5841a4f496dbda9	90	0.01000000
10119	doc-4e72fa5c1199271e	91	0.00989011
10119	doc-27fa34d8322e71c8	92	0.00978261
10119	doc-c83d009a3690a72f	93	0.00967742
10119	doc-b59612de6e7de22e	94	0.00957447
10119	doc-c3f766b0d2f27d98	95	0.00947368
10119	doc-b10e178df21f9d44	96	0.00937500
10119	doc-cd78c4b91df10277	97	0.00927835
10119	doc-c01e63b6735fbc8c	98	0.00918367
10119	doc-db59382f2a64667d	99	0.00909091
10119	doc-463b3510c3cef8b8	100	0.00900000
10127	doc-40e6b0a653dfbab4	1	0.91666667
10127	doc-02f312791c6dac9b	2	0.45000000
10127	doc-406612505a0b0b9f	3	0.30000000
10127	doc-d3f2c492d639b3ea	4	0.22500000
10127	doc-7e4425fcd0c03820	5	0.18000000
10127	doc-befb0d84963f5ab6	6	0.16250000
10127	doc-5e763a5323f3b22d	7	0.14857143
10127	doc-9785f9936104288c	8	0.11250000
10127	doc-db59382f2a64667d	9	0.11232877
10127	doc-5653d8ebd9c49f5b	10	0.10000000
10127	doc-56692af771d1c18a	11	0.09285714
10127	doc-8852092f5a414531	12	0.09090909
10127	doc-6ec7f5faed90d6f9	13	0.09000000
10127	doc-be8786dc770dcdda	14	0.08333333
10127	doc-2603f2774de507c7	15	0.07500000
10127	doc-4d143f69ba4fd62f	16	0.06923077
10127	doc-14c0a27f97c18e08	17	0.06722689
10127	doc-6f83e7e8b96cef8e	18	0.06428571
10127	doc-29bb6e3505e8cb1e	19	0.06000000
10127	doc-afb540812c7b668b	20	0.05625000
10127	doc-04b6ab9d23c18151	21	0.04736842
10127	doc-90d3b26e2f635f51	22	0.04500000
10127	doc-8550e39884f7980a	23	0.04300000
10127	doc-0cc75c1cd1e762f0	24	0.04090909
10127	doc-9c8a0a64eefd6ce9	25	0.03913043
10127	doc-72bc393db4b63d09	26	0.03750000
10127	doc-6bfce5829aca6187	27	0.03600000
10127	doc-c83d009a3690a72f	28	0.03461538
10127	doc-58f081264fec2480	29	0.03333333
10127	doc-e0b67ba97343829f	30	0.03214286
10127	doc-de9f1a76beddefa5	31	0.03103448
10127	doc-61ab00409dd34401	32	0.03000000
10127	doc-167395d44df300fe	33	0.02956522
10127	doc-2a9d2c0363aab0aa	34	0.02903226
10127	doc-51e242b84d8d95d9	35	0.02812500
10127	doc-6717224309415d79	36	0.02727273
10127	doc-463b3510c3cef8b8	37	0.02647059
10127	doc-9b4625f96a64ee0a	38	0.02571429
10127	doc-2128a4216d980fb0	39	0.02539683
10127	doc-918d9ca1fc30b042	40	0.02500000
10127	doc-64a29d3fe4361bbf	41	0.02432432
10127	doc-46693ff451d479bf	42	0.02368421
10127	doc-7ae9805397edaaa8	43	0.02307692
10127	doc-ff5908f80fde40b7	44	0.02250000
10127	doc-4710bbc7d191fa07	45	0.02195122
10127	doc-a6d7c36db2b9fc44	46	0.02142857
10127	doc-0bdc29a62f6c7fc8	47	0.02093023
10127	doc-8df0484750f85409	48	0.02045455
10127	doc-0decdab90027cfdd	49	0.02000000
10127	doc-3e7f8b736adab609	50	0.01914894
10127	doc-368d585e959425be	51	0.01875000
10127	doc-72ba35a72fed92d6	52	0.01836735
10127	doc-78c12b84556bb09d	53	0.01764706
10127	doc-93a0a9a95b2871d0	54	0.01730769
10127	doc-5d2bd393f1aa2dd7	55	0.01698113
10127	doc-555085c66c6745a3	56	0.01666667
10127	doc-309c814d4ba7f736	57	0.01636364
10127	doc-0081e300f0c5403c	58	0.01607143
10127	doc-c01e63b6735fbc8c	59	0.01578947
10127	doc-85d8e85c8c989100	60	0.01551724
10127	doc-8b6b6bbffde7d317	61	0.01525424
10127	doc-afdd1eb8e179b8c0	62	0.01500000
10127	doc-b74f824b9bff1f8f	63	0.01475410
10127	doc-522e3b5cdc936e76	64	0.01451613
10127	doc-d0b1dd17b184c71c	65	0.01406250
10127	doc-036fdbb06c478f12	66	0.01384615
10127	doc-263368468342e04f	67	0.01363636
10127	doc-2d20028295cdadcd	68	0.01343284
10127	doc-1b890cdbb1fe2f6b	69	0.01323529
10127	doc-f952d93f49261451	70	0.01304348
10127	doc-9c6ffc8c9455b2c9	71	0.01285714
10127	doc-4e72fa5c1199271e	72	0.01267606
10127	doc-56568b6ac823c4cb	73	0.01250000
10127	doc-62fdebafdfbaeeb7	74	0.01216216
10127	doc-648bdeb258291f32	75	0.01200000
10127	doc-7a032428a3e9b53b	76	0.01184211
10127	doc-f17aaa54c8c1cd07	77	0.01168831
10127	doc-5631283746b4487a	78	0.01153846
10127	doc-78b2451976975730	79	0.01139241
10127	doc-27fa34d8322e71c8	80	0.01125000
10127	doc-f7722c0505e959c3	81	0.01111111
10127	doc-2242399fb2d0fa30	82	0.01097561
10127	doc-166a17809c28df2f	83	0.01084337
10127	doc-757c194f020f514e	84	0.01071429
10127	doc-cd78c4b91df10277	85	0.01058824
10127	doc-6b145832e4c9fd1c	86	0.01046512
10127	doc-b59612de6e7de22e	87	0.01034483
10127	doc-b10e178df21f9d44	88	0.01022727
10127	doc-ab73ac43b6251bb7	89	0.01011236
10127	doc-6f3c7c5898547879	90	0.01000000
10127	doc-d3f9bca9c8f7e038	91	0.00989011
10127	doc-9e21c3c4005b3045	92	0.00978261
10127	doc-b23378d73e714cb1	93	0.00967742
10127	doc-491ad0d7a59984bd	94	0.00957447
10127	doc-dee6223b3990015e	95	0.00947368
10127	doc-31869dfad0455f70	96	0.00937500
10127	doc-ec51a0bf6e5de09d	97	0.00927835
10127	doc-f5841a4f496dbda9	98	0.00918367
10127	doc-60a03530f37caeee	99	0.00909091
10127	doc-c3f766b0d2f27d98	100	0.00900000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-29bb6e3505e8cb1e	2	0.45000000
10137	doc-2a9d2c0363aab0aa	3	0.30714286
10137	doc-d3f2c492d639b3ea	4	0.22500000
10137	doc-406612505a0b0b9f	5	0.19000000
10137	doc-58f081264fec2480	6	0.15000000
10137	doc-ff5908f80fde40b7	7	0.15000000
10137	doc-befb0d84963f5ab6	8	0.13690476
10137	doc-8852092f5a414531	9	0.13250000
10137	doc-6bfce5829aca6187	10	0.09769231
10137	doc-72bc393db4b63d09	11	0.08181818
10137	doc-5653d8ebd9c49f5b	12	0.08095238
10137	doc-be8786dc770dcdda	13	0.07500000
10137	doc-90d3b26e2f635f51	14	0.07236842
10137	doc-4710bbc7d191fa07	15	0.06923077
10137	doc-7ae9805397edaaa8	16	0.06000000
10137	doc-e0b67ba97343829f	17	0.05641026
10137	doc-8550e39884f7980a	18	0.05625000
10137	doc-f952d93f49261451	19	0.05294118
10137	doc-7e4425fcd0c03820	20	0.05000000
10137	doc-afdd1eb8e179b8c0	21	0.04500000
10137	doc-6ec7f5faed90d6f9	22	0.04285714
10137	doc-02f312791c6dac9b	23	0.04090909
10137	doc-72ba35a72fed92d6	24	0.03913043
10137	doc-9c8a0a64eefd6ce9	25	0.03838384
10137	doc-afb540812c7b668b	26	0.03750000
10137	doc-f17aaa54c8c1cd07	27	0.03750000
10137	doc-2d20028295cdadcd	28	0.03600000
10137	doc-c83d009a3690a72f	29	0.03461538
10137	doc-51e242b84d8d95d9	30	0.03333333
10137	doc-0081e300f0c5403c	31	0.03214286
10137	doc-166a17809c28df2f	32	0.03103448
10137	doc-cd78c4b91df10277	33	0.03095238
10137	doc-5d2bd393f1aa2dd7	34	0.03000000
10137	doc-036fdbb06c478f12	35	0.02903226
10137	doc-8b6b6bbffde7d317	36	0.02812500
10137	doc-9785f9936104288c	37	0.02647059
10137	doc-de9f1a76beddefa5	38	0.02571429
10137	doc-757c194f020f514e	39	0.02516234
10137	doc-368d585e959425be	40	0.02432432
10137	doc-a6d7c36db2b9fc44	41	0.02368421
10137	doc-9c6ffc8c9455b2c9	42	0.02250000
10137	doc-648bdeb258291f32	43	0.02195122
10137	doc-56692af771d1c18a	44	0.02142857
10137	doc-6f83e7e8b96cef8e	45	0.02093023
10137	doc-78c12b84556bb09d	46	0.02045455
10137	doc-ec51a0bf6e5de09d	47	0.02000000
10137	doc-167395d44df300fe	48	0.01956522
10137	doc-04b6ab9d23c18151	49	0.01914894
10137	doc-61ab00409dd34401	50	0.01875000
10137	doc-0bdc29a62f6c7fc8	51	0.01836735
10137	doc-b74f824b9bff1f8f	52	0.01800000
10137	doc-f7722c0505e959c3	53	0.01764706
10137	doc-d0b1dd17b184c71c	54	0.01730769
10137	doc-263368468342e04f	55	0.01698113
10137	doc-2603f2774de507c7	56	0.01636364
10137	doc-522e3b5cdc936e76	57	0.01578947
10137	doc-4d143f69ba4fd62f	58	0.01551724
10137	doc-6b145832e4c9fd1c	59	0.01525424
10137	doc-d3f9bca9c8f7e038	60	0.01500000
10137	doc-62fdebafdfbaeeb7	61	0.01475410
10137	doc-6f3c7c5898547879	62	0.01451613
10137	doc-555085c66c6745a3	63	0.01428571
10137	doc-9b4625f96a64ee0a	64	0.01406250
10137	doc-2128a4216d980fb0	65	0.01384615
10137	doc-b59612de6e7de22e	66	0.01363636
10137	doc-14c0a27f97c18e08	67	0.01343284
10137	doc-3e7f8b736adab609	68	0.01323529
10137	doc-46693ff451d479bf	69	0.01304348
10137	doc-8df0484750f85409	70	0.01285714
10137	doc-78b2451976975730	71	0.01267606
10137	doc-64a29d3fe4361bbf	72	0.01250000
10137	doc-40e6b0a653dfbab4	73	0.01232877
10137	doc-463b3510c3cef8b8	74	0.01216216
10137	doc-5631283746b4487a	75	0.01200000
10137	doc-7a032428a3e9b53b	76	0.01184211
10137	doc-b23378d73e714cb1	77	0.01168831
10137	doc-2242399fb2d0fa30	78	0.01153846
10137	doc-6717224309415d79	79	0.01139241
10137	doc-1b890cdbb1fe2f6b	80	0.01125000
10137	doc-56568b6ac823c4cb	81	0.01111111
10137	doc-31869dfad0455f70	82	0.01097561
10137	doc-db59382f2a64667d	83	0.01084337
10137	doc-918d9ca1fc30b042	84	0.01071429
10137	doc-93a0a9a95b2871d0	85	0.01058824
10137	doc-0decdab90027cfdd	86	0.01046512
10137	doc-f5841a4f496dbda9	87	0.01034483
10137	doc-5e763a5323f3b22d	88	0.01022727
10137	doc-85d8e85c8c989100	89	0.01011236
10137	doc-4e72fa5c1199271e	90	0.01000000
