query_id	doc_id	rank	score
11099	doc-522e3b5cdc936e76	82	-0.46958542
11099	doc-263368468342e04f	83	-0.47611165
11099	doc-cd78c4b91df10277	84	-0.48037163
11099	doc-9e21c3c4005b3045	85	-0.55043887
11099	doc-463b3510c3cef8b8	86	-0.56787842
11099	doc-c01e63b6735fbc8c	87	-0.60548164
11099	doc-c3f766b0d2f27d98	88	-0.63959421
11099	doc-dee6223b3990015e	89	-0.64863465
11099	doc-7a032428a3e9b53b	90	-0.67244019
11099	doc-b23378d73e714cb1	91	-0.68752360
11099	doc-309c814d4ba7f736	92	-0.76688766
11099	doc-b10e178df21f9d44	93	-0.86652809
11099	doc-f5841a4f496dbda9	94	-0.87512613
11099	doc-2242399fb2d0fa30	95	-0.91452287
11099	doc-491ad0d7a59984bd	96	-0.91743799
11099	doc-ec51a0bf6e5de09d	97	-0.91872242
11099	doc-60a03530f37caeee	98	-0.94576634
11099	doc-ab73ac43b6251bb7	99	-0.96093942
11099	doc-27fa34d8322e71c8	100	-1.13058559
11290	doc-4e72fa5c1199271e	1	2.00519331
11290	doc-166a17809c28df2f	2	1.41436999
11290	doc-29bb6e3505e8cb1e	3	1.36188899
11290	doc-61ab00409dd34401	4	1.20376942
11290	doc-58f081264fec2480	5	1.13301091
11290	doc-f952d93f49261451	6	1.11198658
11290	doc-befb0d84963f5ab6	7	0.93234855
11290	doc-72bc393db4b63d09	8	0.92374573
11290	doc-be8786dc770dcdda	9	0.88614419
11290	doc-4710bbc7d191fa07	10	0.70837478
11290	doc-d0b1dd17b184c71c	11	0.64499555
11290	doc-8b6b6bbffde7d317	12	0.62436399
11290	doc-2a9d2c0363aab0aa	13	0.60582982
11290	doc-8df0484750f85409	14	0.53728528
11290	doc-93a0a9a95b2871d0	15	0.52762760
11290	doc-9c6ffc8c9455b2c9	16	0.49442105
11290	doc-f7722c0505e959c3	17	0.46834362
11290	doc-555085c66c6745a3	18	0.45026666
11290	doc-6f83e7e8b96cef8e	19	0.44539891
11290	doc-72ba35a72fed92d6	20	0.43688912
11290	doc-e0b67ba97343829f	21	0.40497742
11290	doc-de9f1a76beddefa5	22	0.39609225
11290	doc-0081e300f0c5403c	23	0.37566340
11290	doc-a6d7c36db2b9fc44	24	0.36960468
11290	doc-d3f2c492d639b3ea	25	0.33881046
11290	doc-2d20028295cdadcd	26	0.33198395
11290	doc-78c12b84556bb09d	27	0.32158166
11290	doc-62fdebafdfbaeeb7	28	0.31620711
11290	doc-9b4625f96a64ee0a	29	0.29433897
11290	doc-90d3b26e2f635f51	30	0.28546482
11290	doc-309c814d4ba7f736	31	0.22144034
11290	doc-0cc75c1cd1e762f0	32	0.21365129
11290	doc-9c8a0a64eefd6ce9	33	0.21008889
11290	doc-9e21c3c4005b3045	34	0.19877835
11290	doc-9785f9936104288c	35	0.19339294
11290	doc-6f3c7c5898547879	36	0.19211112
11290	doc-b10e178df21f9d44	37	0.17532467
11290	doc-2603f2774de507c7	38	0.17021981
11290	doc-64a29d3fe4361bbf	39	0.16587406
11290	doc-afdd1eb8e179b8c0	40	0.16455350
11290	doc-263368468342e04f	41	0.16323113
11290	doc-56568b6ac823c4cb	42	0.15919633
11290	doc-ff5908f80fde40b7	43	0.15852302
11290	doc-56692af771d1c18a	44	0.14963784
11290	doc-5631283746b4487a	45	0.11785972
11290	doc-b59612de6e7de22e	46	0.10137734
11290	doc-757c194f020f514e	47	0.07847607
11290	doc-04b6ab9d23c18151	48	0.06973316
11290	doc-d3f9bca9c8f7e038	49	0.05925556
11290	doc-5653d8ebd9c49f5b	50	0.03527952
11290	doc-2242399fb2d0fa30	51	0.02158271
11290	doc-6ec7f5faed90d6f9	52	0.00107422
11290	doc-51e242b84d8d95d9	53	-0.00377398
11290	doc-5d2bd393f1aa2dd7	54	-0.03033069
11290	doc-85d8e85c8c989100	55	-0.03632895
11290	doc-648bdeb258291f32	56	-0.04925327
11290	doc-14c0a27f97c18e08	57	-0.06145251
11290	doc-0bdc29a62f6c7fc8	58	-0.07500707
11290	doc-c83d009a3690a72f	59	-0.08638458
11290	doc-7e4425fcd0c03820	60	-0.08936851
11290	doc-b74f824b9bff1f8f	61	-0.09951814
11290	doc-036fdbb06c478f12	62	-0.10117933
11290	doc-522e3b5cdc936e76	63	-0.12053378
11290	doc-7a032428a3e9b53b	64	-0.15608100
11290	doc-368d585e959425be	65	-0.19092739
11290	doc-8852092f5a414531	66	-0.19869292
11290	doc-f17aaa54c8c1cd07	67	-0.21769731
11290	doc-6bfce5829aca6187	68	-0.25121446
11290	doc-dee6223b3990015e	69	-0.25999828
11290	doc-afb540812c7b668b	70	-0.28130533
11290	doc-406612505a0b0b9f	71	-0.30671813
11290	doc-31869dfad0455f70	72	-0.31363984
11290	doc-78b2451976975730	73	-0.31958670
11290	doc-2128a4216d980fb0	74	-0.33383990
11290	doc-7ae9805397edaaa8	75	-0.40232400
11290	doc-6717224309415d79	76	-0.44564796
11290	doc-40e6b0a653dfbab4	77	-0.49071711
11290	doc-1b890cdbb1fe2f6b	78	-0.50989635
11290	doc-3e7f8b736adab609	79	-0.54436736
11290	doc-02f312791c6dac9b	80	-0.57934299
11290	doc-ab73ac43b6251bb7	81	-0.61688408
11290	doc-b23378d73e714cb1	82	-0.61797151
11290	doc-8550e39884f7980a	83	-0.62810159
11290	doc-f5841a4f496dbda9	84	-0.62979138
11290	doc-ec51a0bf6e5de09d	85	-0.63676921
11290	doc-27fa34d8322e71c8	86	-0.63809592
11290	doc-4d143f69ba4fd62f	87	-0.66077746
11290	doc-46693ff451d479bf	88	-0.68960786
11290	doc-463b3510c3cef8b8	89	-0.70867741
11290	doc-c01e63b6735fbc8c	90	-0.75905884
11290	doc-491ad0d7a59984bd	91	-0.75940853
11290	doc-c3f766b0d2f27d98	92	-0.81999533
11290	doc-918d9ca1fc30b042	93	-0.82473385
11290	doc-167395d44df300fe	94	-0.84285570
11290	doc-6b145832e4c9fd1c	95	-0.96577339
11290	doc-5e763a5323f3b22d	96	-1.01523789
11290	doc-cd78c4b91df10277	97	-1.02086728
11290	doc-0decdab90027cfdd	98	-1.13645312
11290	doc-db59382f2a64667d	99	-1.28092800
11290	doc-60a03530f37caeee	100	-1.56452422
11315	doc-02f312791c6dac9b	1	2.81254225
11315	doc-72bc393db4b63d09	2	1.08854413
11315	doc-5653d8ebd9c49f5b	3	1.04957324
11315	doc-8b6b6bbffde7d317	4	0.99123568
11315	doc-555085c66c6745a3	5	0.89220800
11315	doc-29bb6e3505e8cb1e	6	0.89113012
11315	doc-58f081264fec2480	7	0.80351252
11315	doc-ff5908f80fde40b7	8	0.76113142
11315	doc-afb540812c7b668b	9	0.71441613
11315	doc-d3f2c492d639b3ea	10	0.69318664
11315	doc-2a9d2c0363aab0aa	11	0.66309219
11315	doc-7ae9805397edaaa8	12	0.64264156
11315	doc-9785f9936104288c	13	0.61592692
11315	doc-9c8a0a64eefd6ce9	14	0.61096030
11315	doc-f7722c0505e959c3	15	0.60066110
11315	doc-2603f2774de507c7	16	0.57223108
11315	doc-f17aaa54c8c1cd07	17	0.56919616
11315	doc-6bfce5829aca6187	18	0.56777505
11315	doc-be8786dc770dcdda	19	0.54991571
11315	doc-72ba35a72fed92d6	20	0.51306564
11315	doc-4d143f69ba4fd62f	21	0.50181580
11315	doc-166a17809c28df2f	22	0.48562787
11315	doc-6b145832e4c9fd1c	23	0.48336702
11315	doc-9c6ffc8c9455b2c9	24	0.48002829
11315	doc-afdd1eb8e179b8c0	25	0.44314968
11315	doc-8550e39884f7980a	26	0.43928789
11315	doc-befb0d84963f5ab6	27	0.43329087
11315	doc-78b2451976975730	28	0.39399403
11315	doc-0cc75c1cd1e762f0	29	0.36326822
11315	doc-b74f824b9bff1f8f	30	0.35343341
11315	doc-648bdeb258291f32	31	0.34786557
11315	doc-6ec7f5faed90d6f9	32	0.34667006
11315	doc-90d3b26e2f635f51	33	0.33181128
11315	doc-de9f1a76beddefa5	34	0.30921130
11315	doc-263368468342e04f	35	0.28975907
11315	doc-2d20028295cdadcd	36	0.28313735
11315	doc-b59612de6e7de22e	37	0.28026434
11315	doc-5631283746b4487a	38	0.24035242
11315	doc-0081e300f0c5403c	39	0.21729605
11315	doc-a6d7c36db2b9fc44	40	0.20168988
11315	doc-f952d93f49261451	41	0.20036714
11315	doc-406612505a0b0b9f	42	0.19409192
11315	doc-7e4425fcd0c03820	43	0.18763878
11315	doc-036fdbb06c478f12	44	0.18179754
11315	doc-757c194f020f514e	45	0.14593012
11315	doc-8852092f5a414531	46	0.10661510
11315	doc-04b6ab9d23c18151	47	0.06571817
11315	doc-4710bbc7d191fa07	48	0.06295479
11315	doc-2128a4216d980fb0	49	0.01895636
11315	doc-5d2bd393f1aa2dd7	50	0.01377700
11315	doc-64a29d3fe4361bbf	51	0.00310597
11315	doc-167395d44df300fe	52	-0.00494518
11315	doc-78c12b84556bb09d	53	-0.01374986
11315	doc-9e21c3c4005b3045	54	-0.01636520
11315	doc-46693ff451d479bf	55	-0.05543317
11315	doc-56692af771d1c18a	56	-0.05951583
11315	doc-c83d009a3690a72f	57	-0.11883064
11315	doc-85d8e85c8c989100	58	-0.17191638
11315	doc-6f83e7e8b96cef8e	59	-0.17565254
11315	doc-918d9ca1fc30b042	60	-0.19921757
11315	doc-3e7f8b736adab609	61	-0.23255073
11315	doc-368d585e959425be	62	-0.23318049
11315	doc-62fdebafdfbaeeb7	63	-0.24567199
11315	doc-e0b67ba97343829f	64	-0.25437024
11315	doc-93a0a9a95b2871d0	65	-0.26532748
11315	doc-61ab00409dd34401	66	-0.27631771
11315	doc-8df0484750f85409	67	-0.27825482
11315	doc-6f3c7c5898547879	68	-0.28100353
11315	doc-4e72fa5c1199271e	69	-0.28133428
11315	doc-b23378d73e714cb1	70	-0.28902614
11315	doc-56568b6ac823c4cb	71	-0.32898261
11315	doc-f5841a4f496dbda9	72	-0.34853167
11315	doc-6717224309415d79	73	-0.35476875
11315	doc-d3f9bca9c8f7e038	74	-0.40182892
11315	doc-cd78c4b91df10277	75	-0.43452298
11315	doc-0decdab90027cfdd	76	-0.45814349
11315	doc-d0b1dd17b184c71c	77	-0.46905645
11315	doc-5e763a5323f3b22d	78	-0.48002329
11315	doc-1b890cdbb1fe2f6b	79	-0.51046290
11315	doc-40e6b0a653dfbab4	80	-0.54820973
11315	doc-522e3b5cdc936e76	81	-0.59495329
11315	doc-c01e63b6735fbc8c	82	-0.61410491
11315	doc-dee6223b3990015e	83	-0.62057405
11315	doc-0bdc29a62f6c7fc8	84	-0.71098678
11315	doc-51e242b84d8d95d9	85	-0.73431334
11315	doc-7a032428a3e9b53b	86	-0.75891971
11315	doc-ec51a0bf6e5de09d	87	-0.76038089
11315	doc-2242399fb2d0fa30	88	-0.78266452
11315	doc-9b4625f96a64ee0a	89	-0.81144103
11315	doc-14c0a27f97c18e08	90	-0.85033563
11315	doc-db59382f2a64667d	91	-0.87263820
11315	doc-491ad0d7a59984bd	92	-0.88114413
11315	doc-463b3510c3cef8b8	93	-0.89109017
11315	doc-ab73ac43b6251bb7	94	-0.92022944
11315	doc-c3f766b0d2f27d98	95	-0.92248389
11315	doc-309c814d4ba7f736	96	-0.94386276
11315	doc-31869dfad0455f70	97	-0.95537987
11315	doc-b10e178df21f9d44	98	-1.00069106
11315	doc-60a03530f37caeee	99	-1.19513043
11315	doc-27fa34d8322e71c8	100	-1.40070042
11383	doc-78c12b84556bb09d	1	5.16064354
11383	doc-58f081264fec2480	2	1.80317302
11383	doc-afdd1eb8e179b8c0	3	1.74338331
11383	doc-4d143f69ba4fd62f	4	1.40894670
11383	doc-f952d93f49261451	5	1.00946991
11383	doc-6bfce5829aca6187	6	0.95610268
11383	doc-befb0d84963f5ab6	7	0.92605916
11383	doc-61ab00409dd34401	8	0.80162025
11383	doc-6ec7f5faed90d6f9	9	0.76542914
11383	doc-ff5908f80fde40b7	10	0.66972059
11383	doc-29bb6e3505e8cb1e	11	0.66089098
11383	doc-9c8a0a64eefd6ce9	12	0.63707063
11383	doc-a6d7c36db2b9fc44	13	0.62232317
11383	doc-7ae9805397edaaa8	14	0.56674991
11383	doc-afb540812c7b668b	15	0.56640512
11383	doc-9785f9936104288c	16	0.55845109
11383	doc-555085c66c6745a3	17	0.55132901
11383	doc-166a17809c28df2f	18	0.50504785
11383	doc-9c6ffc8c9455b2c9	19	0.49611302
11383	doc-51e242b84d8d95d9	20	0.49205369
11383	doc-f7722c0505e959c3	21	0.47259608
11383	doc-e0b67ba97343829f	22	0.47127641
11383	doc-72bc393db4b63d09	23	0.43744083
11383	doc-8b6b6bbffde7d317	24	0.43608753
11383	doc-72ba35a72fed92d6	25	0.42567938
11383	doc-406612505a0b0b9f	26	0.42113055
11383	doc-b74f824b9bff1f8f	27	0.39063742
11383	doc-0cc75c1cd1e762f0	28	0.35180586
11383	doc-2a9d2c0363aab0aa	29	0.34225767
11383	doc-46693ff451d479bf	30	0.27132254
11383	doc-0081e300f0c5403c	31	0.26823387
11383	doc-d3f2c492d639b3ea	32	0.26751567
11383	doc-7e4425fcd0c03820	33	0.25847413
11383	doc-6f83e7e8b96cef8e	34	0.23105336
11383	doc-4710bbc7d191fa07	35	0.22177270
11383	doc-f17aaa54c8c1cd07	36	0.21076993
11383	doc-2603f2774de507c7	37	0.19768978
11383	doc-90d3b26e2f635f51	38	0.19183423
11383	doc-648bdeb258291f32	39	0.18701554
11383	doc-5d2bd393f1aa2dd7	40	0.10132158
11383	doc-04b6ab9d23c18151	41	0.09441065
11383	doc-b59612de6e7de22e	42	0.04200483
11383	doc-5653d8ebd9c49f5b	43	0.03880597
11383	doc-4e72fa5c1199271e	44	0.00843392
11383	doc-036fdbb06c478f12	45	-0.02625193
11383	doc-368d585e959425be	46	-0.02870229
11383	doc-62fdebafdfbaeeb7	47	-0.05099760
11383	doc-de9f1a76beddefa5	48	-0.09003180
11383	doc-dee6223b3990015e	49	-0.10069705
11383	doc-02f312791c6dac9b	50	-0.10121725
11383	doc-5e763a5323f3b22d	51	-0.11878228
11383	doc-2d20028295cdadcd	52	-0.13803135
11383	doc-0bdc29a62f6c7fc8	53	-0.14074631
11383	doc-d0b1dd17b184c71c	54	-0.14560773
11383	doc-be8786dc770dcdda	55	-0.14892991
11383	doc-c83d009a3690a72f	56	-0.15554786
11383	doc-8df0484750f85409	57	-0.15982956
11383	doc-8852092f5a414531	58	-0.16294387
11383	doc-85d8e85c8c989100	59	-0.16615139
11383	doc-7a032428a3e9b53b	60	-0.19309529
11383	doc-3e7f8b736adab609	61	-0.22832439
11383	doc-cd78c4b91df10277	62	-0.24387200
11383	doc-40e6b0a653dfbab4	63	-0.24753924
11383	doc-78b2451976975730	64	-0.25418126
11383	doc-263368468342e04f	65	-0.25546828
11383	doc-c01e63b6735fbc8c	66	-0.30199158
11383	doc-b23378d73e714cb1	67	-0.32686852
11383	doc-918d9ca1fc30b042	68	-0.33058678
11383	doc-f5841a4f496dbda9	69	-0.33392778
11383	doc-8550e39884f7980a	70	-0.36548453
11383	doc-2128a4216d980fb0	71	-0.37126259
11383	doc-56692af771d1c18a	72	-0.38050565
11383	doc-757c194f020f514e	73	-0.38307296
11383	doc-31869dfad0455f70	74	-0.38704424
11383	doc-5631283746b4487a	75	-0.43004049
11383	doc-6b145832e4c9fd1c	76	-0.43540022
11383	doc-b10e178df21f9d44	77	-0.49785802
11383	doc-6f3c7c5898547879	78	-0.50353731
11383	doc-14c0a27f97c18e08	79	-0.53786783
11383	doc-ec51a0bf6e5de09d	80	-0.55057442
11383	doc-d3f9bca9c8f7e038	81	-0.55915779
11383	doc-522e3b5cdc936e76	82	-0.55929703
11383	doc-2242399fb2d0fa30	83	-0.60925623
11383	doc-56568b6ac823c4cb	84	-0.64922392
11383	doc-64a29d3fe4361bbf	85	-0.67498961
11383	doc-6717224309415d79	86	-0.68449854
11383	doc-93a0a9a95b2871d0	87	-0.74580246
11383	doc-9e21c3c4005b3045	88	-0.75105365
11383	doc-463b3510c3cef8b8	89	-0.83788001
11383	doc-1b890cdbb1fe2f6b	90	-0.85085768
11383	doc-309c814d4ba7f736	91	-0.89355224
11383	doc-9b4625f96a64ee0a	92	-0.91669927
11383	doc-491ad0d7a59984bd	93	-0.92689535
11383	doc-c3f766b0d2f27d98	94	-0.94041813
11383	doc-167395d44df300fe	95	-0.98207082
11383	doc-0decdab90027cfdd	96	-1.10825465
11383	doc-ab73ac43b6251bb7	97	-1.21324193
11383	doc-db59382f2a64667d	98	-1.28596362
11383	doc-27fa34d8322e71c8	99	-1.29261961
11383	doc-60a03530f37caeee	100	-1.46584915
11539	doc-b59612de6e7de22e	1	3.05397944
11539	doc-2a9d2c0363aab0aa	2	1.14100779
11539	doc-9c6ffc8c9455b2c9	3	1.04354075
11539	doc-166a17809c28df2f	4	0.99278110
11539	doc-befb0d84963f5ab6	5	0.92069043
11539	doc-72ba35a72fed92d6	6	0.84162553
11539	doc-a6d7c36db2b9fc44	7	0.71783060
11539	doc-4710bbc7d191fa07	8	0.65448955
11539	doc-85d8e85c8c989100	9	0.63900322
11539	doc-555085c66c6745a3	10	0.63096288
11539	doc-406612505a0b0b9f	11	0.62370073
11539	doc-93a0a9a95b2871d0	12	0.57381390
11539	doc-de9f1a76beddefa5	13	0.56867451
11539	doc-0081e300f0c5403c	14	0.56261371
11539	doc-4e72fa5c1199271e	15	0.56225291
11539	doc-f7722c0505e959c3	16	0.56195447
11539	doc-e0b67ba97343829f	17	0.55134862
11539	doc-29bb6e3505e8cb1e	18	0.50980491
11539	doc-72bc393db4b63d09	19	0.50893607
11539	doc-0cc75c1cd1e762f0	20	0.48613138
11539	doc-ff5908f80fde40b7	21	0.48110839
11539	doc-90d3b26e2f635f51	22	0.48023956
11539	doc-7e4425fcd0c03820	23	0.43702744
11539	doc-be8786dc770dcdda	24	0.39973072
11539	doc-b10e178df21f9d44	25	0.39489122
11539	doc-d3f2c492d639b3ea	26	0.36822645
11539	doc-9785f9936104288c	27	0.33752212
11539	doc-7ae9805397edaaa8	28	0.29915966
11539	doc-6ec7f5faed90d6f9	29	0.28245239
11539	doc-6bfce5829aca6187	30	0.25670179
11539	doc-d3f9bca9c8f7e038	31	0.24157662
11539	doc-757c194f020f514e	32	0.22032575
11539	doc-6f83e7e8b96cef8e	33	0.21674671
11539	doc-9c8a0a64eefd6ce9	34	0.17986518
11539	doc-8df0484750f85409	35	0.17534768
11539	doc-46693ff451d479bf	36	0.14733217
11539	doc-8852092f5a414531	37	0.14539542
11539	doc-c83d009a3690a72f	38	0.14083079
11539	doc-51e242b84d8d95d9	39	0.11618871
11539	doc-648bdeb258291f32	40	0.11094742
11539	doc-036fdbb06c478f12	41	0.10072848
11539	doc-5653d8ebd9c49f5b	42	0.09622622
11539	doc-afdd1eb8e179b8c0	43	0.09397001
11539	doc-8b6b6bbffde7d317	44	0.09039278
11539	doc-afb540812c7b668b	45	0.08755058
11539	doc-cd78c4b91df10277	46	0.08663206
11539	doc-04b6ab9d23c18151	47	0.08378986
11539	doc-58f081264fec2480	48	0.06443911
11539	doc-f17aaa54c8c1cd07	49	0.04587487
11539	doc-5d2bd393f1aa2dd7	50	0.04123445
11539	doc-1b890cdbb1fe2f6b	51	0.03446292
11539	doc-3e7f8b736adab609	52	0.03124903
11539	doc-dee6223b3990015e	53	0.02304879
11539	doc-167395d44df300fe	54	0.02087453
11539	doc-56568b6ac823c4cb	55	0.00010376
11539	doc-4d143f69ba4fd62f	56	-0.00154325
11539	doc-5631283746b4487a	57	-0.00314276
11539	doc-d0b1dd17b184c71c	58	-0.05617857
11539	doc-2d20028295cdadcd	59	-0.06248522
11539	doc-309c814d4ba7f736	60	-0.06952291
11539	doc-5e763a5323f3b22d	61	-0.07177078
11539	doc-c01e63b6735fbc8c	62	-0.08987196
11539	doc-0bdc29a62f6c7fc8	63	-0.16071558
11539	doc-f952d93f49261451	64	-0.16306716
11539	doc-62fdebafdfbaeeb7	65	-0.18081405
11539	doc-14c0a27f97c18e08	66	-0.18427016
11539	doc-2603f2774de507c7	67	-0.23061421
11539	doc-b74f824b9bff1f8f	68	-0.23406162
11539	doc-c3f766b0d2f27d98	69	-0.23533043
11539	doc-2128a4216d980fb0	70	-0.24401694
11539	doc-263368468342e04f	71	-0.24583910
11539	doc-7a032428a3e9b53b	72	-0.29249863
11539	doc-6f3c7c5898547879	73	-0.31082499
11539	doc-02f312791c6dac9b	74	-0.33677865
11539	doc-522e3b5cdc936e76	75	-0.34717274
11539	doc-78b2451976975730	76	-0.36332484
11539	doc-ec51a0bf6e5de09d	77	-0.41041443
11539	doc-78c12b84556bb09d	78	-0.44247205
11539	doc-368d585e959425be	79	-0.44637963
11539	doc-64a29d3fe4361bbf	80	-0.44654172
11539	doc-b23378d73e714cb1	81	-0.46342413
11539	doc-8550e39884f7980a	82	-0.48161668
11539	doc-31869dfad0455f70	83	-0.48223241
11539	doc-9b4625f96a64ee0a	84	-0.56871756
11539	doc-2242399fb2d0fa30	85	-0.62781598
11539	doc-61ab00409dd34401	86	-0.63068647
11539	doc-ab73ac43b6251bb7	87	-0.63461145
11539	doc-f5841a4f496dbda9	88	-0.66550397
11539	doc-491ad0d7a59984bd	89	-0.68211188
11539	doc-6b145832e4c9fd1c	90	-0.68395145
11539	doc-9e21c3c4005b3045	91	-0.74310607
11539	doc-918d9ca1fc30b042	92	-0.82128509
11539	doc-6717224309415d79	93	-0.85886684
11539	doc-db59382f2a64667d	94	-0.86128550
11539	doc-56692af771d1c18a	95	-0.88952366
11539	doc-40e6b0a653dfbab4	96	-0.99513076
11539	doc-0decdab90027cfdd	97	-1.02257987
11539	doc-60a03530f37caeee	98	-1.08180810
11539	doc-27fa34d8322e71c8	99	-1.41706961
11539	doc-463b3510c3cef8b8	100	-1.83635628
11583	doc-56692af771d1c18a	1	3.83732049
11583	doc-afb540812c7b668b	2	0.97342856
11583	doc-555085c66c6745a3	3	0.96309508
11583	doc-368d585e959425be	4	0.80685652
11583	doc-d3f2c492d639b3ea	5	0.79175867
11583	doc-90d3b26e2f635f51	6	0.76316184
11583	doc-7e4425fcd0c03820	7	0.75714770
11583	doc-406612505a0b0b9f	8	0.75558195
11583	doc-9785f9936104288c	9	0.68691651
11583	doc-6717224309415d79	10	0.65657334
11583	doc-8550e39884f7980a	11	0.64714902
11583	doc-9b4625f96a64ee0a	12	0.62487929
11583	doc-befb0d84963f5ab6	13	0.58143144
11583	doc-be8786dc770dcdda	14	0.57134568
11583	doc-14c0a27f97c18e08	15	0.56448833
11583	doc-0cc75c1cd1e762f0	16	0.56240973
11583	doc-58f081264fec2480	17	0.56217268
11583	doc-2a9d2c0363aab0aa	18	0.52389649
11583	doc-6f83e7e8b96cef8e	19	0.50767070
11583	doc-04b6ab9d23c18151	20	0.47637155
11583	doc-72ba35a72fed92d6	21	0.42761757
11583	doc-72bc393db4b63d09	22	0.42462000
11583	doc-02f312791c6dac9b	23	0.41377497
11583	doc-db59382f2a64667d	24	0.40657901
11583	doc-29bb6e3505e8cb1e	25	0.39753391
11583	doc-2d20028295cdadcd	26	0.38430396
11583	doc-78b2451976975730	27	0.37451486
11583	doc-b74f824b9bff1f8f	28	0.36550488
11583	doc-3e7f8b736adab609	29	0.30606025
11583	doc-6bfce5829aca6187	30	0.29953802
11583	doc-4710bbc7d191fa07	31	0.26602245
11583	doc-de9f1a76beddefa5	32	0.24886459
11583	doc-0bdc29a62f6c7fc8	33	0.24702434
11583	doc-d3f9bca9c8f7e038	34	0.24438048
11583	doc-6ec7f5faed90d6f9	35	0.23559719
11583	doc-5653d8ebd9c49f5b	36	0.22488263
11583	doc-62fdebafdfbaeeb7	37	0.21182262
11583	doc-7a032428a3e9b53b	38	0.20656918
11583	doc-1b890cdbb1fe2f6b	39	0.18895305
11583	doc-263368468342e04f	40	0.17248359
11583	doc-46693ff451d479bf	41	0.15937749
11583	doc-9c8a0a64eefd6ce9	42	0.11717829
11583	doc-0081e300f0c5403c	43	0.10505237
11583	doc-e0b67ba97343829f	44	0.09298837
11583	doc-f952d93f49261451	45	0.09136588
11583	doc-8852092f5a414531	46	0.05313918
11583	doc-51e242b84d8d95d9	47	0.03422869
11583	doc-ff5908f80fde40b7	48	0.02612717
11583	doc-9e21c3c4005b3045	49	0.01986071
11583	doc-c83d009a3690a72f	50	0.00843702
11583	doc-0decdab90027cfdd	51	-0.00000121
11583	doc-8b6b6bbffde7d317	52	-0.01926546
11583	doc-9c6ffc8c9455b2c9	53	-0.02720568
11583	doc-167395d44df300fe	54	-0.03032045
11583	doc-4d143f69ba4fd62f	55	-0.03291940
11583	doc-dee6223b3990015e	56	-0.07705160
11583	doc-648bdeb258291f32	57	-0.09463172
11583	doc-8df0484750f85409	58	-0.13931377
11583	doc-f17aaa54c8c1cd07	59	-0.14123639
11583	doc-a6d7c36db2b9fc44	60	-0.17990776
11583	doc-5d2bd393f1aa2dd7	61	-0.18217545
11583	doc-93a0a9a95b2871d0	62	-0.20570634
11583	doc-cd78c4b91df10277	63	-0.20650967
11583	doc-2603f2774de507c7	64	-0.20683774
11583	doc-2128a4216d980fb0	65	-0.22514293
11583	doc-b10e178df21f9d44	66	-0.23083352
11583	doc-afdd1eb8e179b8c0	67	-0.23459495
11583	doc-166a17809c28df2f	68	-0.23755305
11583	doc-309c814d4ba7f736	69	-0.24410092
11583	doc-036fdbb06c478f12	70	-0.25092011
11583	doc-7ae9805397edaaa8	71	-0.27781926
11583	doc-64a29d3fe4361bbf	72	-0.27814532
11583	doc-522e3b5cdc936e76	73	-0.28616302
11583	doc-ec51a0bf6e5de09d	74	-0.29389556
11583	doc-2242399fb2d0fa30	75	-0.35928376
11583	doc-6b145832e4c9fd1c	76	-0.37010489
11583	doc-5631283746b4487a	77	-0.38275590
11583	doc-f7722c0505e959c3	78	-0.40073264
11583	doc-78c12b84556bb09d	79	-0.41389894
11583	doc-6f3c7c5898547879	80	-0.41745097
11583	doc-31869dfad0455f70	81	-0.43677887
11583	doc-b59612de6e7de22e	82	-0.51155639
11583	doc-918d9ca1fc30b042	83	-0.55126986
11583	doc-ab73ac43b6251bb7	84	-0.56763044
11583	doc-757c194f020f514e	85	-0.57485894
11583	doc-85d8e85c8c989100	86	-0.57828740
11583	doc-d0b1dd17b184c71c	87	-0.59398407
11583	doc-4e72fa5c1199271e	88	-0.60932905
11583	doc-5e763a5323f3b22d	89	-0.66691529
11583	doc-c3f766b0d2f27d98	90	-0.87024156
11583	doc-40e6b0a653dfbab4	91	-0.88968438
11583	doc-61ab00409dd34401	92	-0.89630283
11583	doc-56568b6ac823c4cb	93	-0.93965416
11583	doc-60a03530f37caeee	94	-1.01246758
11583	doc-f5841a4f496dbda9	95	-1.05223578
11583	doc-c01e63b6735fbc8c	96	-1.13337941
11583	doc-b23378d73e714cb1	97	-1.13355108
11583	doc-27fa34d8322e71c8	98	-1.24606415
11583	doc-491ad0d7a59984bd	99	-1.27852897
11583	doc-463b3510c3cef8b8	100	-1.37885966
11716	doc-befb0d84963f5ab6	1	2.06901466
11716	doc-9785f9936104288c	2	1.57474129
11716	doc-406612505a0b0b9f	3	1.45488618
11716	doc-e0b67ba97343829f	4	1.44051955
11716	doc-6ec7f5faed90d6f9	5	1.04259476
11716	doc-2128a4216d980fb0	6	1.02014667
11716	doc-5d2bd393f1aa2dd7	7	1.00087801
11716	doc-5653d8ebd9c49f5b	8	0.96850048
11716	doc-d3f2c492d639b3ea	9	0.88737130
11716	doc-56692af771d1c18a	10	0.84641561
11716	doc-9c6ffc8c9455b2c9	11	0.80134709
11716	doc-6f83e7e8b96cef8e	12	0.79132585
11716	doc-7e4425fcd0c03820	13	0.79030794
11716	doc-368d585e959425be	14	0.77049925
11716	doc-6bfce5829aca6187	15	0.72073179
