query_id	doc_id	rank	score
10441	doc-c01e63b6735fbc8c	63	-0.19585287
10441	doc-61ab00409dd34401	64	-0.24326441
10441	doc-02f312791c6dac9b	65	-0.29037326
10441	doc-9785f9936104288c	66	-0.30553188
10441	doc-62fdebafdfbaeeb7	67	-0.32025114
10441	doc-263368468342e04f	68	-0.34630046
10441	doc-6717224309415d79	69	-0.34919619
10441	doc-2242399fb2d0fa30	70	-0.35607763
10441	doc-8852092f5a414531	71	-0.35668270
10441	doc-31869dfad0455f70	72	-0.36738201
10441	doc-9b4625f96a64ee0a	73	-0.37851853
10441	doc-0bdc29a62f6c7fc8	74	-0.41701480
10441	doc-b10e178df21f9d44	75	-0.42831000
10441	doc-64a29d3fe4361bbf	76	-0.42933058
10441	doc-6f3c7c5898547879	77	-0.44168459
10441	doc-0decdab90027cfdd	78	-0.44615124
10441	doc-8b6b6bbffde7d317	79	-0.47532774
10441	doc-14c0a27f97c18e08	80	-0.49034785
10441	doc-78c12b84556bb09d	81	-0.56943262
10441	doc-d0b1dd17b184c71c	82	-0.60804171
10441	doc-d3f9bca9c8f7e038	83	-0.62066721
10441	doc-f17aaa54c8c1cd07	84	-0.63685375
10441	doc-4e72fa5c1199271e	85	-0.71827106
10441	doc-6b145832e4c9fd1c	86	-0.75900142
10441	doc-491ad0d7a59984bd	87	-0.80126633
10441	doc-f5841a4f496dbda9	88	-0.81674200
10441	doc-5e763a5323f3b22d	89	-0.84637957
10441	doc-40e6b0a653dfbab4	90	-0.88391549
10441	doc-c3f766b0d2f27d98	91	-0.90786891
10441	doc-b23378d73e714cb1	92	-0.93452514
10441	doc-522e3b5cdc936e76	93	-0.97981540
10441	doc-27fa34d8322e71c8	94	-1.08507484
10441	doc-918d9ca1fc30b042	95	-1.12012688
10441	doc-56568b6ac823c4cb	96	-1.28972216
10441	doc-db59382f2a64667d	97	-1.34054889
10441	doc-ab73ac43b6251bb7	98	-1.53279482
10441	doc-463b3510c3cef8b8	99	-1.62161089
10441	doc-60a03530f37caeee	100	-1.76664615
10450	doc-036fdbb06c478f12	1	2.63448272
10450	doc-b59612de6e7de22e	2	1.74002100
10450	doc-166a17809c28df2f	3	1.60508183
10450	doc-757c194f020f514e	4	1.42709639
10450	doc-d0b1dd17b184c71c	5	1.35616371
10450	doc-be8786dc770dcdda	6	1.06458408
10450	doc-4e72fa5c1199271e	7	0.97231333
10450	doc-2a9d2c0363aab0aa	8	0.93050952
10450	doc-309c814d4ba7f736	9	0.90666255
10450	doc-befb0d84963f5ab6	10	0.84847794
10450	doc-90d3b26e2f635f51	11	0.84526208
10450	doc-5653d8ebd9c49f5b	12	0.83707147
10450	doc-7ae9805397edaaa8	13	0.75655864
10450	doc-2d20028295cdadcd	14	0.70074236
10450	doc-afdd1eb8e179b8c0	15	0.69799617
10450	doc-9785f9936104288c	16	0.69685772
10450	doc-555085c66c6745a3	17	0.68903076
10450	doc-0081e300f0c5403c	18	0.62034532
10450	doc-61ab00409dd34401	19	0.61868437
10450	doc-9c6ffc8c9455b2c9	20	0.56828284
10450	doc-51e242b84d8d95d9	21	0.44337238
10450	doc-e0b67ba97343829f	22	0.37540122
10450	doc-9c8a0a64eefd6ce9	23	0.36548912
10450	doc-31869dfad0455f70	24	0.35866450
10450	doc-2603f2774de507c7	25	0.35329321
10450	doc-0cc75c1cd1e762f0	26	0.34498681
10450	doc-64a29d3fe4361bbf	27	0.32716040
10450	doc-6f83e7e8b96cef8e	28	0.30922956
10450	doc-58f081264fec2480	29	0.30088456
10450	doc-29bb6e3505e8cb1e	30	0.28829129
10450	doc-648bdeb258291f32	31	0.28117617
10450	doc-9b4625f96a64ee0a	32	0.26615932
10450	doc-6ec7f5faed90d6f9	33	0.24857505
10450	doc-5d2bd393f1aa2dd7	34	0.23973315
10450	doc-b10e178df21f9d44	35	0.23393809
10450	doc-a6d7c36db2b9fc44	36	0.22773349
10450	doc-14c0a27f97c18e08	37	0.20388164
10450	doc-8df0484750f85409	38	0.20282810
10450	doc-6f3c7c5898547879	39	0.17246448
10450	doc-0bdc29a62f6c7fc8	40	0.15954699
10450	doc-02f312791c6dac9b	41	0.13877814
10450	doc-72ba35a72fed92d6	42	0.11183882
10450	doc-f17aaa54c8c1cd07	43	0.09787510
10450	doc-918d9ca1fc30b042	44	0.09596184
10450	doc-ab73ac43b6251bb7	45	0.08196927
10450	doc-406612505a0b0b9f	46	0.05804225
10450	doc-dee6223b3990015e	47	0.04827805
10450	doc-72bc393db4b63d09	48	0.04322612
10450	doc-cd78c4b91df10277	49	0.02707325
10450	doc-d3f9bca9c8f7e038	50	0.02653775
10450	doc-9e21c3c4005b3045	51	0.01578298
10450	doc-d3f2c492d639b3ea	52	0.00065196
10450	doc-6b145832e4c9fd1c	53	-0.02257256
10450	doc-6bfce5829aca6187	54	-0.02528014
10450	doc-f952d93f49261451	55	-0.03570052
10450	doc-85d8e85c8c989100	56	-0.03925321
10450	doc-4d143f69ba4fd62f	57	-0.08286424
10450	doc-93a0a9a95b2871d0	58	-0.08404820
10450	doc-b23378d73e714cb1	59	-0.12547699
10450	doc-4710bbc7d191fa07	60	-0.13890562
10450	doc-ff5908f80fde40b7	61	-0.18395698
10450	doc-7a032428a3e9b53b	62	-0.20079772
10450	doc-3e7f8b736adab609	63	-0.20512562
10450	doc-8550e39884f7980a	64	-0.22834283
10450	doc-7e4425fcd0c03820	65	-0.24179299
10450	doc-522e3b5cdc936e76	66	-0.25260585
10450	doc-afb540812c7b668b	67	-0.30694483
10450	doc-de9f1a76beddefa5	68	-0.31749401
10450	doc-56568b6ac823c4cb	69	-0.34378934
10450	doc-b74f824b9bff1f8f	70	-0.34782146
10450	doc-368d585e959425be	71	-0.35965658
10450	doc-f5841a4f496dbda9	72	-0.38087804
10450	doc-8852092f5a414531	73	-0.38511616
10450	doc-263368468342e04f	74	-0.40803067
10450	doc-5631283746b4487a	75	-0.40836505
10450	doc-c83d009a3690a72f	76	-0.47378830
10450	doc-78c12b84556bb09d	77	-0.48425744
10450	doc-62fdebafdfbaeeb7	78	-0.49616244
10450	doc-78b2451976975730	79	-0.49853117
10450	doc-f7722c0505e959c3	80	-0.51036588
10450	doc-2128a4216d980fb0	81	-0.51389459
10450	doc-04b6ab9d23c18151	82	-0.53360746
10450	doc-2242399fb2d0fa30	83	-0.59677859
10450	doc-46693ff451d479bf	84	-0.62196229
10450	doc-ec51a0bf6e5de09d	85	-0.71276264
10450	doc-8b6b6bbffde7d317	86	-0.79565395
10450	doc-27fa34d8322e71c8	87	-0.80801929
10450	doc-1b890cdbb1fe2f6b	88	-0.80952585
10450	doc-491ad0d7a59984bd	89	-0.82123217
10450	doc-60a03530f37caeee	90	-0.83785512
10450	doc-56692af771d1c18a	91	-0.92877695
10450	doc-0decdab90027cfdd	92	-1.02902215
10450	doc-5e763a5323f3b22d	93	-1.04945702
10450	doc-6717224309415d79	94	-1.08782190
10450	doc-c01e63b6735fbc8c	95	-1.09427842
10450	doc-167395d44df300fe	96	-1.14831227
10450	doc-c3f766b0d2f27d98	97	-1.24278882
10450	doc-40e6b0a653dfbab4	98	-1.34027849
10450	doc-db59382f2a64667d	99	-1.45843503
10450	doc-463b3510c3cef8b8	100	-1.64666207
10501	doc-3e7f8b736adab609	1	3.38557640
10501	doc-d3f9bca9c8f7e038	2	1.84063660
10501	doc-555085c66c6745a3	3	1.22662065
10501	doc-0081e300f0c5403c	4	1.09412908
10501	doc-d3f2c492d639b3ea	5	1.09137352
10501	doc-be8786dc770dcdda	6	1.09080455
10501	doc-2d20028295cdadcd	7	1.07726393
10501	doc-afb540812c7b668b	8	0.79231445
10501	doc-14c0a27f97c18e08	9	0.77844352
10501	doc-2a9d2c0363aab0aa	10	0.72219786
10501	doc-406612505a0b0b9f	11	0.70939474
10501	doc-0cc75c1cd1e762f0	12	0.69285458
10501	doc-0bdc29a62f6c7fc8	13	0.68854121
10501	doc-7e4425fcd0c03820	14	0.66044283
10501	doc-56692af771d1c18a	15	0.65087821
10501	doc-90d3b26e2f635f51	16	0.57878952
10501	doc-8df0484750f85409	17	0.56534024
10501	doc-263368468342e04f	18	0.54947247
10501	doc-02f312791c6dac9b	19	0.54847685
10501	doc-afdd1eb8e179b8c0	20	0.54589867
10501	doc-6717224309415d79	21	0.54395958
10501	doc-8852092f5a414531	22	0.49673755
10501	doc-5653d8ebd9c49f5b	23	0.49154435
10501	doc-72bc393db4b63d09	24	0.47366766
10501	doc-72ba35a72fed92d6	25	0.43023542
10501	doc-29bb6e3505e8cb1e	26	0.42601869
10501	doc-a6d7c36db2b9fc44	27	0.41036897
10501	doc-51e242b84d8d95d9	28	0.35989961
10501	doc-85d8e85c8c989100	29	0.35911113
10501	doc-93a0a9a95b2871d0	30	0.35218097
10501	doc-64a29d3fe4361bbf	31	0.34247226
10501	doc-c83d009a3690a72f	32	0.33363837
10501	doc-9785f9936104288c	33	0.32795163
10501	doc-6bfce5829aca6187	34	0.31894920
10501	doc-368d585e959425be	35	0.25653210
10501	doc-04b6ab9d23c18151	36	0.21338626
10501	doc-9c8a0a64eefd6ce9	37	0.18548824
10501	doc-58f081264fec2480	38	0.17863174
10501	doc-78b2451976975730	39	0.15505948
10501	doc-309c814d4ba7f736	40	0.11553517
10501	doc-ff5908f80fde40b7	41	0.10688721
10501	doc-befb0d84963f5ab6	42	0.08523005
10501	doc-7a032428a3e9b53b	43	0.06219947
10501	doc-b10e178df21f9d44	44	0.05656370
10501	doc-46693ff451d479bf	45	0.02519884
10501	doc-b59612de6e7de22e	46	0.01455256
10501	doc-6ec7f5faed90d6f9	47	-0.00753762
10501	doc-de9f1a76beddefa5	48	-0.03886212
10501	doc-5631283746b4487a	49	-0.04341593
10501	doc-b74f824b9bff1f8f	50	-0.05059713
10501	doc-9b4625f96a64ee0a	51	-0.06553233
10501	doc-7ae9805397edaaa8	52	-0.07150016
10501	doc-757c194f020f514e	53	-0.07615062
10501	doc-78c12b84556bb09d	54	-0.07982637
10501	doc-6f83e7e8b96cef8e	55	-0.08334773
10501	doc-ec51a0bf6e5de09d	56	-0.11143727
10501	doc-62fdebafdfbaeeb7	57	-0.12835340
10501	doc-2242399fb2d0fa30	58	-0.13086146
10501	doc-4710bbc7d191fa07	59	-0.13536076
10501	doc-167395d44df300fe	60	-0.19748115
10501	doc-f952d93f49261451	61	-0.23498416
10501	doc-6f3c7c5898547879	62	-0.23940096
10501	doc-9e21c3c4005b3045	63	-0.24615727
10501	doc-1b890cdbb1fe2f6b	64	-0.24742191
10501	doc-6b145832e4c9fd1c	65	-0.26082906
10501	doc-8550e39884f7980a	66	-0.27118570
10501	doc-e0b67ba97343829f	67	-0.27276266
10501	doc-0decdab90027cfdd	68	-0.27552706
10501	doc-dee6223b3990015e	69	-0.28577999
10501	doc-522e3b5cdc936e76	70	-0.28735371
10501	doc-d0b1dd17b184c71c	71	-0.29133855
10501	doc-9c6ffc8c9455b2c9	72	-0.30657754
10501	doc-db59382f2a64667d	73	-0.35501499
10501	doc-4d143f69ba4fd62f	74	-0.37605297
10501	doc-31869dfad0455f70	75	-0.39541028
10501	doc-036fdbb06c478f12	76	-0.46246576
10501	doc-f7722c0505e959c3	77	-0.46407778
10501	doc-61ab00409dd34401	78	-0.49425727
10501	doc-2603f2774de507c7	79	-0.51096627
10501	doc-648bdeb258291f32	80	-0.53153193
10501	doc-918d9ca1fc30b042	81	-0.54720994
10501	doc-491ad0d7a59984bd	82	-0.59659911
10501	doc-f17aaa54c8c1cd07	83	-0.64171527
10501	doc-2128a4216d980fb0	84	-0.64909153
10501	doc-5d2bd393f1aa2dd7	85	-0.65611303
10501	doc-60a03530f37caeee	86	-0.67467655
10501	doc-4e72fa5c1199271e	87	-0.69113273
10501	doc-166a17809c28df2f	88	-0.70429061
10501	doc-ab73ac43b6251bb7	89	-0.76738216
10501	doc-b23378d73e714cb1	90	-0.80243486
10501	doc-8b6b6bbffde7d317	91	-0.82112508
10501	doc-cd78c4b91df10277	92	-0.84536826
10501	doc-40e6b0a653dfbab4	93	-0.94945059
10501	doc-f5841a4f496dbda9	94	-1.00168844
10501	doc-5e763a5323f3b22d	95	-1.03227690
10501	doc-56568b6ac823c4cb	96	-1.21664095
10501	doc-27fa34d8322e71c8	97	-1.28647998
10501	doc-c01e63b6735fbc8c	98	-1.45978494
10501	doc-c3f766b0d2f27d98	99	-1.48420550
10501	doc-463b3510c3cef8b8	100	-1.55442375
10521	doc-2242399fb2d0fa30	1	3.86937009
10521	doc-b10e178df21f9d44	2	1.90046739
10521	doc-78b2451976975730	3	1.02668262
10521	doc-29bb6e3505e8cb1e	4	0.98533506
10521	doc-2d20028295cdadcd	5	0.91146511
10521	doc-0081e300f0c5403c	6	0.86012555
10521	doc-555085c66c6745a3	7	0.85120286
10521	doc-9785f9936104288c	8	0.83084350
10521	doc-9c8a0a64eefd6ce9	9	0.76483689
10521	doc-9e21c3c4005b3045	10	0.75737283
10521	doc-6f83e7e8b96cef8e	11	0.71384713
10521	doc-263368468342e04f	12	0.69435543
10521	doc-dee6223b3990015e	13	0.64543234
10521	doc-62fdebafdfbaeeb7	14	0.63962170
10521	doc-de9f1a76beddefa5	15	0.63293370
10521	doc-b74f824b9bff1f8f	16	0.58838367
10521	doc-4e72fa5c1199271e	17	0.56934497
10521	doc-7a032428a3e9b53b	18	0.53104437
10521	doc-56692af771d1c18a	19	0.52279739
10521	doc-46693ff451d479bf	20	0.51488768
10521	doc-491ad0d7a59984bd	21	0.48061200
10521	doc-648bdeb258291f32	22	0.47883172
10521	doc-04b6ab9d23c18151	23	0.47707392
10521	doc-5d2bd393f1aa2dd7	24	0.46687602
10521	doc-51e242b84d8d95d9	25	0.46517456
10521	doc-3e7f8b736adab609	26	0.45898879
10521	doc-5653d8ebd9c49f5b	27	0.42244599
10521	doc-afb540812c7b668b	28	0.38393380
10521	doc-a6d7c36db2b9fc44	29	0.35723484
10521	doc-309c814d4ba7f736	30	0.34877082
10521	doc-befb0d84963f5ab6	31	0.34265961
10521	doc-85d8e85c8c989100	32	0.33710837
10521	doc-be8786dc770dcdda	33	0.32632659
10521	doc-72ba35a72fed92d6	34	0.32448406
10521	doc-72bc393db4b63d09	35	0.31695374
10521	doc-8df0484750f85409	36	0.29782462
10521	doc-4710bbc7d191fa07	37	0.27729202
10521	doc-522e3b5cdc936e76	38	0.22670982
10521	doc-5631283746b4487a	39	0.18911334
10521	doc-90d3b26e2f635f51	40	0.18731367
10521	doc-64a29d3fe4361bbf	41	0.17512909
10521	doc-31869dfad0455f70	42	0.16883871
10521	doc-d0b1dd17b184c71c	43	0.13835908
10521	doc-ec51a0bf6e5de09d	44	0.10134456
10521	doc-9c6ffc8c9455b2c9	45	0.05907777
10521	doc-b59612de6e7de22e	46	0.04454490
10521	doc-0bdc29a62f6c7fc8	47	0.03403364
10521	doc-61ab00409dd34401	48	0.03399270
10521	doc-757c194f020f514e	49	-0.01493040
10521	doc-c83d009a3690a72f	50	-0.01946156
10521	doc-afdd1eb8e179b8c0	51	-0.02703686
10521	doc-93a0a9a95b2871d0	52	-0.04686843
10521	doc-02f312791c6dac9b	53	-0.05267078
10521	doc-2128a4216d980fb0	54	-0.06064961
10521	doc-f952d93f49261451	55	-0.08152942
10521	doc-6f3c7c5898547879	56	-0.09719951
10521	doc-f7722c0505e959c3	57	-0.12255250
10521	doc-166a17809c28df2f	58	-0.15939020
10521	doc-368d585e959425be	59	-0.20643574
10521	doc-7ae9805397edaaa8	60	-0.21318149
10521	doc-d3f2c492d639b3ea	61	-0.21853250
10521	doc-58f081264fec2480	62	-0.24581960
10521	doc-6717224309415d79	63	-0.24871013
10521	doc-406612505a0b0b9f	64	-0.25753389
10521	doc-e0b67ba97343829f	65	-0.28412706
10521	doc-2a9d2c0363aab0aa	66	-0.29007473
10521	doc-d3f9bca9c8f7e038	67	-0.29571875
10521	doc-14c0a27f97c18e08	68	-0.31710647
10521	doc-6ec7f5faed90d6f9	69	-0.33550899
10521	doc-cd78c4b91df10277	70	-0.34345539
10521	doc-036fdbb06c478f12	71	-0.37823637
10521	doc-918d9ca1fc30b042	72	-0.38664690
10521	doc-8b6b6bbffde7d317	73	-0.42568947
10521	doc-f5841a4f496dbda9	74	-0.46667019
10521	doc-7e4425fcd0c03820	75	-0.46856052
10521	doc-9b4625f96a64ee0a	76	-0.47346705
10521	doc-1b890cdbb1fe2f6b	77	-0.51643987
10521	doc-ff5908f80fde40b7	78	-0.52534126
10521	doc-6b145832e4c9fd1c	79	-0.54710411
10521	doc-27fa34d8322e71c8	80	-0.56265137
10521	doc-0cc75c1cd1e762f0	81	-0.58197243
10521	doc-4d143f69ba4fd62f	82	-0.58382324
10521	doc-0decdab90027cfdd	83	-0.62962315
10521	doc-463b3510c3cef8b8	84	-0.65076378
10521	doc-ab73ac43b6251bb7	85	-0.72628431
10521	doc-db59382f2a64667d	86	-0.76448455
10521	doc-c3f766b0d2f27d98	87	-0.77913031
10521	doc-2603f2774de507c7	88	-0.78425837
10521	doc-f17aaa54c8c1cd07	89	-0.80003852
10521	doc-8852092f5a414531	90	-0.82773886
10521	doc-c01e63b6735fbc8c	91	-0.87081322
10521	doc-6bfce5829aca6187	92	-0.94057517
10521	doc-8550e39884f7980a	93	-1.00566349
10521	doc-78c12b84556bb09d	94	-1.01753588
10521	doc-b23378d73e714cb1	95	-1.03684131
10521	doc-60a03530f37caeee	96	-1.06019273
10521	doc-167395d44df300fe	97	-1.13161071
10521	doc-40e6b0a653dfbab4	98	-1.23986924
10521	doc-56568b6ac823c4cb	99	-1.27977237
10521	doc-5e763a5323f3b22d	100	-1.33110624
10524	doc-648bdeb258291f32	1	2.63892665
10524	doc-9c8a0a64eefd6ce9	2	1.89952973
10524	doc-b74f824b9bff1f8f	3	1.10854548
10524	doc-0cc75c1cd1e762f0	4	1.07733320
10524	doc-1b890cdbb1fe2f6b	5	1.02975277
10524	doc-406612505a0b0b9f	6	0.98989685
10524	doc-29bb6e3505e8cb1e	7	0.98351790
10524	doc-afb540812c7b668b	8	0.95425459
10524	doc-72bc393db4b63d09	9	0.78419641
10524	doc-6f83e7e8b96cef8e	10	0.78173507
10524	doc-78c12b84556bb09d	11	0.72882592
10524	doc-5d2bd393f1aa2dd7	12	0.69762420
10524	doc-6717224309415d79	13	0.67730568
10524	doc-2d20028295cdadcd	14	0.66944826
10524	doc-2603f2774de507c7	15	0.63608271
10524	doc-2a9d2c0363aab0aa	16	0.63150052
10524	doc-f952d93f49261451	17	0.61134295
10524	doc-befb0d84963f5ab6	18	0.60200523
10524	doc-0081e300f0c5403c	19	0.56518820
10524	doc-d3f2c492d639b3ea	20	0.54098886
10524	doc-555085c66c6745a3	21	0.52118708
10524	doc-78b2451976975730	22	0.48614131
10524	doc-263368468342e04f	23	0.48044589
10524	doc-be8786dc770dcdda	24	0.42053436
10524	doc-f7722c0505e959c3	25	0.41726569
10524	doc-7ae9805397edaaa8	26	0.40119251
10524	doc-afdd1eb8e179b8c0	27	0.37175367
10524	doc-c83d009a3690a72f	28	0.37135201
10524	doc-ff5908f80fde40b7	29	0.35562624
10524	doc-85d8e85c8c989100	30	0.34736751
10524	doc-5631283746b4487a	31	0.34349288
10524	doc-4710bbc7d191fa07	32	0.33185441
10524	doc-166a17809c28df2f	33	0.32565318
10524	doc-a6d7c36db2b9fc44	34	0.29849324
10524	doc-58f081264fec2480	35	0.27935786
10524	doc-46693ff451d479bf	36	0.27387074
10524	doc-5653d8ebd9c49f5b	37	0.25438760
10524	doc-90d3b26e2f635f51	38	0.25302674
10524	doc-93a0a9a95b2871d0	39	0.21684152
10524	doc-b59612de6e7de22e	40	0.19383807
10524	doc-7e4425fcd0c03820	41	0.13131554
10524	doc-757c194f020f514e	42	0.12701557
10524	doc-8b6b6bbffde7d317	43	0.10906080
10524	doc-2128a4216d980fb0	44	0.10745705
10524	doc-04b6ab9d23c18151	45	0.10462208
10524	doc-de9f1a76beddefa5	46	0.07068990
10524	doc-56692af771d1c18a	47	0.07064876
10524	doc-cd78c4b91df10277	48	0.06690012
10524	doc-62fdebafdfbaeeb7	49	0.06622315
10524	doc-2242399fb2d0fa30	50	0.06209470
10524	doc-8852092f5a414531	51	0.05317794
10524	doc-72ba35a72fed92d6	52	0.02135351
10524	doc-9c6ffc8c9455b2c9	53	0.00941971
10524	doc-368d585e959425be	54	0.00253058
10524	doc-4d143f69ba4fd62f	55	-0.00730640
10524	doc-6f3c7c5898547879	56	-0.01175822
10524	doc-b23378d73e714cb1	57	-0.01278478
10524	doc-0bdc29a62f6c7fc8	58	-0.03892690
10524	doc-9e21c3c4005b3045	59	-0.07454112
10524	doc-b10e178df21f9d44	60	-0.13588743
10524	doc-918d9ca1fc30b042	61	-0.14992205
10524	doc-64a29d3fe4361bbf	62	-0.15308694
10524	doc-309c814d4ba7f736	63	-0.16267848
10524	doc-8df0484750f85409	64	-0.16380263
10524	doc-14c0a27f97c18e08	65	-0.18707738
10524	doc-3e7f8b736adab609	66	-0.19820603
10524	doc-6ec7f5faed90d6f9	67	-0.22158493
10524	doc-522e3b5cdc936e76	68	-0.23275254
10524	doc-02f312791c6dac9b	69	-0.27159210
10524	doc-6bfce5829aca6187	70	-0.27586585
10524	doc-e0b67ba97343829f	71	-0.29895852
10524	doc-7a032428a3e9b53b	72	-0.32262401
10524	doc-8550e39884f7980a	73	-0.34029875
10524	doc-f5841a4f496dbda9	74	-0.37637545
10524	doc-f17aaa54c8c1cd07	75	-0.40068768
10524	doc-6b145832e4c9fd1c	76	-0.40724251
10524	doc-61ab00409dd34401	77	-0.41073078
10524	doc-036fdbb06c478f12	78	-0.42931700
10524	doc-167395d44df300fe	79	-0.44530533
10524	doc-5e763a5323f3b22d	80	-0.45775113
10524	doc-4e72fa5c1199271e	81	-0.50639089
10524	doc-dee6223b3990015e	82	-0.51352328
10524	doc-9785f9936104288c	83	-0.57085839
10524	doc-d3f9bca9c8f7e038	84	-0.57191553
10524	doc-51e242b84d8d95d9	85	-0.59796407
10524	doc-d0b1dd17b184c71c	86	-0.61364432
10524	doc-31869dfad0455f70	87	-0.63466384
10524	doc-491ad0d7a59984bd	88	-0.86561204
10524	doc-56568b6ac823c4cb	89	-0.90220766
10524	doc-9b4625f96a64ee0a	90	-0.98797034
10524	doc-ec51a0bf6e5de09d	91	-0.99807826
10524	doc-27fa34d8322e71c8	92	-1.10487795
10524	doc-c01e63b6735fbc8c	93	-1.14199431
10524	doc-40e6b0a653dfbab4	94	-1.17009196
10524	doc-c3f766b0d2f27d98	95	-1.19780142
10524	doc-0decdab90027cfdd	96	-1.22068324
10524	doc-ab73ac43b6251bb7	97	-1.25066067
10524	doc-463b3510c3cef8b8	98	-1.36279089
10524	doc-db59382f2a64667d	99	-1.65832821
10524	doc-60a03530f37caeee	100	-2.19707089
10605	doc-f7722c0505e959c3	1	1.49296220
10605	doc-61ab00409dd34401	2	1.48512858
10605	doc-0081e300f0c5403c	3	1.40311540
10605	doc-58f081264fec2480	4	1.32294276
10605	doc-72ba35a72fed92d6	5	1.24778007
10605	doc-f952d93f49261451	6	1.22235493
10605	doc-72bc393db4b63d09	7	1.16464525
10605	doc-166a17809c28df2f	8	1.11531904
10605	doc-29bb6e3505e8cb1e	9	1.05657655
10605	doc-02f312791c6dac9b	10	0.94411556
10605	doc-9c8a0a64eefd6ce9	11	0.86839507
10605	doc-a6d7c36db2b9fc44	12	0.83394494
10605	doc-04b6ab9d23c18151	13	0.71035736
10605	doc-90d3b26e2f635f51	14	0.69517123
10605	doc-afb540812c7b668b	15	0.64991316
10605	doc-ff5908f80fde40b7	16	0.63564453
10605	doc-dee6223b3990015e	17	0.60403877
10605	doc-c83d009a3690a72f	18	0.58273946
10605	doc-555085c66c6745a3	19	0.57866139
10605	doc-8df0484750f85409	20	0.57548273
10605	doc-78c12b84556bb09d	21	0.56174197
10605	doc-d3f2c492d639b3ea	22	0.54608618
10605	doc-6bfce5829aca6187	23	0.52701645
10605	doc-4710bbc7d191fa07	24	0.49657786
10605	doc-4e72fa5c1199271e	25	0.47416264
10605	doc-8b6b6bbffde7d317	26	0.47320242
10605	doc-2603f2774de507c7	27	0.42744201
10605	doc-de9f1a76beddefa5	28	0.40940477
10605	doc-9c6ffc8c9455b2c9	29	0.40475363
10605	doc-afdd1eb8e179b8c0	30	0.39066170
10605	doc-b59612de6e7de22e	31	0.36195188
10605	doc-9785f9936104288c	32	0.31592403
10605	doc-2242399fb2d0fa30	33	0.30502000
10605	doc-d0b1dd17b184c71c	34	0.28511167
10605	doc-2a9d2c0363aab0aa	35	0.27990241
10605	doc-b10e178df21f9d44	36	0.27906763
10605	doc-7ae9805397edaaa8	37	0.25354570
10605	doc-31869dfad0455f70	38	0.25136165
10605	doc-b74f824b9bff1f8f	39	0.23952414
10605	doc-5d2bd393f1aa2dd7	40	0.21154849
10605	doc-befb0d84963f5ab6	41	0.21133614
10605	doc-757c194f020f514e	42	0.19389076
10605	doc-be8786dc770dcdda	43	0.15830785
10605	doc-9e21c3c4005b3045	44	0.15499452
10605	doc-6ec7f5faed90d6f9	45	0.13504608
10605	doc-56568b6ac823c4cb	46	0.13307438
10605	doc-e0b67ba97343829f	47	0.12330344
10605	doc-2d20028295cdadcd	48	0.11458186
10605	doc-263368468342e04f	49	0.11060408
10605	doc-648bdeb258291f32	50	0.09534308
10605	doc-78b2451976975730	51	0.07676874
10605	doc-7e4425fcd0c03820	52	0.02919805
10605	doc-5631283746b4487a	53	0.02196806
10605	doc-85d8e85c8c989100	54	0.01669258
10605	doc-6f83e7e8b96cef8e	55	0.01573809
10605	doc-7a032428a3e9b53b	56	-0.01681260
10605	doc-5653d8ebd9c49f5b	57	-0.02197793
10605	doc-62fdebafdfbaeeb7	58	-0.10999566
10605	doc-8852092f5a414531	59	-0.11900950
10605	doc-0cc75c1cd1e762f0	60	-0.16884607
10605	doc-406612505a0b0b9f	61	-0.17264493
10605	doc-ec51a0bf6e5de09d	62	-0.19554062
10605	doc-51e242b84d8d95d9	63	-0.23837257
10605	doc-c3f766b0d2f27d98	64	-0.25397137
10605	doc-64a29d3fe4361bbf	65	-0.29258138
10605	doc-d3f9bca9c8f7e038	66	-0.30781946
10605	doc-4d143f69ba4fd62f	67	-0.32613974
10605	doc-918d9ca1fc30b042	68	-0.34723402
10605	doc-6f3c7c5898547879	69	-0.38582111
10605	doc-cd78c4b91df10277	70	-0.39958288
10605	doc-8550e39884f7980a	71	-0.43072764
10605	doc-93a0a9a95b2871d0	72	-0.44929051
10605	doc-56692af771d1c18a	73	-0.45150513
10605	doc-46693ff451d479bf	74	-0.45657749
10605	doc-3e7f8b736adab609	75	-0.47218966
10605	doc-036fdbb06c478f12	76	-0.49350998
10605	doc-f17aaa54c8c1cd07	77	-0.49493885
10605	doc-f5841a4f496dbda9	78	-0.52416476
10605	doc-40e6b0a653dfbab4	79	-0.53451641
10605	doc-522e3b5cdc936e76	80	-0.68669602
10605	doc-c01e63b6735fbc8c	81	-0.72477084
10605	doc-368d585e959425be	82	-0.74779129
10605	doc-6b145832e4c9fd1c	83	-0.77834546
10605	doc-0bdc29a62f6c7fc8	84	-0.80166231
10605	doc-1b890cdbb1fe2f6b	85	-0.80645768
10605	doc-2128a4216d980fb0	86	-0.82112269
10605	doc-5e763a5323f3b22d	87	-0.86742593
10605	doc-309c814d4ba7f736	88	-0.93146427
10605	doc-491ad0d7a59984bd	89	-0.93254038
10605	doc-db59382f2a64667d	90	-0.95564456
10605	doc-9b4625f96a64ee0a	91	-0.96526936
10605	doc-14c0a27f97c18e08	92	-0.99391646
10605	doc-6717224309415d79	93	-1.00168737
10605	doc-463b3510c3cef8b8	94	-1.01831866
10605	doc-0decdab90027cfdd	95	-1.02384661
10605	doc-b23378d73e714cb1	96	-1.03112021
