query_id	doc_id	rank	score
10276	doc-b23378d73e714cb1	91	0.16204145
10276	doc-6717224309415d79	92	0.13886929
10276	doc-27fa34d8322e71c8	93	0.11692334
10276	doc-491ad0d7a59984bd	94	0.11524926
10276	doc-56568b6ac823c4cb	95	0.11077069
10276	doc-5e763a5323f3b22d	96	0.10465979
10276	doc-463b3510c3cef8b8	97	0.10230113
10276	doc-c3f766b0d2f27d98	98	0.08587536
10276	doc-60a03530f37caeee	99	0.05491177
10276	doc-db59382f2a64667d	100	0.00000000
10300	doc-5d2bd393f1aa2dd7	1	1.00000000
10300	doc-9c8a0a64eefd6ce9	2	0.47659106
10300	doc-2603f2774de507c7	3	0.46817489
10300	doc-a6d7c36db2b9fc44	4	0.43744786
10300	doc-0081e300f0c5403c	5	0.42374406
10300	doc-c01e63b6735fbc8c	6	0.40836584
10300	doc-b59612de6e7de22e	7	0.40282893
10300	doc-8852092f5a414531	8	0.39952103
10300	doc-ff5908f80fde40b7	9	0.39889549
10300	doc-e0b67ba97343829f	10	0.39850616
10300	doc-29bb6e3505e8cb1e	11	0.39631840
10300	doc-befb0d84963f5ab6	12	0.39019609
10300	doc-72ba35a72fed92d6	13	0.38561911
10300	doc-166a17809c28df2f	14	0.37575258
10300	doc-51e242b84d8d95d9	15	0.36650851
10300	doc-d3f2c492d639b3ea	16	0.36425134
10300	doc-036fdbb06c478f12	17	0.36311890
10300	doc-4710bbc7d191fa07	18	0.36195676
10300	doc-2a9d2c0363aab0aa	19	0.36173079
10300	doc-2d20028295cdadcd	20	0.35438403
10300	doc-406612505a0b0b9f	21	0.35378942
10300	doc-78c12b84556bb09d	22	0.35227990
10300	doc-368d585e959425be	23	0.35179407
10300	doc-90d3b26e2f635f51	24	0.35143030
10300	doc-6f83e7e8b96cef8e	25	0.35067387
10300	doc-f7722c0505e959c3	26	0.33708488
10300	doc-b74f824b9bff1f8f	27	0.33384223
10300	doc-f17aaa54c8c1cd07	28	0.33368573
10300	doc-72bc393db4b63d09	29	0.33201292
10300	doc-61ab00409dd34401	30	0.32860993
10300	doc-757c194f020f514e	31	0.32819505
10300	doc-648bdeb258291f32	32	0.32598251
10300	doc-555085c66c6745a3	33	0.32458216
10300	doc-7e4425fcd0c03820	34	0.32176968
10300	doc-4d143f69ba4fd62f	35	0.31957276
10300	doc-6717224309415d79	36	0.31669727
10300	doc-7ae9805397edaaa8	37	0.31597209
10300	doc-5653d8ebd9c49f5b	38	0.31490305
10300	doc-6ec7f5faed90d6f9	39	0.31070848
10300	doc-0cc75c1cd1e762f0	40	0.31035546
10300	doc-263368468342e04f	41	0.30974516
10300	doc-62fdebafdfbaeeb7	42	0.30945854
10300	doc-85d8e85c8c989100	43	0.29298990
10300	doc-dee6223b3990015e	44	0.28936862
10300	doc-f952d93f49261451	45	0.28643166
10300	doc-58f081264fec2480	46	0.28521797
10300	doc-4e72fa5c1199271e	47	0.28370236
10300	doc-afdd1eb8e179b8c0	48	0.28151082
10300	doc-309c814d4ba7f736	49	0.27591782
10300	doc-2128a4216d980fb0	50	0.26113768
10300	doc-afb540812c7b668b	51	0.25764849
10300	doc-46693ff451d479bf	52	0.25660955
10300	doc-9c6ffc8c9455b2c9	53	0.25143757
10300	doc-04b6ab9d23c18151	54	0.25028112
10300	doc-8df0484750f85409	55	0.24562397
10300	doc-6b145832e4c9fd1c	56	0.24109661
10300	doc-d0b1dd17b184c71c	57	0.23962109
10300	doc-b10e178df21f9d44	58	0.23903140
10300	doc-b23378d73e714cb1	59	0.23607690
10300	doc-8b6b6bbffde7d317	60	0.23468308
10300	doc-02f312791c6dac9b	61	0.23239875
10300	doc-9785f9936104288c	62	0.23202627
10300	doc-be8786dc770dcdda	63	0.22983742
10300	doc-6bfce5829aca6187	64	0.22900075
10300	doc-5e763a5323f3b22d	65	0.21980939
10300	doc-f5841a4f496dbda9	66	0.21469850
10300	doc-de9f1a76beddefa5	67	0.21410305
10300	doc-1b890cdbb1fe2f6b	68	0.21366762
10300	doc-3e7f8b736adab609	69	0.21269355
10300	doc-c83d009a3690a72f	70	0.21158218
10300	doc-56692af771d1c18a	71	0.20119576
10300	doc-7a032428a3e9b53b	72	0.19488072
10300	doc-463b3510c3cef8b8	73	0.18985755
10300	doc-9e21c3c4005b3045	74	0.18776180
10300	doc-918d9ca1fc30b042	75	0.18121809
10300	doc-64a29d3fe4361bbf	76	0.17869408
10300	doc-31869dfad0455f70	77	0.17814871
10300	doc-14c0a27f97c18e08	78	0.17649953
10300	doc-6f3c7c5898547879	79	0.17570718
10300	doc-78b2451976975730	80	0.16798256
10300	doc-8550e39884f7980a	81	0.16751999
10300	doc-d3f9bca9c8f7e038	82	0.15836218
10300	doc-56568b6ac823c4cb	83	0.14665257
10300	doc-491ad0d7a59984bd	84	0.14576904
10300	doc-0decdab90027cfdd	85	0.14170695
10300	doc-522e3b5cdc936e76	86	0.13277434
10300	doc-cd78c4b91df10277	87	0.13065644
10300	doc-93a0a9a95b2871d0	88	0.12527301
10300	doc-0bdc29a62f6c7fc8	89	0.12482606
10300	doc-167395d44df300fe	90	0.12410280
10300	doc-9b4625f96a64ee0a	91	0.12028686
10300	doc-40e6b0a653dfbab4	92	0.11919496
10300	doc-5631283746b4487a	93	0.11276798
10300	doc-2242399fb2d0fa30	94	0.11164593
10300	doc-ec51a0bf6e5de09d	95	0.10322854
10300	doc-c3f766b0d2f27d98	96	0.10011183
10300	doc-db59382f2a64667d	97	0.09501311
10300	doc-60a03530f37caeee	98	0.05294824
10300	doc-27fa34d8322e71c8	99	0.03027022
10300	doc-ab73ac43b6251bb7	100	0.00000000
10308	doc-b23378d73e714cb1	1	1.00000000
10308	doc-62fdebafdfbaeeb7	2	0.30620942
10308	doc-60a03530f37caeee	3	0.25800713
10308	doc-166a17809c28df2f	4	0.23601503
10308	doc-64a29d3fe4361bbf	5	0.23384418
10308	doc-6f83e7e8b96cef8e	6	0.23292484
10308	doc-f17aaa54c8c1cd07	7	0.23078734
10308	doc-9c8a0a64eefd6ce9	8	0.21987166
10308	doc-c3f766b0d2f27d98	9	0.21611982
10308	doc-0decdab90027cfdd	10	0.21200399
10308	doc-463b3510c3cef8b8	11	0.20650732
10308	doc-29bb6e3505e8cb1e	12	0.20156016
10308	doc-a6d7c36db2b9fc44	13	0.19835821
10308	doc-d0b1dd17b184c71c	14	0.19826088
10308	doc-c01e63b6735fbc8c	15	0.19085125
10308	doc-263368468342e04f	16	0.19014063
10308	doc-f952d93f49261451	17	0.18958138
10308	doc-e0b67ba97343829f	18	0.18842563
10308	doc-2603f2774de507c7	19	0.18618340
10308	doc-f5841a4f496dbda9	20	0.18217816
10308	doc-72ba35a72fed92d6	21	0.17913441
10308	doc-8df0484750f85409	22	0.17895749
10308	doc-9785f9936104288c	23	0.17860991
10308	doc-6b145832e4c9fd1c	24	0.17697704
10308	doc-90d3b26e2f635f51	25	0.16520208
10308	doc-40e6b0a653dfbab4	26	0.16399795
10308	doc-85d8e85c8c989100	27	0.16007076
10308	doc-56568b6ac823c4cb	28	0.15823094
10308	doc-0081e300f0c5403c	29	0.15818080
10308	doc-309c814d4ba7f736	30	0.15585899
10308	doc-4710bbc7d191fa07	31	0.15522580
10308	doc-78b2451976975730	32	0.15168347
10308	doc-555085c66c6745a3	33	0.14851392
10308	doc-ff5908f80fde40b7	34	0.14707240
10308	doc-de9f1a76beddefa5	35	0.14597264
10308	doc-51e242b84d8d95d9	36	0.14312413
10308	doc-5653d8ebd9c49f5b	37	0.14157184
10308	doc-2a9d2c0363aab0aa	38	0.14065990
10308	doc-72bc393db4b63d09	39	0.14046544
10308	doc-918d9ca1fc30b042	40	0.14016308
10308	doc-d3f2c492d639b3ea	41	0.13866246
10308	doc-c83d009a3690a72f	42	0.13625422
10308	doc-406612505a0b0b9f	43	0.13288491
10308	doc-31869dfad0455f70	44	0.13009668
10308	doc-036fdbb06c478f12	45	0.12844100
10308	doc-ab73ac43b6251bb7	46	0.12833684
10308	doc-4e72fa5c1199271e	47	0.12784140
10308	doc-78c12b84556bb09d	48	0.12533092
10308	doc-afdd1eb8e179b8c0	49	0.12433768
10308	doc-f7722c0505e959c3	50	0.12302782
10308	doc-befb0d84963f5ab6	51	0.12090711
10308	doc-b74f824b9bff1f8f	52	0.11906453
10308	doc-0cc75c1cd1e762f0	53	0.11898573
10308	doc-04b6ab9d23c18151	54	0.11466471
10308	doc-9c6ffc8c9455b2c9	55	0.11398902
10308	doc-be8786dc770dcdda	56	0.11260680
10308	doc-1b890cdbb1fe2f6b	57	0.11156477
10308	doc-dee6223b3990015e	58	0.11144502
10308	doc-b59612de6e7de22e	59	0.10750242
10308	doc-757c194f020f514e	60	0.10698862
10308	doc-3e7f8b736adab609	61	0.10498474
10308	doc-61ab00409dd34401	62	0.10469060
10308	doc-93a0a9a95b2871d0	63	0.10371958
10308	doc-648bdeb258291f32	64	0.10338034
10308	doc-46693ff451d479bf	65	0.10271947
10308	doc-0bdc29a62f6c7fc8	66	0.09930785
10308	doc-6717224309415d79	67	0.09423269
10308	doc-2d20028295cdadcd	68	0.09309707
10308	doc-02f312791c6dac9b	69	0.09034608
10308	doc-5631283746b4487a	70	0.08582943
10308	doc-7ae9805397edaaa8	71	0.08440156
10308	doc-d3f9bca9c8f7e038	72	0.08395917
10308	doc-368d585e959425be	73	0.08222623
10308	doc-58f081264fec2480	74	0.07963540
10308	doc-5e763a5323f3b22d	75	0.07865464
10308	doc-9e21c3c4005b3045	76	0.07356466
10308	doc-522e3b5cdc936e76	77	0.07012708
10308	doc-6bfce5829aca6187	78	0.06933495
10308	doc-4d143f69ba4fd62f	79	0.06561314
10308	doc-6ec7f5faed90d6f9	80	0.06544169
10308	doc-7a032428a3e9b53b	81	0.06458322
10308	doc-14c0a27f97c18e08	82	0.06440257
10308	doc-6f3c7c5898547879	83	0.06375263
10308	doc-2242399fb2d0fa30	84	0.05938596
10308	doc-27fa34d8322e71c8	85	0.05620080
10308	doc-2128a4216d980fb0	86	0.05410660
10308	doc-56692af771d1c18a	87	0.05341938
10308	doc-afb540812c7b668b	88	0.05014275
10308	doc-8b6b6bbffde7d317	89	0.04154906
10308	doc-7e4425fcd0c03820	90	0.04118158
10308	doc-8852092f5a414531	91	0.03993416
10308	doc-5d2bd393f1aa2dd7	92	0.03627323
10308	doc-9b4625f96a64ee0a	93	0.03109685
10308	doc-ec51a0bf6e5de09d	94	0.03014046
10308	doc-cd78c4b91df10277	95	0.02863634
10308	doc-8550e39884f7980a	96	0.02538425
10308	doc-b10e178df21f9d44	97	0.01506272
10308	doc-db59382f2a64667d	98	0.00732749
10308	doc-167395d44df300fe	99	0.00582923
10308	doc-491ad0d7a59984bd	100	0.00000000
10310	doc-0bdc29a62f6c7fc8	1	1.00000000
10310	doc-14c0a27f97c18e08	2	0.58966488
10310	doc-2a9d2c0363aab0aa	3	0.48072391
10310	doc-368d585e959425be	4	0.44632306
10310	doc-befb0d84963f5ab6	5	0.44387602
10310	doc-6ec7f5faed90d6f9	6	0.44291328
10310	doc-90d3b26e2f635f51	7	0.44119355
10310	doc-7e4425fcd0c03820	8	0.43235746
10310	doc-ff5908f80fde40b7	9	0.42125241
10310	doc-51e242b84d8d95d9	10	0.42076890
10310	doc-6f83e7e8b96cef8e	11	0.39830699
10310	doc-406612505a0b0b9f	12	0.37093484
10310	doc-e0b67ba97343829f	13	0.36853034
10310	doc-d3f2c492d639b3ea	14	0.36629895
10310	doc-6bfce5829aca6187	15	0.35611875
10310	doc-46693ff451d479bf	16	0.34327141
10310	doc-72bc393db4b63d09	17	0.32918482
10310	doc-6717224309415d79	18	0.32678387
10310	doc-56692af771d1c18a	19	0.32213991
10310	doc-29bb6e3505e8cb1e	20	0.31935833
10310	doc-7ae9805397edaaa8	21	0.31877882
10310	doc-afb540812c7b668b	22	0.31155644
10310	doc-8852092f5a414531	23	0.30642724
10310	doc-04b6ab9d23c18151	24	0.29852635
10310	doc-58f081264fec2480	25	0.29770296
10310	doc-be8786dc770dcdda	26	0.29639127
10310	doc-0081e300f0c5403c	27	0.29616018
10310	doc-d3f9bca9c8f7e038	28	0.29343909
10310	doc-0cc75c1cd1e762f0	29	0.28779149
10310	doc-2d20028295cdadcd	30	0.28099613
10310	doc-a6d7c36db2b9fc44	31	0.27350891
10310	doc-b74f824b9bff1f8f	32	0.26791835
10310	doc-167395d44df300fe	33	0.26343693
10310	doc-9b4625f96a64ee0a	34	0.26315827
10310	doc-72ba35a72fed92d6	35	0.26153306
10310	doc-f17aaa54c8c1cd07	36	0.25915347
10310	doc-3e7f8b736adab609	37	0.25711820
10310	doc-9c6ffc8c9455b2c9	38	0.24863715
10310	doc-5e763a5323f3b22d	39	0.24863425
10310	doc-4710bbc7d191fa07	40	0.24419203
10310	doc-648bdeb258291f32	41	0.24256276
10310	doc-afdd1eb8e179b8c0	42	0.23995494
10310	doc-8df0484750f85409	43	0.23699039
10310	doc-93a0a9a95b2871d0	44	0.23597316
10310	doc-62fdebafdfbaeeb7	45	0.23316510
10310	doc-78c12b84556bb09d	46	0.23071227
10310	doc-de9f1a76beddefa5	47	0.22847182
10310	doc-c83d009a3690a72f	48	0.22768288
10310	doc-9785f9936104288c	49	0.22591012
10310	doc-166a17809c28df2f	50	0.22480791
10310	doc-036fdbb06c478f12	51	0.22233178
10310	doc-8550e39884f7980a	52	0.21823416
10310	doc-9c8a0a64eefd6ce9	53	0.21634156
10310	doc-1b890cdbb1fe2f6b	54	0.21620609
10310	doc-cd78c4b91df10277	55	0.21359281
10310	doc-4d143f69ba4fd62f	56	0.21160651
10310	doc-2603f2774de507c7	57	0.20825408
10310	doc-263368468342e04f	58	0.20473453
10310	doc-6b145832e4c9fd1c	59	0.20253822
10310	doc-522e3b5cdc936e76	60	0.19931429
10310	doc-555085c66c6745a3	61	0.19834232
10310	doc-5653d8ebd9c49f5b	62	0.19747467
10310	doc-757c194f020f514e	63	0.19724068
10310	doc-31869dfad0455f70	64	0.19185414
10310	doc-f7722c0505e959c3	65	0.19173575
10310	doc-02f312791c6dac9b	66	0.18913107
10310	doc-78b2451976975730	67	0.18713902
10310	doc-309c814d4ba7f736	68	0.18564927
10310	doc-56568b6ac823c4cb	69	0.17432694
10310	doc-db59382f2a64667d	70	0.17321927
10310	doc-f952d93f49261451	71	0.17282047
10310	doc-5631283746b4487a	72	0.16310522
10310	doc-8b6b6bbffde7d317	73	0.16172435
10310	doc-64a29d3fe4361bbf	74	0.15671301
10310	doc-5d2bd393f1aa2dd7	75	0.14261690
10310	doc-d0b1dd17b184c71c	76	0.14071100
10310	doc-7a032428a3e9b53b	77	0.13222391
10310	doc-27fa34d8322e71c8	78	0.13206340
10310	doc-9e21c3c4005b3045	79	0.12025642
10310	doc-2128a4216d980fb0	80	0.11997805
10310	doc-40e6b0a653dfbab4	81	0.11784338
10310	doc-ec51a0bf6e5de09d	82	0.10560705
10310	doc-b59612de6e7de22e	83	0.10560328
10310	doc-918d9ca1fc30b042	84	0.10302746
10310	doc-dee6223b3990015e	85	0.10169387
10310	doc-b23378d73e714cb1	86	0.10145181
10310	doc-c3f766b0d2f27d98	87	0.10140510
10310	doc-2242399fb2d0fa30	88	0.09102222
10310	doc-6f3c7c5898547879	89	0.08473487
10310	doc-61ab00409dd34401	90	0.08462396
10310	doc-c01e63b6735fbc8c	91	0.08072601
10310	doc-491ad0d7a59984bd	92	0.07928553
10310	doc-ab73ac43b6251bb7	93	0.06316338
10310	doc-85d8e85c8c989100	94	0.06164738
10310	doc-0decdab90027cfdd	95	0.05698354
10310	doc-60a03530f37caeee	96	0.04781668
10310	doc-b10e178df21f9d44	97	0.04669628
10310	doc-f5841a4f496dbda9	98	0.04643899
10310	doc-4e72fa5c1199271e	99	0.00159698
10310	doc-463b3510c3cef8b8	100	0.00000000
10311	doc-c3f766b0d2f27d98	1	1.00000000
10311	doc-b23378d73e714cb1	2	0.34101671
10311	doc-2603f2774de507c7	3	0.32826783
10311	doc-c01e63b6735fbc8c	4	0.32685447
10311	doc-f5841a4f496dbda9	5	0.32447440
10311	doc-f952d93f49261451	6	0.30517607
10311	doc-29bb6e3505e8cb1e	7	0.30208967
10311	doc-58f081264fec2480	8	0.29385103
10311	doc-90d3b26e2f635f51	9	0.28172124
10311	doc-d3f2c492d639b3ea	10	0.27649955
10311	doc-64a29d3fe4361bbf	11	0.27627407
10311	doc-6b145832e4c9fd1c	12	0.26623536
10311	doc-04b6ab9d23c18151	13	0.26257309
10311	doc-166a17809c28df2f	14	0.24690206
10311	doc-62fdebafdfbaeeb7	15	0.24518766
10311	doc-f17aaa54c8c1cd07	16	0.23969188
10311	doc-555085c66c6745a3	17	0.23933937
10311	doc-60a03530f37caeee	18	0.23697785
10311	doc-a6d7c36db2b9fc44	19	0.22860801
10311	doc-9c6ffc8c9455b2c9	20	0.22718335
10311	doc-463b3510c3cef8b8	21	0.22333568
10311	doc-de9f1a76beddefa5	22	0.22090905
10311	doc-72bc393db4b63d09	23	0.21289484
10311	doc-9c8a0a64eefd6ce9	24	0.20893713
10311	doc-9e21c3c4005b3045	25	0.20812311
10311	doc-4710bbc7d191fa07	26	0.20214602
10311	doc-dee6223b3990015e	27	0.19636256
10311	doc-0081e300f0c5403c	28	0.19562385
10311	doc-4e72fa5c1199271e	29	0.19196848
10311	doc-d0b1dd17b184c71c	30	0.18916238
10311	doc-9785f9936104288c	31	0.18711319
10311	doc-263368468342e04f	32	0.17867298
10311	doc-6ec7f5faed90d6f9	33	0.17158051
10311	doc-036fdbb06c478f12	34	0.16931020
10311	doc-2a9d2c0363aab0aa	35	0.16833010
10311	doc-6bfce5829aca6187	36	0.16148140
10311	doc-ff5908f80fde40b7	37	0.16113148
10311	doc-02f312791c6dac9b	38	0.16057610
10311	doc-8b6b6bbffde7d317	39	0.16051131
10311	doc-648bdeb258291f32	40	0.16012847
10311	doc-2d20028295cdadcd	41	0.15735140
10311	doc-0decdab90027cfdd	42	0.14659076
10311	doc-1b890cdbb1fe2f6b	43	0.14558723
10311	doc-93a0a9a95b2871d0	44	0.14315111
10311	doc-85d8e85c8c989100	45	0.14150145
10311	doc-72ba35a72fed92d6	46	0.14056354
10311	doc-78c12b84556bb09d	47	0.13717273
10311	doc-5d2bd393f1aa2dd7	48	0.13549714
10311	doc-8df0484750f85409	49	0.13445376
10311	doc-918d9ca1fc30b042	50	0.13101437
10311	doc-0cc75c1cd1e762f0	51	0.13018905
10311	doc-befb0d84963f5ab6	52	0.12865305
10311	doc-51e242b84d8d95d9	53	0.12858416
10311	doc-e0b67ba97343829f	54	0.12615240
10311	doc-6f83e7e8b96cef8e	55	0.12216510
10311	doc-5631283746b4487a	56	0.12160894
10311	doc-61ab00409dd34401	57	0.11928545
10311	doc-b59612de6e7de22e	58	0.11844878
10311	doc-31869dfad0455f70	59	0.11719101
10311	doc-4d143f69ba4fd62f	60	0.11716991
10311	doc-522e3b5cdc936e76	61	0.11591676
10311	doc-3e7f8b736adab609	62	0.10944628
10311	doc-7ae9805397edaaa8	63	0.10938968
10311	doc-c83d009a3690a72f	64	0.10739963
10311	doc-27fa34d8322e71c8	65	0.10461665
10311	doc-309c814d4ba7f736	66	0.10257363
10311	doc-afb540812c7b668b	67	0.09666983
10311	doc-b10e178df21f9d44	68	0.09636490
10311	doc-2242399fb2d0fa30	69	0.08836329
10311	doc-7a032428a3e9b53b	70	0.08686668
10311	doc-f7722c0505e959c3	71	0.08656170
10311	doc-56568b6ac823c4cb	72	0.08509360
10311	doc-406612505a0b0b9f	73	0.08437935
10311	doc-14c0a27f97c18e08	74	0.08142616
10311	doc-be8786dc770dcdda	75	0.07997346
10311	doc-491ad0d7a59984bd	76	0.07799165
10311	doc-b74f824b9bff1f8f	77	0.07733576
10311	doc-0bdc29a62f6c7fc8	78	0.07714885
10311	doc-46693ff451d479bf	79	0.07647213
10311	doc-757c194f020f514e	80	0.07468905
10311	doc-ab73ac43b6251bb7	81	0.07058821
10311	doc-6717224309415d79	82	0.06879836
10311	doc-368d585e959425be	83	0.06773595
10311	doc-db59382f2a64667d	84	0.06609121
10311	doc-6f3c7c5898547879	85	0.06305342
10311	doc-d3f9bca9c8f7e038	86	0.06259036
10311	doc-5e763a5323f3b22d	87	0.06169075
10311	doc-7e4425fcd0c03820	88	0.06008250
10311	doc-8852092f5a414531	89	0.05696965
10311	doc-5653d8ebd9c49f5b	90	0.04820290
10311	doc-40e6b0a653dfbab4	91	0.04128526
10311	doc-78b2451976975730	92	0.04019797
10311	doc-167395d44df300fe	93	0.02853353
10311	doc-56692af771d1c18a	94	0.02116883
10311	doc-afdd1eb8e179b8c0	95	0.01527939
10311	doc-cd78c4b91df10277	96	0.01511409
10311	doc-2128a4216d980fb0	97	0.01168808
10311	doc-9b4625f96a64ee0a	98	0.01156156
10311	doc-ec51a0bf6e5de09d	99	0.00295678
10311	doc-8550e39884f7980a	100	0.00000000
10329	doc-368d585e959425be	1	1.00000000
10329	doc-406612505a0b0b9f	2	0.52384063
10329	doc-d3f2c492d639b3ea	3	0.46390080
10329	doc-7e4425fcd0c03820	4	0.46185487
10329	doc-afb540812c7b668b	5	0.45669950
10329	doc-29bb6e3505e8cb1e	6	0.43129679
10329	doc-befb0d84963f5ab6	7	0.42734557
10329	doc-0cc75c1cd1e762f0	8	0.42549487
10329	doc-6ec7f5faed90d6f9	9	0.42268208
10329	doc-8852092f5a414531	10	0.41549402
10329	doc-c3f766b0d2f27d98	11	0.40719861
10329	doc-6bfce5829aca6187	12	0.39936309
10329	doc-ff5908f80fde40b7	13	0.39673622
10329	doc-56692af771d1c18a	14	0.38111816
10329	doc-be8786dc770dcdda	15	0.37589144
10329	doc-5653d8ebd9c49f5b	16	0.37547699
10329	doc-02f312791c6dac9b	17	0.37325199
10329	doc-46693ff451d479bf	18	0.36271161
10329	doc-90d3b26e2f635f51	19	0.35695437
10329	doc-2603f2774de507c7	20	0.35455065
10329	doc-8550e39884f7980a	21	0.35281537
10329	doc-db59382f2a64667d	22	0.35020832
10329	doc-4710bbc7d191fa07	23	0.34845000
10329	doc-51e242b84d8d95d9	24	0.34603546
10329	doc-a6d7c36db2b9fc44	25	0.34597488
10329	doc-58f081264fec2480	26	0.34299113
10329	doc-14c0a27f97c18e08	27	0.33457617
10329	doc-72bc393db4b63d09	28	0.33037362
10329	doc-0bdc29a62f6c7fc8	29	0.32934432
10329	doc-2a9d2c0363aab0aa	30	0.32863417
10329	doc-8b6b6bbffde7d317	31	0.32475459
10329	doc-167395d44df300fe	32	0.32323799
10329	doc-4d143f69ba4fd62f	33	0.32310903
10329	doc-78c12b84556bb09d	34	0.31402769
10329	doc-f17aaa54c8c1cd07	35	0.31236502
10329	doc-04b6ab9d23c18151	36	0.30719375
10329	doc-6f83e7e8b96cef8e	37	0.30685160
10329	doc-1b890cdbb1fe2f6b	38	0.30322965
10329	doc-2128a4216d980fb0	39	0.30046512
10329	doc-0decdab90027cfdd	40	0.29934021
10329	doc-c83d009a3690a72f	41	0.29758159
10329	doc-555085c66c6745a3	42	0.29150851
10329	doc-9785f9936104288c	43	0.29081094
10329	doc-2d20028295cdadcd	44	0.28980986
10329	doc-9c8a0a64eefd6ce9	45	0.28951954
10329	doc-166a17809c28df2f	46	0.28869241
10329	doc-c01e63b6735fbc8c	47	0.28202586
10329	doc-3e7f8b736adab609	48	0.27952197
10329	doc-5e763a5323f3b22d	49	0.27687205
10329	doc-72ba35a72fed92d6	50	0.27498774
10329	doc-7ae9805397edaaa8	51	0.26743917
10329	doc-036fdbb06c478f12	52	0.26443956
10329	doc-9b4625f96a64ee0a	53	0.26358153
10329	doc-0081e300f0c5403c	54	0.26161535
10329	doc-56568b6ac823c4cb	55	0.25913037
10329	doc-f952d93f49261451	56	0.25864453
10329	doc-de9f1a76beddefa5	57	0.25580382
10329	doc-64a29d3fe4361bbf	58	0.24959882
10329	doc-afdd1eb8e179b8c0	59	0.24811310
10329	doc-5d2bd393f1aa2dd7	60	0.24034561
10329	doc-522e3b5cdc936e76	61	0.23911660
10329	doc-6717224309415d79	62	0.23536121
10329	doc-9c6ffc8c9455b2c9	63	0.23171676
10329	doc-b74f824b9bff1f8f	64	0.23045178
10329	doc-b23378d73e714cb1	65	0.22900924
10329	doc-d3f9bca9c8f7e038	66	0.22865627
10329	doc-918d9ca1fc30b042	67	0.22763809
10329	doc-491ad0d7a59984bd	68	0.22614216
10329	doc-263368468342e04f	69	0.22558074
10329	doc-648bdeb258291f32	70	0.22510662
10329	doc-93a0a9a95b2871d0	71	0.22486219
10329	doc-62fdebafdfbaeeb7	72	0.22351142
10329	doc-e0b67ba97343829f	73	0.22050698
10329	doc-61ab00409dd34401	74	0.21506914
10329	doc-8df0484750f85409	75	0.20555862
10329	doc-757c194f020f514e	76	0.20298845
10329	doc-f5841a4f496dbda9	77	0.20138430
10329	doc-40e6b0a653dfbab4	78	0.18953355
10329	doc-5631283746b4487a	79	0.18080010
10329	doc-85d8e85c8c989100	80	0.17931408
10329	doc-9e21c3c4005b3045	81	0.16369627
10329	doc-463b3510c3cef8b8	82	0.14954862
10329	doc-f7722c0505e959c3	83	0.14470848
10329	doc-78b2451976975730	84	0.13598282
10329	doc-b59612de6e7de22e	85	0.12358359
10329	doc-d0b1dd17b184c71c	86	0.12353951
10329	doc-ec51a0bf6e5de09d	87	0.12130852
10329	doc-cd78c4b91df10277	88	0.11769019
10329	doc-6f3c7c5898547879	89	0.11381394
10329	doc-27fa34d8322e71c8	90	0.11195066
10329	doc-31869dfad0455f70	91	0.11041724
10329	doc-4e72fa5c1199271e	92	0.10586203
10329	doc-b10e178df21f9d44	93	0.09097661
10329	doc-6b145832e4c9fd1c	94	0.09086476
10329	doc-2242399fb2d0fa30	95	0.08309425
10329	doc-dee6223b3990015e	96	0.08303608
10329	doc-7a032428a3e9b53b	97	0.05847097
10329	doc-60a03530f37caeee	98	0.04441868
10329	doc-309c814d4ba7f736	99	0.02177059
10329	doc-ab73ac43b6251bb7	100	0.00000000
10356	doc-491ad0d7a59984bd	1	1.00000000
10356	doc-6f3c7c5898547879	2	0.45117681
10356	doc-2242399fb2d0fa30	3	0.42077295
10356	doc-be8786dc770dcdda	4	0.40648051
10356	doc-9c6ffc8c9455b2c9	5	0.37904974
10356	doc-522e3b5cdc936e76	6	0.37777426
10356	doc-d0b1dd17b184c71c	7	0.36874800
10356	doc-93a0a9a95b2871d0	8	0.35968290
10356	doc-0bdc29a62f6c7fc8	9	0.34678790
10356	doc-1b890cdbb1fe2f6b	10	0.32811517
10356	doc-14c0a27f97c18e08	11	0.31864779
10356	doc-036fdbb06c478f12	12	0.31417162
10356	doc-befb0d84963f5ab6	13	0.30671935
10356	doc-263368468342e04f	14	0.30564998
10356	doc-9785f9936104288c	15	0.30375110
10356	doc-555085c66c6745a3	16	0.29815913
10356	doc-51e242b84d8d95d9	17	0.29669211
10356	doc-b10e178df21f9d44	18	0.29336431
10356	doc-2a9d2c0363aab0aa	19	0.28749854
10356	doc-3e7f8b736adab609	20	0.28625263
10356	doc-9b4625f96a64ee0a	21	0.28160454
10356	doc-90d3b26e2f635f51	22	0.28142823
10356	doc-4710bbc7d191fa07	23	0.28096172
10356	doc-31869dfad0455f70	24	0.27671361
10356	doc-2d20028295cdadcd	25	0.27491479
10356	doc-4e72fa5c1199271e	26	0.27255793
10356	doc-d3f9bca9c8f7e038	27	0.26806443
10356	doc-757c194f020f514e	28	0.26762611
10356	doc-7ae9805397edaaa8	29	0.26584205
10356	doc-72bc393db4b63d09	30	0.26571567
10356	doc-78b2451976975730	31	0.26383412
10356	doc-afdd1eb8e179b8c0	32	0.26365297
10356	doc-72ba35a72fed92d6	33	0.26298239
10356	doc-6f83e7e8b96cef8e	34	0.26101467
10356	doc-02f312791c6dac9b	35	0.25984920
