query_id	doc_id	rank	score
10057	doc-b74f824b9bff1f8f	35	0.07911370
10057	doc-14c0a27f97c18e08	36	0.07375110
10057	doc-ff5908f80fde40b7	37	0.07073516
10057	doc-a6d7c36db2b9fc44	38	0.06996724
10057	doc-9c8a0a64eefd6ce9	39	0.06994688
10057	doc-0cc75c1cd1e762f0	40	0.06136974
10057	doc-036fdbb06c478f12	41	0.05670000
10057	doc-04b6ab9d23c18151	42	0.05572106
10057	doc-64a29d3fe4361bbf	43	0.04681098
10057	doc-757c194f020f514e	44	0.02962564
10057	doc-8b6b6bbffde7d317	45	0.02796682
10057	doc-9b4625f96a64ee0a	46	0.02354084
10057	doc-78b2451976975730	47	0.02128610
10057	doc-3e7f8b736adab609	48	0.01445865
10057	doc-4d143f69ba4fd62f	49	0.00863447
10057	doc-5653d8ebd9c49f5b	50	-0.00311993
10057	doc-afdd1eb8e179b8c0	51	-0.00423660
10057	doc-9e21c3c4005b3045	52	-0.01410252
10057	doc-31869dfad0455f70	53	-0.01466000
10057	doc-8852092f5a414531	54	-0.02158439
10057	doc-02f312791c6dac9b	55	-0.02545629
10057	doc-8550e39884f7980a	56	-0.02696961
10057	doc-263368468342e04f	57	-0.03406278
10057	doc-5631283746b4487a	58	-0.04227149
10057	doc-ec51a0bf6e5de09d	59	-0.04291474
10057	doc-62fdebafdfbaeeb7	60	-0.04595662
10057	doc-93a0a9a95b2871d0	61	-0.06159192
10057	doc-c83d009a3690a72f	62	-0.06679036
10057	doc-918d9ca1fc30b042	63	-0.06854745
10057	doc-0bdc29a62f6c7fc8	64	-0.07324767
10057	doc-5d2bd393f1aa2dd7	65	-0.07894538
10057	doc-7a032428a3e9b53b	66	-0.08478140
10057	doc-d3f9bca9c8f7e038	67	-0.08679351
10057	doc-1b890cdbb1fe2f6b	68	-0.10288140
10057	doc-85d8e85c8c989100	69	-0.10522645
10057	doc-f17aaa54c8c1cd07	70	-0.10627761
10057	doc-8df0484750f85409	71	-0.10672964
10057	doc-6717224309415d79	72	-0.11114710
10057	doc-555085c66c6745a3	73	-0.11905619
10057	doc-c3f766b0d2f27d98	74	-0.12152989
10057	doc-78c12b84556bb09d	75	-0.12931762
10057	doc-167395d44df300fe	76	-0.13504922
10057	doc-522e3b5cdc936e76	77	-0.14013994
10057	doc-f7722c0505e959c3	78	-0.14034186
10057	doc-2128a4216d980fb0	79	-0.14599963
10057	doc-2242399fb2d0fa30	80	-0.15320905
10057	doc-309c814d4ba7f736	81	-0.15898694
10057	doc-ab73ac43b6251bb7	82	-0.16197297
10057	doc-d0b1dd17b184c71c	83	-0.17963391
10057	doc-6b145832e4c9fd1c	84	-0.18229381
10057	doc-b10e178df21f9d44	85	-0.18561155
10057	doc-61ab00409dd34401	86	-0.20228068
10057	doc-6f3c7c5898547879	87	-0.21139268
10057	doc-4e72fa5c1199271e	88	-0.24066366
10057	doc-40e6b0a653dfbab4	89	-0.24586324
10057	doc-b23378d73e714cb1	90	-0.24627626
10057	doc-f5841a4f496dbda9	91	-0.24931701
10057	doc-c01e63b6735fbc8c	92	-0.25007026
10057	doc-5e763a5323f3b22d	93	-0.26282905
10057	doc-56568b6ac823c4cb	94	-0.28885613
10057	doc-0decdab90027cfdd	95	-0.32232740
10057	doc-60a03530f37caeee	96	-0.33056886
10057	doc-27fa34d8322e71c8	97	-0.34334564
10057	doc-491ad0d7a59984bd	98	-0.41569310
10057	doc-db59382f2a64667d	99	-0.42639131
10057	doc-463b3510c3cef8b8	100	-0.55561214
10071	doc-62fdebafdfbaeeb7	1	0.99111524
10071	doc-b10e178df21f9d44	2	0.87843616
10071	doc-4e72fa5c1199271e	3	0.36028604
10071	doc-2242399fb2d0fa30	4	0.34930713
10071	doc-2d20028295cdadcd	5	0.34404035
10071	doc-b59612de6e7de22e	6	0.33882309
10071	doc-555085c66c6745a3	7	0.30929280
10071	doc-9c8a0a64eefd6ce9	8	0.29500941
10071	doc-309c814d4ba7f736	9	0.27935110
10071	doc-0081e300f0c5403c	10	0.26264032
10071	doc-29bb6e3505e8cb1e	11	0.25397253
10071	doc-7a032428a3e9b53b	12	0.22108221
10071	doc-d0b1dd17b184c71c	13	0.21762210
10071	doc-9e21c3c4005b3045	14	0.21391121
10071	doc-31869dfad0455f70	15	0.19838538
10071	doc-dee6223b3990015e	16	0.18127922
10071	doc-b74f824b9bff1f8f	17	0.17863149
10071	doc-befb0d84963f5ab6	18	0.17432660
10071	doc-9785f9936104288c	19	0.16161234
10071	doc-6f83e7e8b96cef8e	20	0.13965241
10071	doc-8df0484750f85409	21	0.13216449
10071	doc-648bdeb258291f32	22	0.12969613
10071	doc-5631283746b4487a	23	0.12492827
10071	doc-5653d8ebd9c49f5b	24	0.12357405
10071	doc-be8786dc770dcdda	25	0.11158456
10071	doc-56692af771d1c18a	26	0.10863551
10071	doc-4710bbc7d191fa07	27	0.10654125
10071	doc-46693ff451d479bf	28	0.10558435
10071	doc-85d8e85c8c989100	29	0.10544730
10071	doc-cd78c4b91df10277	30	0.09660311
10071	doc-78b2451976975730	31	0.09595806
10071	doc-90d3b26e2f635f51	32	0.09038342
10071	doc-ab73ac43b6251bb7	33	0.08810673
10071	doc-9c6ffc8c9455b2c9	34	0.07925643
10071	doc-ec51a0bf6e5de09d	35	0.07469280
10071	doc-5d2bd393f1aa2dd7	36	0.06956849
10071	doc-51e242b84d8d95d9	37	0.06901901
10071	doc-afb540812c7b668b	38	0.06117065
10071	doc-757c194f020f514e	39	0.06096143
10071	doc-263368468342e04f	40	0.05819582
10071	doc-2a9d2c0363aab0aa	41	0.05484893
10071	doc-04b6ab9d23c18151	42	0.05170320
10071	doc-2128a4216d980fb0	43	0.04608658
10071	doc-f7722c0505e959c3	44	0.04503512
10071	doc-afdd1eb8e179b8c0	45	0.04023037
10071	doc-93a0a9a95b2871d0	46	0.03735960
10071	doc-de9f1a76beddefa5	47	0.02721428
10071	doc-3e7f8b736adab609	48	0.02662842
10071	doc-2603f2774de507c7	49	0.02587922
10071	doc-72ba35a72fed92d6	50	0.02492792
10071	doc-e0b67ba97343829f	51	0.01078048
10071	doc-7e4425fcd0c03820	52	0.00752307
10071	doc-61ab00409dd34401	53	-0.00390117
10071	doc-166a17809c28df2f	54	-0.00841935
10071	doc-a6d7c36db2b9fc44	55	-0.01613126
10071	doc-72bc393db4b63d09	56	-0.01862234
10071	doc-918d9ca1fc30b042	57	-0.01921583
10071	doc-14c0a27f97c18e08	58	-0.02399989
10071	doc-0bdc29a62f6c7fc8	59	-0.04703341
10071	doc-036fdbb06c478f12	60	-0.05055424
10071	doc-58f081264fec2480	61	-0.05409068
10071	doc-7ae9805397edaaa8	62	-0.06284344
10071	doc-64a29d3fe4361bbf	63	-0.06357432
10071	doc-d3f2c492d639b3ea	64	-0.07762118
10071	doc-d3f9bca9c8f7e038	65	-0.09845027
10071	doc-8b6b6bbffde7d317	66	-0.10044141
10071	doc-406612505a0b0b9f	67	-0.10865479
10071	doc-f952d93f49261451	68	-0.11393218
10071	doc-522e3b5cdc936e76	69	-0.11493504
10071	doc-6ec7f5faed90d6f9	70	-0.11654361
10071	doc-ff5908f80fde40b7	71	-0.13518438
10071	doc-02f312791c6dac9b	72	-0.14006342
10071	doc-c83d009a3690a72f	73	-0.14110377
10071	doc-f17aaa54c8c1cd07	74	-0.14129985
10071	doc-56568b6ac823c4cb	75	-0.14520334
10071	doc-1b890cdbb1fe2f6b	76	-0.14929993
10071	doc-9b4625f96a64ee0a	77	-0.15082445
10071	doc-0cc75c1cd1e762f0	78	-0.15586836
10071	doc-78c12b84556bb09d	79	-0.16162399
10071	doc-f5841a4f496dbda9	80	-0.16827833
10071	doc-8550e39884f7980a	81	-0.19003048
10071	doc-6f3c7c5898547879	82	-0.19860022
10071	doc-8852092f5a414531	83	-0.20144513
10071	doc-40e6b0a653dfbab4	84	-0.20328514
10071	doc-368d585e959425be	85	-0.20426485
10071	doc-4d143f69ba4fd62f	86	-0.20904789
10071	doc-491ad0d7a59984bd	87	-0.21333547
10071	doc-6b145832e4c9fd1c	88	-0.21437887
10071	doc-b23378d73e714cb1	89	-0.22271251
10071	doc-6717224309415d79	90	-0.23850634
10071	doc-60a03530f37caeee	91	-0.24514356
10071	doc-27fa34d8322e71c8	92	-0.26057339
10071	doc-6bfce5829aca6187	93	-0.26345527
10071	doc-c01e63b6735fbc8c	94	-0.28941970
10071	doc-5e763a5323f3b22d	95	-0.29046149
10071	doc-0decdab90027cfdd	96	-0.30594594
10071	doc-167395d44df300fe	97	-0.31931890
10071	doc-c3f766b0d2f27d98	98	-0.37820198
10071	doc-463b3510c3cef8b8	99	-0.39879904
10071	doc-db59382f2a64667d	100	-0.40442575
10077	doc-9e21c3c4005b3045	1	1.75957741
10077	doc-afb540812c7b668b	2	0.44536958
10077	doc-de9f1a76beddefa5	3	0.34167568
10077	doc-29bb6e3505e8cb1e	4	0.33741573
10077	doc-6f83e7e8b96cef8e	5	0.31119736
10077	doc-72bc393db4b63d09	6	0.28091366
10077	doc-78b2451976975730	7	0.27142263
10077	doc-555085c66c6745a3	8	0.26786146
10077	doc-0081e300f0c5403c	9	0.26720734
10077	doc-58f081264fec2480	10	0.25716320
10077	doc-648bdeb258291f32	11	0.22350125
10077	doc-9c8a0a64eefd6ce9	12	0.21529249
10077	doc-04b6ab9d23c18151	13	0.20778782
10077	doc-72ba35a72fed92d6	14	0.19413437
10077	doc-b74f824b9bff1f8f	15	0.16789047
10077	doc-5d2bd393f1aa2dd7	16	0.16658302
10077	doc-5631283746b4487a	17	0.14781994
10077	doc-8b6b6bbffde7d317	18	0.14431339
10077	doc-5653d8ebd9c49f5b	19	0.14221007
10077	doc-263368468342e04f	20	0.14170373
10077	doc-6bfce5829aca6187	21	0.13932296
10077	doc-368d585e959425be	22	0.13908841
10077	doc-9785f9936104288c	23	0.12754053
10077	doc-d3f2c492d639b3ea	24	0.12492563
10077	doc-be8786dc770dcdda	25	0.11742613
10077	doc-befb0d84963f5ab6	26	0.11523997
10077	doc-02f312791c6dac9b	27	0.11313447
10077	doc-56692af771d1c18a	28	0.10898595
10077	doc-ff5908f80fde40b7	29	0.10515903
10077	doc-7a032428a3e9b53b	30	0.09113190
10077	doc-62fdebafdfbaeeb7	31	0.09050549
10077	doc-46693ff451d479bf	32	0.08693828
10077	doc-8df0484750f85409	33	0.08605521
10077	doc-6ec7f5faed90d6f9	34	0.08001617
10077	doc-4710bbc7d191fa07	35	0.06889914
10077	doc-93a0a9a95b2871d0	36	0.06451519
10077	doc-f7722c0505e959c3	37	0.05732689
10077	doc-2d20028295cdadcd	38	0.05556431
10077	doc-dee6223b3990015e	39	0.03883479
10077	doc-b10e178df21f9d44	40	0.03669242
10077	doc-c83d009a3690a72f	41	0.03252651
10077	doc-a6d7c36db2b9fc44	42	0.02287555
10077	doc-522e3b5cdc936e76	43	0.01967199
10077	doc-61ab00409dd34401	44	-0.00016872
10077	doc-ec51a0bf6e5de09d	45	-0.00089965
10077	doc-166a17809c28df2f	46	-0.00184549
10077	doc-309c814d4ba7f736	47	-0.00922928
10077	doc-2603f2774de507c7	48	-0.01492373
10077	doc-2242399fb2d0fa30	49	-0.01497180
10077	doc-6717224309415d79	50	-0.01625321
10077	doc-afdd1eb8e179b8c0	51	-0.02002209
10077	doc-85d8e85c8c989100	52	-0.02373933
10077	doc-7ae9805397edaaa8	53	-0.02623059
10077	doc-0cc75c1cd1e762f0	54	-0.02685438
10077	doc-f952d93f49261451	55	-0.03027729
10077	doc-7e4425fcd0c03820	56	-0.03519536
10077	doc-51e242b84d8d95d9	57	-0.03741569
10077	doc-0bdc29a62f6c7fc8	58	-0.03871187
10077	doc-e0b67ba97343829f	59	-0.04253748
10077	doc-406612505a0b0b9f	60	-0.05035997
10077	doc-14c0a27f97c18e08	61	-0.05485010
10077	doc-27fa34d8322e71c8	62	-0.05665305
10077	doc-6b145832e4c9fd1c	63	-0.06077168
10077	doc-757c194f020f514e	64	-0.06410099
10077	doc-64a29d3fe4361bbf	65	-0.07352431
10077	doc-2128a4216d980fb0	66	-0.08131342
10077	doc-4d143f69ba4fd62f	67	-0.08720984
10077	doc-2a9d2c0363aab0aa	68	-0.09837546
10077	doc-78c12b84556bb09d	69	-0.09901569
10077	doc-036fdbb06c478f12	70	-0.10137479
10077	doc-8852092f5a414531	71	-0.10224179
10077	doc-31869dfad0455f70	72	-0.10620741
10077	doc-6f3c7c5898547879	73	-0.12343417
10077	doc-9c6ffc8c9455b2c9	74	-0.12574513
10077	doc-167395d44df300fe	75	-0.13230265
10077	doc-491ad0d7a59984bd	76	-0.13593145
10077	doc-d3f9bca9c8f7e038	77	-0.14075890
10077	doc-b59612de6e7de22e	78	-0.14546104
10077	doc-cd78c4b91df10277	79	-0.14979342
10077	doc-3e7f8b736adab609	80	-0.15619923
10077	doc-d0b1dd17b184c71c	81	-0.16973391
10077	doc-5e763a5323f3b22d	82	-0.19444935
10077	doc-463b3510c3cef8b8	83	-0.19841801
10077	doc-f17aaa54c8c1cd07	84	-0.20623701
10077	doc-56568b6ac823c4cb	85	-0.20721151
10077	doc-40e6b0a653dfbab4	86	-0.20797967
10077	doc-c3f766b0d2f27d98	87	-0.20928275
10077	doc-f5841a4f496dbda9	88	-0.21175757
10077	doc-4e72fa5c1199271e	89	-0.21218543
10077	doc-1b890cdbb1fe2f6b	90	-0.22012887
10077	doc-c01e63b6735fbc8c	91	-0.24220949
10077	doc-918d9ca1fc30b042	92	-0.25599123
10077	doc-8550e39884f7980a	93	-0.27163920
10077	doc-9b4625f96a64ee0a	94	-0.29902756
10077	doc-b23378d73e714cb1	95	-0.31794622
10077	doc-db59382f2a64667d	96	-0.33754947
10077	doc-ab73ac43b6251bb7	97	-0.38061612
10077	doc-0decdab90027cfdd	98	-0.41252545
10077	doc-60a03530f37caeee	99	-0.43921198
10077	doc-90d3b26e2f635f51	100	-0.73441628
10119	doc-0decdab90027cfdd	1	2.24955925
10119	doc-be8786dc770dcdda	2	0.29394298
10119	doc-5653d8ebd9c49f5b	3	0.28240050
10119	doc-406612505a0b0b9f	4	0.21808865
10119	doc-d3f2c492d639b3ea	5	0.19224612
10119	doc-368d585e959425be	6	0.19180641
10119	doc-f952d93f49261451	7	0.19113736
10119	doc-ff5908f80fde40b7	8	0.18972926
10119	doc-9785f9936104288c	9	0.18581299
10119	doc-29bb6e3505e8cb1e	10	0.17481459
10119	doc-555085c66c6745a3	11	0.16629044
10119	doc-4d143f69ba4fd62f	12	0.15430557
10119	doc-64a29d3fe4361bbf	13	0.15210193
10119	doc-2d20028295cdadcd	14	0.14704271
10119	doc-309c814d4ba7f736	15	0.14423940
10119	doc-90d3b26e2f635f51	16	0.13054395
10119	doc-7e4425fcd0c03820	17	0.12977562
10119	doc-a6d7c36db2b9fc44	18	0.11793264
10119	doc-8852092f5a414531	19	0.10987692
10119	doc-f17aaa54c8c1cd07	20	0.10830877
10119	doc-0cc75c1cd1e762f0	21	0.10799716
10119	doc-4710bbc7d191fa07	22	0.10133245
10119	doc-6bfce5829aca6187	23	0.09883860
10119	doc-56692af771d1c18a	24	0.09864390
10119	doc-6ec7f5faed90d6f9	25	0.08767970
10119	doc-166a17809c28df2f	26	0.08695139
10119	doc-9b4625f96a64ee0a	27	0.08375430
10119	doc-3e7f8b736adab609	28	0.08290326
10119	doc-d3f9bca9c8f7e038	29	0.07656243
10119	doc-167395d44df300fe	30	0.07611207
10119	doc-62fdebafdfbaeeb7	31	0.07341922
10119	doc-1b890cdbb1fe2f6b	32	0.07090237
10119	doc-46693ff451d479bf	33	0.06491261
10119	doc-61ab00409dd34401	34	0.06126301
10119	doc-522e3b5cdc936e76	35	0.05221814
10119	doc-afb540812c7b668b	36	0.04834869
10119	doc-2603f2774de507c7	37	0.04135473
10119	doc-0081e300f0c5403c	38	0.04131105
10119	doc-72ba35a72fed92d6	39	0.04023962
10119	doc-72bc393db4b63d09	40	0.03780181
10119	doc-befb0d84963f5ab6	41	0.02954388
10119	doc-02f312791c6dac9b	42	0.02949366
10119	doc-6b145832e4c9fd1c	43	0.02774361
10119	doc-de9f1a76beddefa5	44	0.02597377
10119	doc-6717224309415d79	45	0.01670958
10119	doc-8df0484750f85409	46	0.01350443
10119	doc-85d8e85c8c989100	47	0.00839929
10119	doc-ab73ac43b6251bb7	48	0.00621651
10119	doc-9c6ffc8c9455b2c9	49	0.00322432
10119	doc-918d9ca1fc30b042	50	0.00173404
10119	doc-58f081264fec2480	51	0.00144651
10119	doc-2128a4216d980fb0	52	0.00003680
10119	doc-5631283746b4487a	53	-0.00192773
10119	doc-648bdeb258291f32	54	-0.00335078
10119	doc-5d2bd393f1aa2dd7	55	-0.01033775
10119	doc-93a0a9a95b2871d0	56	-0.01454648
10119	doc-04b6ab9d23c18151	57	-0.02480054
10119	doc-7a032428a3e9b53b	58	-0.02486884
10119	doc-8550e39884f7980a	59	-0.03734991
10119	doc-9e21c3c4005b3045	60	-0.03836789
10119	doc-b74f824b9bff1f8f	61	-0.04554329
10119	doc-2242399fb2d0fa30	62	-0.04702122
10119	doc-757c194f020f514e	63	-0.05774578
10119	doc-2a9d2c0363aab0aa	64	-0.05969653
10119	doc-6f83e7e8b96cef8e	65	-0.06431712
10119	doc-9c8a0a64eefd6ce9	66	-0.06567456
10119	doc-036fdbb06c478f12	67	-0.07770580
10119	doc-14c0a27f97c18e08	68	-0.07997290
10119	doc-d0b1dd17b184c71c	69	-0.08477557
10119	doc-78b2451976975730	70	-0.08773679
10119	doc-51e242b84d8d95d9	71	-0.09080158
10119	doc-263368468342e04f	72	-0.09276352
10119	doc-7ae9805397edaaa8	73	-0.10732863
10119	doc-6f3c7c5898547879	74	-0.10762323
10119	doc-b23378d73e714cb1	75	-0.11422017
10119	doc-40e6b0a653dfbab4	76	-0.11429644
10119	doc-afdd1eb8e179b8c0	77	-0.11533904
10119	doc-60a03530f37caeee	78	-0.13376349
10119	doc-f7722c0505e959c3	79	-0.14841883
10119	doc-dee6223b3990015e	80	-0.14857996
10119	doc-5e763a5323f3b22d	81	-0.15355754
10119	doc-31869dfad0455f70	82	-0.16285378
10119	doc-ec51a0bf6e5de09d	83	-0.16400040
10119	doc-491ad0d7a59984bd	84	-0.16965562
10119	doc-8b6b6bbffde7d317	85	-0.17417327
10119	doc-0bdc29a62f6c7fc8	86	-0.17581510
10119	doc-e0b67ba97343829f	87	-0.18601465
10119	doc-56568b6ac823c4cb	88	-0.19231977
10119	doc-78c12b84556bb09d	89	-0.21306574
10119	doc-f5841a4f496dbda9	90	-0.21333680
10119	doc-4e72fa5c1199271e	91	-0.21570040
10119	doc-27fa34d8322e71c8	92	-0.21959439
10119	doc-c83d009a3690a72f	93	-0.22102594
10119	doc-b59612de6e7de22e	94	-0.23558684
10119	doc-c3f766b0d2f27d98	95	-0.24013761
10119	doc-b10e178df21f9d44	96	-0.24747566
10119	doc-cd78c4b91df10277	97	-0.24990712
10119	doc-c01e63b6735fbc8c	98	-0.28936614
10119	doc-db59382f2a64667d	99	-0.29091183
10119	doc-463b3510c3cef8b8	100	-0.31315605
10127	doc-56692af771d1c18a	1	1.38048088
10127	doc-db59382f2a64667d	2	1.17313604
10127	doc-be8786dc770dcdda	3	0.87515435
10127	doc-8550e39884f7980a	4	0.60348605
10127	doc-02f312791c6dac9b	5	0.46047240
10127	doc-40e6b0a653dfbab4	6	0.46036019
10127	doc-406612505a0b0b9f	7	0.44708529
10127	doc-d3f2c492d639b3ea	8	0.43797344
10127	doc-7e4425fcd0c03820	9	0.40417768
10127	doc-5e763a5323f3b22d	10	0.38228427
10127	doc-9785f9936104288c	11	0.29734169
10127	doc-5653d8ebd9c49f5b	12	0.27052299
10127	doc-6ec7f5faed90d6f9	13	0.26239799
10127	doc-2603f2774de507c7	14	0.22684953
10127	doc-4d143f69ba4fd62f	15	0.22252866
10127	doc-6f83e7e8b96cef8e	16	0.21554432
10127	doc-29bb6e3505e8cb1e	17	0.20837738
10127	doc-afb540812c7b668b	18	0.19826300
10127	doc-04b6ab9d23c18151	19	0.18743013
10127	doc-90d3b26e2f635f51	20	0.18566286
10127	doc-0cc75c1cd1e762f0	21	0.16546034
10127	doc-9c8a0a64eefd6ce9	22	0.14407363
10127	doc-72bc393db4b63d09	23	0.13843775
10127	doc-6bfce5829aca6187	24	0.12619802
10127	doc-c83d009a3690a72f	25	0.11014752
10127	doc-58f081264fec2480	26	0.10795919
10127	doc-e0b67ba97343829f	27	0.08822669
10127	doc-de9f1a76beddefa5	28	0.08339619
10127	doc-61ab00409dd34401	29	0.07622533
10127	doc-2a9d2c0363aab0aa	30	0.07246475
10127	doc-51e242b84d8d95d9	31	0.06488339
10127	doc-6717224309415d79	32	0.06208190
10127	doc-463b3510c3cef8b8	33	0.06106263
10127	doc-9b4625f96a64ee0a	34	0.05653563
10127	doc-918d9ca1fc30b042	35	0.05496729
10127	doc-64a29d3fe4361bbf	36	0.05352585
10127	doc-46693ff451d479bf	37	0.04887410
10127	doc-7ae9805397edaaa8	38	0.04559811
10127	doc-ff5908f80fde40b7	39	0.04230539
10127	doc-4710bbc7d191fa07	40	0.03237863
10127	doc-a6d7c36db2b9fc44	41	0.03212185
10127	doc-0bdc29a62f6c7fc8	42	0.03085870
10127	doc-8df0484750f85409	43	0.02310803
10127	doc-0decdab90027cfdd	44	0.02037895
10127	doc-3e7f8b736adab609	45	0.01837723
10127	doc-368d585e959425be	46	0.00831854
10127	doc-72ba35a72fed92d6	47	0.00224768
10127	doc-78c12b84556bb09d	48	-0.00650992
10127	doc-93a0a9a95b2871d0	49	-0.00893942
10127	doc-5d2bd393f1aa2dd7	50	-0.01293165
10127	doc-555085c66c6745a3	51	-0.02759976
10127	doc-309c814d4ba7f736	52	-0.03732095
10127	doc-0081e300f0c5403c	53	-0.04034362
10127	doc-c01e63b6735fbc8c	54	-0.04501929
10127	doc-85d8e85c8c989100	55	-0.04506386
10127	doc-8b6b6bbffde7d317	56	-0.05260839
10127	doc-afdd1eb8e179b8c0	57	-0.05438174
10127	doc-b74f824b9bff1f8f	58	-0.05728462
10127	doc-522e3b5cdc936e76	59	-0.07251133
10127	doc-d0b1dd17b184c71c	60	-0.09035078
10127	doc-036fdbb06c478f12	61	-0.09292895
10127	doc-263368468342e04f	62	-0.09536116
10127	doc-2d20028295cdadcd	63	-0.09894636
10127	doc-1b890cdbb1fe2f6b	64	-0.10061608
10127	doc-f952d93f49261451	65	-0.11997378
10127	doc-9c6ffc8c9455b2c9	66	-0.12222836
10127	doc-4e72fa5c1199271e	67	-0.12305878
10127	doc-56568b6ac823c4cb	68	-0.12450415
10127	doc-14c0a27f97c18e08	69	-0.12917345
10127	doc-62fdebafdfbaeeb7	70	-0.13953921
10127	doc-648bdeb258291f32	71	-0.14297181
10127	doc-7a032428a3e9b53b	72	-0.14375934
10127	doc-f17aaa54c8c1cd07	73	-0.14415806
10127	doc-5631283746b4487a	74	-0.14707047
10127	doc-78b2451976975730	75	-0.16073875
10127	doc-27fa34d8322e71c8	76	-0.16088303
10127	doc-f7722c0505e959c3	77	-0.16104066
10127	doc-2242399fb2d0fa30	78	-0.17956122
10127	doc-166a17809c28df2f	79	-0.19579271
10127	doc-757c194f020f514e	80	-0.19628842
10127	doc-cd78c4b91df10277	81	-0.19725864
10127	doc-6b145832e4c9fd1c	82	-0.20573722
10127	doc-b59612de6e7de22e	83	-0.20677266
10127	doc-b10e178df21f9d44	84	-0.21560100
10127	doc-ab73ac43b6251bb7	85	-0.22209346
10127	doc-6f3c7c5898547879	86	-0.24021361
10127	doc-d3f9bca9c8f7e038	87	-0.24760892
10127	doc-9e21c3c4005b3045	88	-0.25880715
10127	doc-b23378d73e714cb1	89	-0.28240106
10127	doc-491ad0d7a59984bd	90	-0.28815000
10127	doc-dee6223b3990015e	91	-0.29686752
10127	doc-befb0d84963f5ab6	92	-0.31078262
10127	doc-31869dfad0455f70	93	-0.32083016
10127	doc-ec51a0bf6e5de09d	94	-0.35476019
10127	doc-f5841a4f496dbda9	95	-0.35957677
10127	doc-60a03530f37caeee	96	-0.37862873
10127	doc-c3f766b0d2f27d98	97	-0.43515004
10127	doc-8852092f5a414531	98	-0.66009328
10127	doc-167395d44df300fe	99	-0.88496591
10127	doc-2128a4216d980fb0	100	-0.97398344
10137	doc-0cc75c1cd1e762f0	1	3.36990015
10137	doc-58f081264fec2480	2	0.89947153
10137	doc-29bb6e3505e8cb1e	3	0.43852418
10137	doc-d3f2c492d639b3ea	4	0.32815657
10137	doc-ff5908f80fde40b7	5	0.31785011
10137	doc-8852092f5a414531	6	0.31278865
10137	doc-72bc393db4b63d09	7	0.27151791
10137	doc-be8786dc770dcdda	8	0.26071431
10137	doc-4710bbc7d191fa07	9	0.26043123
10137	doc-90d3b26e2f635f51	10	0.24817548
10137	doc-7ae9805397edaaa8	11	0.20532188
10137	doc-e0b67ba97343829f	12	0.20382549
10137	doc-8550e39884f7980a	13	0.17489184
10137	doc-f952d93f49261451	14	0.16864497
10137	doc-7e4425fcd0c03820	15	0.16346142
10137	doc-afdd1eb8e179b8c0	16	0.16135046
10137	doc-6ec7f5faed90d6f9	17	0.16018523
10137	doc-02f312791c6dac9b	18	0.14763175
10137	doc-72ba35a72fed92d6	19	0.14099297
10137	doc-5653d8ebd9c49f5b	20	0.13388286
10137	doc-afb540812c7b668b	21	0.12374324
10137	doc-2d20028295cdadcd	22	0.12348442
10137	doc-c83d009a3690a72f	23	0.12075806
10137	doc-51e242b84d8d95d9	24	0.11841019
10137	doc-0081e300f0c5403c	25	0.10546979
10137	doc-166a17809c28df2f	26	0.10278568
10137	doc-5d2bd393f1aa2dd7	27	0.09610657
10137	doc-036fdbb06c478f12	28	0.08940921
10137	doc-8b6b6bbffde7d317	29	0.08856381
10137	doc-9785f9936104288c	30	0.07891901
10137	doc-de9f1a76beddefa5	31	0.07085660
10137	doc-368d585e959425be	32	0.07007478
10137	doc-a6d7c36db2b9fc44	33	0.06607544
10137	doc-9c6ffc8c9455b2c9	34	0.05464943
10137	doc-648bdeb258291f32	35	0.05453327
10137	doc-56692af771d1c18a	36	0.03748071
10137	doc-6f83e7e8b96cef8e	37	0.03711663
10137	doc-78c12b84556bb09d	38	0.02313717
10137	doc-ec51a0bf6e5de09d	39	0.02063031
10137	doc-167395d44df300fe	40	0.02002682
10137	doc-04b6ab9d23c18151	41	0.01470127
10137	doc-61ab00409dd34401	42	0.00962354
10137	doc-0bdc29a62f6c7fc8	43	0.00298026
10137	doc-b74f824b9bff1f8f	44	-0.00108566
10137	doc-f7722c0505e959c3	45	-0.00774585
10137	doc-d0b1dd17b184c71c	46	-0.01108370
10137	doc-263368468342e04f	47	-0.01519236
10137	doc-2603f2774de507c7	48	-0.03169502
10137	doc-522e3b5cdc936e76	49	-0.04362860
10137	doc-4d143f69ba4fd62f	50	-0.04397726
10137	doc-6b145832e4c9fd1c	51	-0.04664954
10137	doc-d3f9bca9c8f7e038	52	-0.05170135
10137	doc-62fdebafdfbaeeb7	53	-0.05412672
10137	doc-6f3c7c5898547879	54	-0.05461354
10137	doc-555085c66c6745a3	55	-0.06653721
10137	doc-9b4625f96a64ee0a	56	-0.06776802
10137	doc-2128a4216d980fb0	57	-0.07168893
10137	doc-b59612de6e7de22e	58	-0.07212401
10137	doc-14c0a27f97c18e08	59	-0.07338857
10137	doc-3e7f8b736adab609	60	-0.08200672
10137	doc-46693ff451d479bf	61	-0.08239071
10137	doc-406612505a0b0b9f	62	-0.08636721
10137	doc-8df0484750f85409	63	-0.09610943
10137	doc-78b2451976975730	64	-0.09661750
10137	doc-64a29d3fe4361bbf	65	-0.11245858
10137	doc-40e6b0a653dfbab4	66	-0.12579439
10137	doc-463b3510c3cef8b8	67	-0.13384731
10137	doc-befb0d84963f5ab6	68	-0.14141263
