query_id	doc_id	rank	score
12207	doc-78b2451976975730	50	0.75520903
12207	doc-afb540812c7b668b	51	0.75480926
12207	doc-918d9ca1fc30b042	52	0.75454676
12207	doc-8df0484750f85409	53	0.75401092
12207	doc-c3f766b0d2f27d98	54	0.75338554
12207	doc-6b145832e4c9fd1c	55	0.75332987
12207	doc-dee6223b3990015e	56	0.75259036
12207	doc-0bdc29a62f6c7fc8	57	0.75237411
12207	doc-648bdeb258291f32	58	0.75196558
12207	doc-d0b1dd17b184c71c	59	0.75164205
12207	doc-1b890cdbb1fe2f6b	60	0.75094372
12207	doc-3e7f8b736adab609	61	0.74858159
12207	doc-036fdbb06c478f12	62	0.74846232
12207	doc-6717224309415d79	63	0.74749118
12207	doc-309c814d4ba7f736	64	0.74710619
12207	doc-93a0a9a95b2871d0	65	0.74700940
12207	doc-4d143f69ba4fd62f	66	0.74699366
12207	doc-2242399fb2d0fa30	67	0.74634981
12207	doc-757c194f020f514e	68	0.74613529
12207	doc-46693ff451d479bf	69	0.74547416
12207	doc-31869dfad0455f70	70	0.74529827
12207	doc-85d8e85c8c989100	71	0.74507666
12207	doc-f7722c0505e959c3	72	0.74447387
12207	doc-b23378d73e714cb1	73	0.74401510
12207	doc-78c12b84556bb09d	74	0.74289119
12207	doc-b59612de6e7de22e	75	0.74237680
12207	doc-6f3c7c5898547879	76	0.74177092
12207	doc-d3f9bca9c8f7e038	77	0.74161434
12207	doc-522e3b5cdc936e76	78	0.74146712
12207	doc-8852092f5a414531	79	0.74107277
12207	doc-5631283746b4487a	80	0.74093628
12207	doc-4e72fa5c1199271e	81	0.74091709
12207	doc-0decdab90027cfdd	82	0.74088770
12207	doc-40e6b0a653dfbab4	83	0.74084568
12207	doc-9e21c3c4005b3045	84	0.73934114
12207	doc-5d2bd393f1aa2dd7	85	0.73907340
12207	doc-9b4625f96a64ee0a	86	0.73900676
12207	doc-5e763a5323f3b22d	87	0.73899233
12207	doc-c01e63b6735fbc8c	88	0.73628938
12207	doc-db59382f2a64667d	89	0.73623836
12207	doc-ab73ac43b6251bb7	90	0.73472738
12207	doc-f5841a4f496dbda9	91	0.73160815
12207	doc-2128a4216d980fb0	92	0.73160064
12207	doc-167395d44df300fe	93	0.73147595
12207	doc-61ab00409dd34401	94	0.72976923
12207	doc-b10e178df21f9d44	95	0.72938800
12207	doc-60a03530f37caeee	96	0.72660661
12207	doc-27fa34d8322e71c8	97	0.72316927
12207	doc-491ad0d7a59984bd	98	0.72246897
12207	doc-56568b6ac823c4cb	99	0.71804857
12207	doc-463b3510c3cef8b8	100	0.70722604
10265	doc-6b145832e4c9fd1c	1	0.82065225
10265	doc-555085c66c6745a3	2	0.80725515
10265	doc-72ba35a72fed92d6	3	0.80585098
10265	doc-29bb6e3505e8cb1e	4	0.80150402
10265	doc-0081e300f0c5403c	5	0.80148315
10265	doc-dee6223b3990015e	6	0.79614544
10265	doc-b74f824b9bff1f8f	7	0.79100609
10265	doc-90d3b26e2f635f51	8	0.79095507
10265	doc-5653d8ebd9c49f5b	9	0.78829849
10265	doc-9c6ffc8c9455b2c9	10	0.78796142
10265	doc-6f83e7e8b96cef8e	11	0.78783166
10265	doc-5631283746b4487a	12	0.78749919
10265	doc-62fdebafdfbaeeb7	13	0.78749359
10265	doc-72bc393db4b63d09	14	0.78659517
10265	doc-7ae9805397edaaa8	15	0.78658199
10265	doc-9c8a0a64eefd6ce9	16	0.78634679
10265	doc-58f081264fec2480	17	0.78591228
10265	doc-648bdeb258291f32	18	0.78375888
10265	doc-f17aaa54c8c1cd07	19	0.78363049
10265	doc-8b6b6bbffde7d317	20	0.78312129
10265	doc-3e7f8b736adab609	21	0.78198600
10265	doc-f952d93f49261451	22	0.78191203
10265	doc-e0b67ba97343829f	23	0.78119159
10265	doc-166a17809c28df2f	24	0.78088069
10265	doc-9785f9936104288c	25	0.78047240
10265	doc-78b2451976975730	26	0.78009433
10265	doc-2a9d2c0363aab0aa	27	0.77973831
10265	doc-8df0484750f85409	28	0.77918935
10265	doc-a6d7c36db2b9fc44	29	0.77856386
10265	doc-d3f2c492d639b3ea	30	0.77786481
10265	doc-7e4425fcd0c03820	31	0.77735728
10265	doc-2603f2774de507c7	32	0.77691454
10265	doc-263368468342e04f	33	0.77672589
10265	doc-9e21c3c4005b3045	34	0.77642596
10265	doc-4710bbc7d191fa07	35	0.77578676
10265	doc-ff5908f80fde40b7	36	0.77573776
10265	doc-309c814d4ba7f736	37	0.77534920
10265	doc-be8786dc770dcdda	38	0.77439672
10265	doc-befb0d84963f5ab6	39	0.77373695
10265	doc-406612505a0b0b9f	40	0.77353275
10265	doc-cd78c4b91df10277	41	0.77332062
10265	doc-b23378d73e714cb1	42	0.77322757
10265	doc-6bfce5829aca6187	43	0.77312613
10265	doc-8550e39884f7980a	44	0.77287328
10265	doc-afdd1eb8e179b8c0	45	0.77267230
10265	doc-036fdbb06c478f12	46	0.77199596
10265	doc-de9f1a76beddefa5	47	0.77167022
10265	doc-6ec7f5faed90d6f9	48	0.77051175
10265	doc-64a29d3fe4361bbf	49	0.77028114
10265	doc-31869dfad0455f70	50	0.76997524
10265	doc-2d20028295cdadcd	51	0.76983905
10265	doc-b10e178df21f9d44	52	0.76879752
10265	doc-ec51a0bf6e5de09d	53	0.76766634
10265	doc-b59612de6e7de22e	54	0.76714545
10265	doc-c83d009a3690a72f	55	0.76675963
10265	doc-7a032428a3e9b53b	56	0.76663625
10265	doc-51e242b84d8d95d9	57	0.76635414
10265	doc-afb540812c7b668b	58	0.76600546
10265	doc-56568b6ac823c4cb	59	0.76581967
10265	doc-04b6ab9d23c18151	60	0.76532638
10265	doc-78c12b84556bb09d	61	0.76497090
10265	doc-4e72fa5c1199271e	62	0.76497054
10265	doc-5d2bd393f1aa2dd7	63	0.76420534
10265	doc-d3f9bca9c8f7e038	64	0.76406419
10265	doc-0bdc29a62f6c7fc8	65	0.76369679
10265	doc-f5841a4f496dbda9	66	0.76260602
10265	doc-46693ff451d479bf	67	0.76253670
10265	doc-56692af771d1c18a	68	0.76173353
10265	doc-ab73ac43b6251bb7	69	0.76168215
10265	doc-f7722c0505e959c3	70	0.76161122
10265	doc-d0b1dd17b184c71c	71	0.76130241
10265	doc-c01e63b6735fbc8c	72	0.76097763
10265	doc-61ab00409dd34401	73	0.76036704
10265	doc-02f312791c6dac9b	74	0.76002812
10265	doc-918d9ca1fc30b042	75	0.75985575
10265	doc-85d8e85c8c989100	76	0.75902015
10265	doc-6f3c7c5898547879	77	0.75857264
10265	doc-2242399fb2d0fa30	78	0.75793087
10265	doc-368d585e959425be	79	0.75732803
10265	doc-757c194f020f514e	80	0.75660557
10265	doc-0decdab90027cfdd	81	0.75658989
10265	doc-8852092f5a414531	82	0.75591677
10265	doc-1b890cdbb1fe2f6b	83	0.75557119
10265	doc-4d143f69ba4fd62f	84	0.75557101
10265	doc-0cc75c1cd1e762f0	85	0.75515783
10265	doc-93a0a9a95b2871d0	86	0.75486982
10265	doc-60a03530f37caeee	87	0.75401354
10265	doc-6717224309415d79	88	0.75332326
10265	doc-14c0a27f97c18e08	89	0.75248235
10265	doc-522e3b5cdc936e76	90	0.74988765
10265	doc-40e6b0a653dfbab4	91	0.74868631
10265	doc-2128a4216d980fb0	92	0.74856734
10265	doc-167395d44df300fe	93	0.74526715
10265	doc-9b4625f96a64ee0a	94	0.74394083
10265	doc-c3f766b0d2f27d98	95	0.74092734
10265	doc-5e763a5323f3b22d	96	0.73961365
10265	doc-27fa34d8322e71c8	97	0.73758769
10265	doc-491ad0d7a59984bd	98	0.73296189
10265	doc-db59382f2a64667d	99	0.73059857
10265	doc-463b3510c3cef8b8	100	0.70954537
10310	doc-58f081264fec2480	1	0.79341888
10310	doc-72ba35a72fed92d6	2	0.77968919
10310	doc-ff5908f80fde40b7	3	0.77951324
10310	doc-2a9d2c0363aab0aa	4	0.77739501
10310	doc-90d3b26e2f635f51	5	0.77539599
10310	doc-a6d7c36db2b9fc44	6	0.77395886
10310	doc-72bc393db4b63d09	7	0.77341473
10310	doc-29bb6e3505e8cb1e	8	0.77324325
10310	doc-de9f1a76beddefa5	9	0.77321017
10310	doc-9c6ffc8c9455b2c9	10	0.77265501
10310	doc-6f83e7e8b96cef8e	11	0.77263540
10310	doc-befb0d84963f5ab6	12	0.77228481
10310	doc-8550e39884f7980a	13	0.77179146
10310	doc-02f312791c6dac9b	14	0.76930326
10310	doc-555085c66c6745a3	15	0.76871598
10310	doc-d3f2c492d639b3ea	16	0.76845849
10310	doc-036fdbb06c478f12	17	0.76772296
10310	doc-6bfce5829aca6187	18	0.76731896
10310	doc-6b145832e4c9fd1c	19	0.76627660
10310	doc-d0b1dd17b184c71c	20	0.76620197
10310	doc-2d20028295cdadcd	21	0.76595247
10310	doc-85d8e85c8c989100	22	0.76477230
10310	doc-b74f824b9bff1f8f	23	0.76401365
10310	doc-d3f9bca9c8f7e038	24	0.76390362
10310	doc-648bdeb258291f32	25	0.76361966
10310	doc-4710bbc7d191fa07	26	0.76336771
10310	doc-0cc75c1cd1e762f0	27	0.76250720
10310	doc-0081e300f0c5403c	28	0.76223391
10310	doc-8852092f5a414531	29	0.76142043
10310	doc-166a17809c28df2f	30	0.76109898
10310	doc-3e7f8b736adab609	31	0.76086867
10310	doc-c3f766b0d2f27d98	32	0.75971383
10310	doc-5631283746b4487a	33	0.75820708
10310	doc-f17aaa54c8c1cd07	34	0.75704825
10310	doc-62fdebafdfbaeeb7	35	0.75654083
10310	doc-f952d93f49261451	36	0.75643766
10310	doc-6ec7f5faed90d6f9	37	0.75627685
10310	doc-be8786dc770dcdda	38	0.75623572
10310	doc-afb540812c7b668b	39	0.75584781
10310	doc-ec51a0bf6e5de09d	40	0.75564933
10310	doc-8b6b6bbffde7d317	41	0.75552338
10310	doc-7ae9805397edaaa8	42	0.75454122
10310	doc-7e4425fcd0c03820	43	0.75430739
10310	doc-9e21c3c4005b3045	44	0.75384581
10310	doc-5653d8ebd9c49f5b	45	0.75368738
10310	doc-9785f9936104288c	46	0.75352317
10310	doc-64a29d3fe4361bbf	47	0.75323278
10310	doc-522e3b5cdc936e76	48	0.75265342
10310	doc-4d143f69ba4fd62f	49	0.75216186
10310	doc-263368468342e04f	50	0.75214851
10310	doc-afdd1eb8e179b8c0	51	0.75121462
10310	doc-b59612de6e7de22e	52	0.75065827
10310	doc-c83d009a3690a72f	53	0.75049222
10310	doc-e0b67ba97343829f	54	0.74971974
10310	doc-56692af771d1c18a	55	0.74948609
10310	doc-cd78c4b91df10277	56	0.74933314
10310	doc-7a032428a3e9b53b	57	0.74917650
10310	doc-31869dfad0455f70	58	0.74898684
10310	doc-2603f2774de507c7	59	0.74843949
10310	doc-918d9ca1fc30b042	60	0.74817985
10310	doc-78b2451976975730	61	0.74805927
10310	doc-406612505a0b0b9f	62	0.74778402
10310	doc-f7722c0505e959c3	63	0.74739355
10310	doc-0bdc29a62f6c7fc8	64	0.74680001
10310	doc-9c8a0a64eefd6ce9	65	0.74634433
10310	doc-04b6ab9d23c18151	66	0.74589360
10310	doc-14c0a27f97c18e08	67	0.74512231
10310	doc-5e763a5323f3b22d	68	0.74430084
10310	doc-5d2bd393f1aa2dd7	69	0.74343467
10310	doc-78c12b84556bb09d	70	0.74282181
10310	doc-51e242b84d8d95d9	71	0.74216610
10310	doc-8df0484750f85409	72	0.74207008
10310	doc-b23378d73e714cb1	73	0.74070829
10310	doc-61ab00409dd34401	74	0.74025863
10310	doc-dee6223b3990015e	75	0.74017531
10310	doc-757c194f020f514e	76	0.74012160
10310	doc-2242399fb2d0fa30	77	0.73949033
10310	doc-4e72fa5c1199271e	78	0.73864198
10310	doc-309c814d4ba7f736	79	0.73799324
10310	doc-b10e178df21f9d44	80	0.73739505
10310	doc-2128a4216d980fb0	81	0.73728913
10310	doc-368d585e959425be	82	0.73712361
10310	doc-1b890cdbb1fe2f6b	83	0.73662543
10310	doc-93a0a9a95b2871d0	84	0.73578286
10310	doc-46693ff451d479bf	85	0.73479325
10310	doc-db59382f2a64667d	86	0.73388100
10310	doc-6717224309415d79	87	0.73318523
10310	doc-0decdab90027cfdd	88	0.73251373
10310	doc-167395d44df300fe	89	0.73073518
10310	doc-ab73ac43b6251bb7	90	0.72754216
10310	doc-40e6b0a653dfbab4	91	0.72736096
10310	doc-6f3c7c5898547879	92	0.72581297
10310	doc-491ad0d7a59984bd	93	0.72512078
10310	doc-9b4625f96a64ee0a	94	0.72506440
10310	doc-c01e63b6735fbc8c	95	0.72206259
10310	doc-56568b6ac823c4cb	96	0.72174954
10310	doc-f5841a4f496dbda9	97	0.71875513
10310	doc-60a03530f37caeee	98	0.71502090
10310	doc-27fa34d8322e71c8	99	0.70708251
10310	doc-463b3510c3cef8b8	100	0.70542657
10765	doc-58f081264fec2480	1	0.80765104
10765	doc-2a9d2c0363aab0aa	2	0.79667097
10765	doc-cd78c4b91df10277	3	0.79629612
10765	doc-90d3b26e2f635f51	4	0.79122978
10765	doc-555085c66c6745a3	5	0.79102147
10765	doc-72bc393db4b63d09	6	0.78754944
10765	doc-befb0d84963f5ab6	7	0.78681803
10765	doc-6bfce5829aca6187	8	0.77907336
10765	doc-29bb6e3505e8cb1e	9	0.77711111
10765	doc-afb540812c7b668b	10	0.77601629
10765	doc-6ec7f5faed90d6f9	11	0.77508235
10765	doc-406612505a0b0b9f	12	0.77488238
10765	doc-7ae9805397edaaa8	13	0.77311039
10765	doc-4710bbc7d191fa07	14	0.77246004
10765	doc-9785f9936104288c	15	0.77102196
10765	doc-9c6ffc8c9455b2c9	16	0.77081507
10765	doc-0cc75c1cd1e762f0	17	0.77024031
10765	doc-166a17809c28df2f	18	0.76994860
10765	doc-d3f2c492d639b3ea	19	0.76919049
10765	doc-7e4425fcd0c03820	20	0.76835191
10765	doc-51e242b84d8d95d9	21	0.76824373
10765	doc-e0b67ba97343829f	22	0.76583534
10765	doc-62fdebafdfbaeeb7	23	0.76581407
10765	doc-648bdeb258291f32	24	0.76508057
10765	doc-72ba35a72fed92d6	25	0.76499134
10765	doc-46693ff451d479bf	26	0.76481777
10765	doc-c83d009a3690a72f	27	0.76475996
10765	doc-04b6ab9d23c18151	28	0.76450038
10765	doc-de9f1a76beddefa5	29	0.76440692
10765	doc-6f83e7e8b96cef8e	30	0.76247334
10765	doc-ff5908f80fde40b7	31	0.76202744
10765	doc-263368468342e04f	32	0.76105165
10765	doc-31869dfad0455f70	33	0.76086593
10765	doc-be8786dc770dcdda	34	0.76050055
10765	doc-5653d8ebd9c49f5b	35	0.76014411
10765	doc-6b145832e4c9fd1c	36	0.75995445
10765	doc-9c8a0a64eefd6ce9	37	0.75979894
10765	doc-0081e300f0c5403c	38	0.75839770
10765	doc-dee6223b3990015e	39	0.75838304
10765	doc-2d20028295cdadcd	40	0.75812370
10765	doc-2603f2774de507c7	41	0.75761461
10765	doc-b74f824b9bff1f8f	42	0.75737774
10765	doc-ec51a0bf6e5de09d	43	0.75618476
10765	doc-afdd1eb8e179b8c0	44	0.75599825
10765	doc-368d585e959425be	45	0.75551939
10765	doc-93a0a9a95b2871d0	46	0.75544679
10765	doc-78c12b84556bb09d	47	0.75526941
10765	doc-8b6b6bbffde7d317	48	0.75479078
10765	doc-6717224309415d79	49	0.75474960
10765	doc-036fdbb06c478f12	50	0.75474370
10765	doc-14c0a27f97c18e08	51	0.75462449
10765	doc-9e21c3c4005b3045	52	0.75420570
10765	doc-02f312791c6dac9b	53	0.75322950
10765	doc-f17aaa54c8c1cd07	54	0.75307584
10765	doc-b59612de6e7de22e	55	0.75298500
10765	doc-56692af771d1c18a	56	0.75255156
10765	doc-5d2bd393f1aa2dd7	57	0.75251126
10765	doc-309c814d4ba7f736	58	0.75232619
10765	doc-7a032428a3e9b53b	59	0.75205123
10765	doc-f952d93f49261451	60	0.75192630
10765	doc-78b2451976975730	61	0.75003707
10765	doc-a6d7c36db2b9fc44	62	0.74971974
10765	doc-c3f766b0d2f27d98	63	0.74863529
10765	doc-8550e39884f7980a	64	0.74853337
10765	doc-757c194f020f514e	65	0.74841952
10765	doc-d0b1dd17b184c71c	66	0.74598247
10765	doc-1b890cdbb1fe2f6b	67	0.74554217
10765	doc-8df0484750f85409	68	0.74551725
10765	doc-64a29d3fe4361bbf	69	0.74547935
10765	doc-5631283746b4487a	70	0.74522281
10765	doc-c01e63b6735fbc8c	71	0.74424303
10765	doc-b23378d73e714cb1	72	0.74420512
10765	doc-6f3c7c5898547879	73	0.74380285
10765	doc-3e7f8b736adab609	74	0.74259770
10765	doc-9b4625f96a64ee0a	75	0.74229139
10765	doc-8852092f5a414531	76	0.74141270
10765	doc-85d8e85c8c989100	77	0.74133396
10765	doc-2242399fb2d0fa30	78	0.74132776
10765	doc-2128a4216d980fb0	79	0.74094570
10765	doc-918d9ca1fc30b042	80	0.74094498
10765	doc-522e3b5cdc936e76	81	0.74069333
10765	doc-0bdc29a62f6c7fc8	82	0.74044001
10765	doc-0decdab90027cfdd	83	0.73925966
10765	doc-f7722c0505e959c3	84	0.73904210
10765	doc-167395d44df300fe	85	0.73883581
10765	doc-ab73ac43b6251bb7	86	0.73721451
10765	doc-4d143f69ba4fd62f	87	0.73718876
10765	doc-d3f9bca9c8f7e038	88	0.73707235
10765	doc-4e72fa5c1199271e	89	0.73578542
10765	doc-5e763a5323f3b22d	90	0.73556745
10765	doc-db59382f2a64667d	91	0.73462778
10765	doc-61ab00409dd34401	92	0.73442686
10765	doc-b10e178df21f9d44	93	0.73267925
10765	doc-60a03530f37caeee	94	0.73267007
10765	doc-56568b6ac823c4cb	95	0.72920978
10765	doc-40e6b0a653dfbab4	96	0.72916520
10765	doc-463b3510c3cef8b8	97	0.72567958
10765	doc-f5841a4f496dbda9	98	0.72020447
10765	doc-27fa34d8322e71c8	99	0.71737051
10765	doc-491ad0d7a59984bd	100	0.70637476
12195	doc-9c6ffc8c9455b2c9	1	0.80353558
12195	doc-6bfce5829aca6187	2	0.80128050
12195	doc-58f081264fec2480	3	0.79588091
12195	doc-2a9d2c0363aab0aa	4	0.79501081
12195	doc-72bc393db4b63d09	5	0.79415023
12195	doc-7e4425fcd0c03820	6	0.79303765
12195	doc-29bb6e3505e8cb1e	7	0.78963137
12195	doc-f952d93f49261451	8	0.78794092
12195	doc-ff5908f80fde40b7	9	0.78730071
12195	doc-90d3b26e2f635f51	10	0.78700441
12195	doc-befb0d84963f5ab6	11	0.78697956
12195	doc-166a17809c28df2f	12	0.78497082
12195	doc-d3f2c492d639b3ea	13	0.78058326
12195	doc-6f83e7e8b96cef8e	14	0.77916062
12195	doc-555085c66c6745a3	15	0.77844244
12195	doc-9785f9936104288c	16	0.77777147
12195	doc-8550e39884f7980a	17	0.77652752
12195	doc-8b6b6bbffde7d317	18	0.77521098
12195	doc-62fdebafdfbaeeb7	19	0.77431077
12195	doc-b59612de6e7de22e	20	0.77322245
12195	doc-036fdbb06c478f12	21	0.77247739
12195	doc-6ec7f5faed90d6f9	22	0.77225888
12195	doc-c83d009a3690a72f	23	0.77206647
12195	doc-b74f824b9bff1f8f	24	0.77172077
12195	doc-9c8a0a64eefd6ce9	25	0.77126682
12195	doc-e0b67ba97343829f	26	0.77045673
12195	doc-cd78c4b91df10277	27	0.76894945
12195	doc-7ae9805397edaaa8	28	0.76804805
12195	doc-f17aaa54c8c1cd07	29	0.76750505
12195	doc-72ba35a72fed92d6	30	0.76729774
12195	doc-4710bbc7d191fa07	31	0.76630843
12195	doc-2603f2774de507c7	32	0.76599610
12195	doc-6b145832e4c9fd1c	33	0.76534814
12195	doc-02f312791c6dac9b	34	0.76524341
12195	doc-648bdeb258291f32	35	0.76509106
12195	doc-7a032428a3e9b53b	36	0.76431984
12195	doc-de9f1a76beddefa5	37	0.76406789
12195	doc-64a29d3fe4361bbf	38	0.76325119
12195	doc-406612505a0b0b9f	39	0.76241678
12195	doc-c3f766b0d2f27d98	40	0.76158834
12195	doc-04b6ab9d23c18151	41	0.76047325
12195	doc-46693ff451d479bf	42	0.76038325
12195	doc-0081e300f0c5403c	43	0.76009309
12195	doc-8df0484750f85409	44	0.75978512
12195	doc-f7722c0505e959c3	45	0.75965929
12195	doc-85d8e85c8c989100	46	0.75942069
12195	doc-0cc75c1cd1e762f0	47	0.75931430
12195	doc-afdd1eb8e179b8c0	48	0.75858569
12195	doc-afb540812c7b668b	49	0.75857055
12195	doc-5653d8ebd9c49f5b	50	0.75830430
12195	doc-2d20028295cdadcd	51	0.75750059
12195	doc-a6d7c36db2b9fc44	52	0.75747097
12195	doc-61ab00409dd34401	53	0.75717211
12195	doc-4d143f69ba4fd62f	54	0.75702715
12195	doc-56692af771d1c18a	55	0.75694764
12195	doc-9e21c3c4005b3045	56	0.75675374
12195	doc-be8786dc770dcdda	57	0.75634634
12195	doc-309c814d4ba7f736	58	0.75633895
12195	doc-78b2451976975730	59	0.75563765
12195	doc-5e763a5323f3b22d	60	0.75524110
12195	doc-51e242b84d8d95d9	61	0.75504553
12195	doc-b10e178df21f9d44	62	0.75288153
12195	doc-263368468342e04f	63	0.75196660
12195	doc-14c0a27f97c18e08	64	0.75173044
12195	doc-d3f9bca9c8f7e038	65	0.75075114
12195	doc-1b890cdbb1fe2f6b	66	0.75004542
12195	doc-4e72fa5c1199271e	67	0.74978590
12195	doc-31869dfad0455f70	68	0.74965155
12195	doc-368d585e959425be	69	0.74941689
12195	doc-918d9ca1fc30b042	70	0.74897790
12195	doc-ec51a0bf6e5de09d	71	0.74861062
12195	doc-6717224309415d79	72	0.74764454
12195	doc-93a0a9a95b2871d0	73	0.74764246
12195	doc-167395d44df300fe	74	0.74740756
12195	doc-dee6223b3990015e	75	0.74703038
12195	doc-0decdab90027cfdd	76	0.74595833
12195	doc-db59382f2a64667d	77	0.74534535
12195	doc-8852092f5a414531	78	0.74525070
12195	doc-757c194f020f514e	79	0.74495608
12195	doc-d0b1dd17b184c71c	80	0.74475896
12195	doc-5d2bd393f1aa2dd7	81	0.74420881
12195	doc-60a03530f37caeee	82	0.74365979
12195	doc-2128a4216d980fb0	83	0.74294686
12195	doc-78c12b84556bb09d	84	0.74277729
12195	doc-b23378d73e714cb1	85	0.74239504
12195	doc-5631283746b4487a	86	0.74229980
12195	doc-2242399fb2d0fa30	87	0.74222571
12195	doc-40e6b0a653dfbab4	88	0.74219853
12195	doc-f5841a4f496dbda9	89	0.73955393
12195	doc-522e3b5cdc936e76	90	0.73923576
12195	doc-ab73ac43b6251bb7	91	0.73901772
12195	doc-0bdc29a62f6c7fc8	92	0.73772949
12195	doc-6f3c7c5898547879	93	0.73663110
12195	doc-3e7f8b736adab609	94	0.73511726
12195	doc-56568b6ac823c4cb	95	0.73263210
12195	doc-c01e63b6735fbc8c	96	0.73129290
12195	doc-491ad0d7a59984bd	97	0.72848225
12195	doc-9b4625f96a64ee0a	98	0.72758567
12195	doc-27fa34d8322e71c8	99	0.71978939
12195	doc-463b3510c3cef8b8	100	0.71919626
12487	doc-555085c66c6745a3	1	0.79487622
12487	doc-72bc393db4b63d09	2	0.79472595
12487	doc-90d3b26e2f635f51	3	0.78523350
12487	doc-29bb6e3505e8cb1e	4	0.78451836
12487	doc-ff5908f80fde40b7	5	0.78247339
12487	doc-62fdebafdfbaeeb7	6	0.78129303
12487	doc-a6d7c36db2b9fc44	7	0.78002834
12487	doc-2a9d2c0363aab0aa	8	0.77922046
12487	doc-58f081264fec2480	9	0.77892226
12487	doc-6bfce5829aca6187	10	0.77644169
12487	doc-9c8a0a64eefd6ce9	11	0.77549946
12487	doc-f17aaa54c8c1cd07	12	0.77516359
12487	doc-648bdeb258291f32	13	0.77486545
12487	doc-befb0d84963f5ab6	14	0.77257413
12487	doc-f952d93f49261451	15	0.77197099
12487	doc-263368468342e04f	16	0.77143580
12487	doc-7ae9805397edaaa8	17	0.77128112
12487	doc-0081e300f0c5403c	18	0.77083671
12487	doc-6b145832e4c9fd1c	19	0.76874298
12487	doc-6f83e7e8b96cef8e	20	0.76874197
12487	doc-72ba35a72fed92d6	21	0.76771688
12487	doc-9c6ffc8c9455b2c9	22	0.76761794
12487	doc-6ec7f5faed90d6f9	23	0.76739895
12487	doc-d3f2c492d639b3ea	24	0.76596618
12487	doc-4710bbc7d191fa07	25	0.76575792
12487	doc-de9f1a76beddefa5	26	0.76553738
12487	doc-c83d009a3690a72f	27	0.76534498
12487	doc-406612505a0b0b9f	28	0.76498604
12487	doc-cd78c4b91df10277	29	0.76476395
12487	doc-8b6b6bbffde7d317	30	0.76364309
12487	doc-7e4425fcd0c03820	31	0.76295316
12487	doc-8550e39884f7980a	32	0.76229632
12487	doc-036fdbb06c478f12	33	0.76205951
12487	doc-8df0484750f85409	34	0.76128924
12487	doc-78b2451976975730	35	0.76118851
12487	doc-2d20028295cdadcd	36	0.76000190
12487	doc-e0b67ba97343829f	37	0.75966895
12487	doc-5653d8ebd9c49f5b	38	0.75884616
12487	doc-46693ff451d479bf	39	0.75883132
12487	doc-166a17809c28df2f	40	0.75821352
12487	doc-1b890cdbb1fe2f6b	41	0.75715810
12487	doc-b74f824b9bff1f8f	42	0.75623751
12487	doc-04b6ab9d23c18151	43	0.75602877
12487	doc-b59612de6e7de22e	44	0.75560057
12487	doc-dee6223b3990015e	45	0.75508094
12487	doc-f7722c0505e959c3	46	0.75506073
12487	doc-51e242b84d8d95d9	47	0.75504136
12487	doc-be8786dc770dcdda	48	0.75497258
12487	doc-afb540812c7b668b	49	0.75447249
12487	doc-56692af771d1c18a	50	0.75444710
12487	doc-afdd1eb8e179b8c0	51	0.75360239
12487	doc-40e6b0a653dfbab4	52	0.75337613
12487	doc-93a0a9a95b2871d0	53	0.75310129
12487	doc-522e3b5cdc936e76	54	0.75289094
12487	doc-309c814d4ba7f736	55	0.75288928
12487	doc-4d143f69ba4fd62f	56	0.75279939
12487	doc-368d585e959425be	57	0.75268865
12487	doc-5631283746b4487a	58	0.75249320
12487	doc-0cc75c1cd1e762f0	59	0.75242233
12487	doc-2128a4216d980fb0	60	0.75198519
12487	doc-b23378d73e714cb1	61	0.75138891
12487	doc-9785f9936104288c	62	0.75124013
12487	doc-64a29d3fe4361bbf	63	0.75051874
12487	doc-ec51a0bf6e5de09d	64	0.75040531
12487	doc-02f312791c6dac9b	65	0.75005323
12487	doc-5d2bd393f1aa2dd7	66	0.74918592
12487	doc-c3f766b0d2f27d98	67	0.74908364
12487	doc-2603f2774de507c7	68	0.74903524
12487	doc-85d8e85c8c989100	69	0.74808979
12487	doc-757c194f020f514e	70	0.74720985
12487	doc-7a032428a3e9b53b	71	0.74708402
12487	doc-14c0a27f97c18e08	72	0.74687481
12487	doc-c01e63b6735fbc8c	73	0.74517286
12487	doc-3e7f8b736adab609	74	0.74477756
12487	doc-0bdc29a62f6c7fc8	75	0.74414450
12487	doc-6717224309415d79	76	0.74390101
12487	doc-d3f9bca9c8f7e038	77	0.74282932
12487	doc-d0b1dd17b184c71c	78	0.74254286
12487	doc-5e763a5323f3b22d	79	0.74245846
12487	doc-0decdab90027cfdd	80	0.74242246
12487	doc-60a03530f37caeee	81	0.74156952
12487	doc-918d9ca1fc30b042	82	0.74140608
12487	doc-b10e178df21f9d44	83	0.74087310
12487	doc-ab73ac43b6251bb7	84	0.74071681
12487	doc-31869dfad0455f70	85	0.73998624
12487	doc-9e21c3c4005b3045	86	0.73986483
12487	doc-78c12b84556bb09d	87	0.73868036
12487	doc-6f3c7c5898547879	88	0.73484349
12487	doc-8852092f5a414531	89	0.73461717
12487	doc-4e72fa5c1199271e	90	0.73300683
12487	doc-db59382f2a64667d	91	0.73255503
12487	doc-167395d44df300fe	92	0.73193896
12487	doc-2242399fb2d0fa30	93	0.72906959
12487	doc-9b4625f96a64ee0a	94	0.72895622
