query_id	doc_id	rank	score
10310	doc-555085c66c6745a3	61	-0.12614950
10310	doc-5653d8ebd9c49f5b	62	-0.12995932
10310	doc-757c194f020f514e	63	-0.13098676
10310	doc-31869dfad0455f70	64	-0.15463895
10310	doc-f7722c0505e959c3	65	-0.15515883
10310	doc-02f312791c6dac9b	66	-0.16659592
10310	doc-78b2451976975730	67	-0.17534298
10310	doc-309c814d4ba7f736	68	-0.18188444
10310	doc-56568b6ac823c4cb	69	-0.23160055
10310	doc-db59382f2a64667d	70	-0.23646435
10310	doc-f952d93f49261451	71	-0.23821546
10310	doc-5631283746b4487a	72	-0.28087491
10310	doc-8b6b6bbffde7d317	73	-0.28693831
10310	doc-64a29d3fe4361bbf	74	-0.30894299
10310	doc-5d2bd393f1aa2dd7	75	-0.37083876
10310	doc-d0b1dd17b184c71c	76	-0.37920753
10310	doc-7a032428a3e9b53b	77	-0.41647419
10310	doc-27fa34d8322e71c8	78	-0.41717896
10310	doc-9e21c3c4005b3045	79	-0.46902320
10310	doc-2128a4216d980fb0	80	-0.47024552
10310	doc-40e6b0a653dfbab4	81	-0.47961881
10310	doc-ec51a0bf6e5de09d	82	-0.53334832
10310	doc-b59612de6e7de22e	83	-0.53336488
10310	doc-918d9ca1fc30b042	84	-0.54467524
10310	doc-dee6223b3990015e	85	-0.55053102
10310	doc-b23378d73e714cb1	86	-0.55159392
10310	doc-c3f766b0d2f27d98	87	-0.55179898
10310	doc-2242399fb2d0fa30	88	-0.59739004
10310	doc-6f3c7c5898547879	89	-0.62499768
10310	doc-61ab00409dd34401	90	-0.62548465
10310	doc-c01e63b6735fbc8c	91	-0.64260049
10310	doc-491ad0d7a59984bd	92	-0.64892563
10310	doc-ab73ac43b6251bb7	93	-0.71971769
10310	doc-85d8e85c8c989100	94	-0.72637441
10310	doc-0decdab90027cfdd	95	-0.74685321
10310	doc-60a03530f37caeee	96	-0.78710476
10310	doc-b10e178df21f9d44	97	-0.79202438
10310	doc-f5841a4f496dbda9	98	-0.79315414
10310	doc-4e72fa5c1199271e	99	-0.99005458
10310	doc-463b3510c3cef8b8	100	-0.99706688
10311	doc-c3f766b0d2f27d98	1	3.51416173
10311	doc-b23378d73e714cb1	2	1.02516751
10311	doc-2603f2774de507c7	3	0.95748652
10311	doc-c01e63b6735fbc8c	4	0.94998331
10311	doc-f952d93f49261451	5	0.83489753
10311	doc-29bb6e3505e8cb1e	6	0.81851251
10311	doc-58f081264fec2480	7	0.77477540
10311	doc-90d3b26e2f635f51	8	0.71038103
10311	doc-d3f2c492d639b3ea	9	0.68266025
10311	doc-64a29d3fe4361bbf	10	0.68146326
10311	doc-6b145832e4c9fd1c	11	0.62816994
10311	doc-f5841a4f496dbda9	12	0.61930264
10311	doc-04b6ab9d23c18151	13	0.60872776
10311	doc-166a17809c28df2f	14	0.52553379
10311	doc-62fdebafdfbaeeb7	15	0.51643238
10311	doc-f17aaa54c8c1cd07	16	0.48725652
10311	doc-555085c66c6745a3	17	0.48538513
10311	doc-a6d7c36db2b9fc44	18	0.42841474
10311	doc-9c6ffc8c9455b2c9	19	0.42085153
10311	doc-463b3510c3cef8b8	20	0.40042510
10311	doc-de9f1a76beddefa5	21	0.38754266
10311	doc-72bc393db4b63d09	22	0.34499704
10311	doc-9c8a0a64eefd6ce9	23	0.32398643
10311	doc-9e21c3c4005b3045	24	0.31966496
10311	doc-4710bbc7d191fa07	25	0.28793390
10311	doc-dee6223b3990015e	26	0.25723084
10311	doc-0081e300f0c5403c	27	0.25330920
10311	doc-d0b1dd17b184c71c	28	0.21900669
10311	doc-9785f9936104288c	29	0.20812801
10311	doc-60a03530f37caeee	30	0.20469293
10311	doc-263368468342e04f	31	0.16332077
10311	doc-6ec7f5faed90d6f9	32	0.12566844
10311	doc-036fdbb06c478f12	33	0.11361590
10311	doc-2a9d2c0363aab0aa	34	0.10841277
10311	doc-6bfce5829aca6187	35	0.07205452
10311	doc-ff5908f80fde40b7	36	0.07019687
10311	doc-02f312791c6dac9b	37	0.06724848
10311	doc-8b6b6bbffde7d317	38	0.06690452
10311	doc-648bdeb258291f32	39	0.06487214
10311	doc-0decdab90027cfdd	40	-0.00699659
10311	doc-1b890cdbb1fe2f6b	41	-0.01232407
10311	doc-93a0a9a95b2871d0	42	-0.02525689
10311	doc-85d8e85c8c989100	43	-0.03401457
10311	doc-72ba35a72fed92d6	44	-0.03899374
10311	doc-78c12b84556bb09d	45	-0.05699481
10311	doc-5d2bd393f1aa2dd7	46	-0.06589013
10311	doc-8df0484750f85409	47	-0.07142920
10311	doc-4e72fa5c1199271e	48	-0.08367225
10311	doc-918d9ca1fc30b042	49	-0.08968813
10311	doc-0cc75c1cd1e762f0	50	-0.09406960
10311	doc-befb0d84963f5ab6	51	-0.10222387
10311	doc-51e242b84d8d95d9	52	-0.10258958
10311	doc-e0b67ba97343829f	53	-0.11549928
10311	doc-6f83e7e8b96cef8e	54	-0.13666698
10311	doc-5631283746b4487a	55	-0.13961949
10311	doc-61ab00409dd34401	56	-0.15195439
10311	doc-b59612de6e7de22e	57	-0.15639609
10311	doc-31869dfad0455f70	58	-0.16307330
10311	doc-4d143f69ba4fd62f	59	-0.16318528
10311	doc-522e3b5cdc936e76	60	-0.16983799
10311	doc-3e7f8b736adab609	61	-0.20418835
10311	doc-7ae9805397edaaa8	62	-0.20448880
10311	doc-2d20028295cdadcd	63	-0.21471857
10311	doc-c83d009a3690a72f	64	-0.21505353
10311	doc-27fa34d8322e71c8	65	-0.22982775
10311	doc-309c814d4ba7f736	66	-0.24067369
10311	doc-afb540812c7b668b	67	-0.27201567
10311	doc-b10e178df21f9d44	68	-0.27363448
10311	doc-2242399fb2d0fa30	69	-0.31611323
10311	doc-7a032428a3e9b53b	70	-0.32405842
10311	doc-f7722c0505e959c3	71	-0.32567745
10311	doc-56568b6ac823c4cb	72	-0.33347127
10311	doc-406612505a0b0b9f	73	-0.33726307
10311	doc-14c0a27f97c18e08	74	-0.35294093
10311	doc-be8786dc770dcdda	75	-0.36065299
10311	doc-491ad0d7a59984bd	76	-0.37117398
10311	doc-b74f824b9bff1f8f	77	-0.37465594
10311	doc-0bdc29a62f6c7fc8	78	-0.37564820
10311	doc-46693ff451d479bf	79	-0.37924077
10311	doc-757c194f020f514e	80	-0.38870675
10311	doc-6717224309415d79	81	-0.41997911
10311	doc-368d585e959425be	82	-0.42561917
10311	doc-db59382f2a64667d	83	-0.43435075
10311	doc-6f3c7c5898547879	84	-0.45047768
10311	doc-d3f9bca9c8f7e038	85	-0.45293600
10311	doc-5e763a5323f3b22d	86	-0.45771182
10311	doc-7e4425fcd0c03820	87	-0.46624966
10311	doc-8852092f5a414531	88	-0.48277505
10311	doc-5653d8ebd9c49f5b	89	-0.52931582
10311	doc-40e6b0a653dfbab4	90	-0.56604001
10311	doc-78b2451976975730	91	-0.57181221
10311	doc-167395d44df300fe	92	-0.63373611
10311	doc-56692af771d1c18a	93	-0.67283367
10311	doc-ab73ac43b6251bb7	94	-0.67954919
10311	doc-afdd1eb8e179b8c0	95	-0.70409939
10311	doc-cd78c4b91df10277	96	-0.70497692
10311	doc-2128a4216d980fb0	97	-0.72316486
10311	doc-9b4625f96a64ee0a	98	-0.72383652
10311	doc-ec51a0bf6e5de09d	99	-0.76951739
10311	doc-8550e39884f7980a	100	-0.78521426
10329	doc-368d585e959425be	1	2.46421578
10329	doc-d3f2c492d639b3ea	2	0.89147552
10329	doc-7e4425fcd0c03820	3	0.88229839
10329	doc-afb540812c7b668b	4	0.85917367
10329	doc-29bb6e3505e8cb1e	5	0.74522831
10329	doc-befb0d84963f5ab6	6	0.72750487
10329	doc-406612505a0b0b9f	7	0.72619059
10329	doc-0cc75c1cd1e762f0	8	0.71920343
10329	doc-6ec7f5faed90d6f9	9	0.70658652
10329	doc-8852092f5a414531	10	0.67434403
10329	doc-6bfce5829aca6187	11	0.60198778
10329	doc-ff5908f80fde40b7	12	0.59020480
10329	doc-56692af771d1c18a	13	0.52014904
10329	doc-be8786dc770dcdda	14	0.49670429
10329	doc-5653d8ebd9c49f5b	15	0.49484525
10329	doc-02f312791c6dac9b	16	0.48486489
10329	doc-46693ff451d479bf	17	0.43758538
10329	doc-90d3b26e2f635f51	18	0.41176092
10329	doc-2603f2774de507c7	19	0.40097889
10329	doc-8550e39884f7980a	20	0.39319519
10329	doc-db59382f2a64667d	21	0.38150114
10329	doc-4710bbc7d191fa07	22	0.37361407
10329	doc-51e242b84d8d95d9	23	0.36278352
10329	doc-a6d7c36db2b9fc44	24	0.36251179
10329	doc-58f081264fec2480	25	0.34912797
10329	doc-14c0a27f97c18e08	26	0.31138218
10329	doc-72bc393db4b63d09	27	0.29253141
10329	doc-0bdc29a62f6c7fc8	28	0.28791441
10329	doc-2a9d2c0363aab0aa	29	0.28472898
10329	doc-8b6b6bbffde7d317	30	0.26732692
10329	doc-167395d44df300fe	31	0.26052409
10329	doc-4d143f69ba4fd62f	32	0.25994564
10329	doc-78c12b84556bb09d	33	0.21921077
10329	doc-f17aaa54c8c1cd07	34	0.21175275
10329	doc-04b6ab9d23c18151	35	0.18855671
10329	doc-6f83e7e8b96cef8e	36	0.18702200
10329	doc-1b890cdbb1fe2f6b	37	0.17077549
10329	doc-2128a4216d980fb0	38	0.15837502
10329	doc-0decdab90027cfdd	39	0.15332920
10329	doc-c83d009a3690a72f	40	0.14544078
10329	doc-555085c66c6745a3	41	0.11819965
10329	doc-9785f9936104288c	42	0.11507064
10329	doc-2d20028295cdadcd	43	0.11058025
10329	doc-9c8a0a64eefd6ce9	44	0.10927800
10329	doc-c3f766b0d2f27d98	45	0.10710006
10329	doc-166a17809c28df2f	46	0.10556784
10329	doc-c01e63b6735fbc8c	47	0.07566465
10329	doc-3e7f8b736adab609	48	0.06443327
10329	doc-5e763a5323f3b22d	49	0.05254693
10329	doc-72ba35a72fed92d6	50	0.04409473
10329	doc-7ae9805397edaaa8	51	0.01023515
10329	doc-036fdbb06c478f12	52	-0.00321976
10329	doc-9b4625f96a64ee0a	53	-0.00706850
10329	doc-0081e300f0c5403c	54	-0.01588791
10329	doc-56568b6ac823c4cb	55	-0.02703443
10329	doc-f952d93f49261451	56	-0.02921372
10329	doc-de9f1a76beddefa5	57	-0.04195589
10329	doc-64a29d3fe4361bbf	58	-0.06978879
10329	doc-afdd1eb8e179b8c0	59	-0.07645305
10329	doc-5d2bd393f1aa2dd7	60	-0.11129463
10329	doc-522e3b5cdc936e76	61	-0.11680740
10329	doc-6717224309415d79	62	-0.13365244
10329	doc-9c6ffc8c9455b2c9	63	-0.14999983
10329	doc-b74f824b9bff1f8f	64	-0.15567398
10329	doc-b23378d73e714cb1	65	-0.16214460
10329	doc-d3f9bca9c8f7e038	66	-0.16372783
10329	doc-918d9ca1fc30b042	67	-0.16829495
10329	doc-491ad0d7a59984bd	68	-0.17500503
10329	doc-263368468342e04f	69	-0.17752331
10329	doc-648bdeb258291f32	70	-0.17965002
10329	doc-93a0a9a95b2871d0	71	-0.18074643
10329	doc-62fdebafdfbaeeb7	72	-0.18680538
10329	doc-e0b67ba97343829f	73	-0.20028196
10329	doc-61ab00409dd34401	74	-0.22467372
10329	doc-8df0484750f85409	75	-0.26733375
10329	doc-757c194f020f514e	76	-0.27886237
10329	doc-40e6b0a653dfbab4	77	-0.33921514
10329	doc-5631283746b4487a	78	-0.37838956
10329	doc-85d8e85c8c989100	79	-0.38505518
10329	doc-9e21c3c4005b3045	80	-0.45510981
10329	doc-463b3510c3cef8b8	81	-0.51856992
10329	doc-f7722c0505e959c3	82	-0.54028068
10329	doc-78b2451976975730	83	-0.57942012
10329	doc-b59612de6e7de22e	84	-0.63503763
10329	doc-d0b1dd17b184c71c	85	-0.63523534
10329	doc-ec51a0bf6e5de09d	86	-0.64524256
10329	doc-cd78c4b91df10277	87	-0.66147282
10329	doc-6f3c7c5898547879	88	-0.67885997
10329	doc-27fa34d8322e71c8	89	-0.68721783
10329	doc-31869dfad0455f70	90	-0.69409605
10329	doc-4e72fa5c1199271e	91	-0.71452871
10329	doc-f5841a4f496dbda9	92	-0.72384685
10329	doc-b10e178df21f9d44	93	-0.78129816
10329	doc-6b145832e4c9fd1c	94	-0.78179987
10329	doc-2242399fb2d0fa30	95	-0.81665498
10329	doc-dee6223b3990015e	96	-0.81691588
10329	doc-7a032428a3e9b53b	97	-0.92710414
10329	doc-309c814d4ba7f736	98	-1.09172591
10329	doc-ab73ac43b6251bb7	99	-1.18937918
10329	doc-60a03530f37caeee	100	-1.39006756
10356	doc-491ad0d7a59984bd	1	2.65280259
10356	doc-6f3c7c5898547879	2	1.27732829
10356	doc-2242399fb2d0fa30	3	1.09847311
10356	doc-be8786dc770dcdda	4	1.01439574
10356	doc-9c6ffc8c9455b2c9	5	0.85303019
10356	doc-522e3b5cdc936e76	6	0.84552698
10356	doc-d0b1dd17b184c71c	7	0.79242869
10356	doc-93a0a9a95b2871d0	8	0.73910189
10356	doc-0bdc29a62f6c7fc8	9	0.66324516
10356	doc-1b890cdbb1fe2f6b	10	0.55340005
10356	doc-14c0a27f97c18e08	11	0.49770681
10356	doc-036fdbb06c478f12	12	0.47137510
10356	doc-befb0d84963f5ab6	13	0.42753598
10356	doc-263368468342e04f	14	0.42124530
10356	doc-9785f9936104288c	15	0.41007486
10356	doc-555085c66c6745a3	16	0.37717927
10356	doc-51e242b84d8d95d9	17	0.36854928
10356	doc-b10e178df21f9d44	18	0.34897302
10356	doc-2a9d2c0363aab0aa	19	0.31446674
10356	doc-3e7f8b736adab609	20	0.30713753
10356	doc-9b4625f96a64ee0a	21	0.27979443
10356	doc-90d3b26e2f635f51	22	0.27875727
10356	doc-4710bbc7d191fa07	23	0.27601295
10356	doc-31869dfad0455f70	24	0.25102285
10356	doc-2d20028295cdadcd	25	0.24044100
10356	doc-4e72fa5c1199271e	26	0.22657641
10356	doc-d3f9bca9c8f7e038	27	0.20014277
10356	doc-757c194f020f514e	28	0.19756424
10356	doc-7ae9805397edaaa8	29	0.18706928
10356	doc-72bc393db4b63d09	30	0.18632585
10356	doc-78b2451976975730	31	0.17525734
10356	doc-afdd1eb8e179b8c0	32	0.17419168
10356	doc-72ba35a72fed92d6	33	0.17024692
10356	doc-6f83e7e8b96cef8e	34	0.15867147
10356	doc-02f312791c6dac9b	35	0.15181546
10356	doc-d3f2c492d639b3ea	36	0.13237648
10356	doc-b59612de6e7de22e	37	0.13001140
10356	doc-56692af771d1c18a	38	0.11524968
10356	doc-8550e39884f7980a	39	0.11495892
10356	doc-c83d009a3690a72f	40	0.10720690
10356	doc-29bb6e3505e8cb1e	41	0.10461218
10356	doc-04b6ab9d23c18151	42	0.07819610
10356	doc-5653d8ebd9c49f5b	43	0.07659886
10356	doc-7e4425fcd0c03820	44	0.07219481
10356	doc-0081e300f0c5403c	45	0.07110611
10356	doc-85d8e85c8c989100	46	0.06206974
10356	doc-a6d7c36db2b9fc44	47	0.05168493
10356	doc-b74f824b9bff1f8f	48	0.04494157
10356	doc-58f081264fec2480	49	0.02630737
10356	doc-406612505a0b0b9f	50	0.02489097
10356	doc-8df0484750f85409	51	-0.00417958
10356	doc-648bdeb258291f32	52	-0.00816357
10356	doc-309c814d4ba7f736	53	-0.02357226
10356	doc-6ec7f5faed90d6f9	54	-0.03018107
10356	doc-8852092f5a414531	55	-0.04569581
10356	doc-62fdebafdfbaeeb7	56	-0.06569464
10356	doc-368d585e959425be	57	-0.07740190
10356	doc-dee6223b3990015e	58	-0.07982285
10356	doc-0cc75c1cd1e762f0	59	-0.09035727
10356	doc-7a032428a3e9b53b	60	-0.10859717
10356	doc-ff5908f80fde40b7	61	-0.12571303
10356	doc-f952d93f49261451	62	-0.12736455
10356	doc-64a29d3fe4361bbf	63	-0.13015790
10356	doc-f7722c0505e959c3	64	-0.15494276
10356	doc-b23378d73e714cb1	65	-0.17529096
10356	doc-6717224309415d79	66	-0.20366163
10356	doc-afb540812c7b668b	67	-0.20468374
10356	doc-9c8a0a64eefd6ce9	68	-0.20779111
10356	doc-de9f1a76beddefa5	69	-0.22122743
10356	doc-2128a4216d980fb0	70	-0.27528010
10356	doc-46693ff451d479bf	71	-0.29515533
10356	doc-61ab00409dd34401	72	-0.30346583
10356	doc-9e21c3c4005b3045	73	-0.30575633
10356	doc-ab73ac43b6251bb7	74	-0.32183640
10356	doc-6b145832e4c9fd1c	75	-0.34183523
10356	doc-ec51a0bf6e5de09d	76	-0.34718545
10356	doc-e0b67ba97343829f	77	-0.34978154
10356	doc-27fa34d8322e71c8	78	-0.37116416
10356	doc-167395d44df300fe	79	-0.40099730
10356	doc-2603f2774de507c7	80	-0.41375130
10356	doc-c3f766b0d2f27d98	81	-0.43545616
10356	doc-4d143f69ba4fd62f	82	-0.43751405
10356	doc-166a17809c28df2f	83	-0.44891573
10356	doc-6bfce5829aca6187	84	-0.46618233
10356	doc-8b6b6bbffde7d317	85	-0.47057019
10356	doc-5631283746b4487a	86	-0.49295873
10356	doc-5d2bd393f1aa2dd7	87	-0.53563959
10356	doc-f17aaa54c8c1cd07	88	-0.55386741
10356	doc-918d9ca1fc30b042	89	-0.55780672
10356	doc-0decdab90027cfdd	90	-0.57777839
10356	doc-c01e63b6735fbc8c	91	-0.59527874
10356	doc-f5841a4f496dbda9	92	-0.59904266
10356	doc-db59382f2a64667d	93	-0.63063062
10356	doc-463b3510c3cef8b8	94	-0.69091149
10356	doc-78c12b84556bb09d	95	-0.71452054
10356	doc-cd78c4b91df10277	96	-0.75265072
10356	doc-5e763a5323f3b22d	97	-0.76630870
10356	doc-56568b6ac823c4cb	98	-0.86314555
10356	doc-40e6b0a653dfbab4	99	-1.02360027
10356	doc-60a03530f37caeee	100	-1.37678572
10390	doc-522e3b5cdc936e76	1	1.98735020
10390	doc-9b4625f96a64ee0a	2	1.51122751
10390	doc-be8786dc770dcdda	3	1.46199055
10390	doc-0cc75c1cd1e762f0	4	0.91365946
10390	doc-1b890cdbb1fe2f6b	5	0.88357844
10390	doc-90d3b26e2f635f51	6	0.66921534
10390	doc-64a29d3fe4361bbf	7	0.63211599
10390	doc-befb0d84963f5ab6	8	0.54501744
10390	doc-d3f2c492d639b3ea	9	0.53892268
10390	doc-85d8e85c8c989100	10	0.53643635
10390	doc-0decdab90027cfdd	11	0.45286382
10390	doc-406612505a0b0b9f	12	0.44939532
10390	doc-72bc393db4b63d09	13	0.43004675
10390	doc-368d585e959425be	14	0.39377653
10390	doc-8550e39884f7980a	15	0.39107349
10390	doc-7ae9805397edaaa8	16	0.37941613
10390	doc-757c194f020f514e	17	0.37301985
10390	doc-4d143f69ba4fd62f	18	0.36473521
10390	doc-2a9d2c0363aab0aa	19	0.36191097
10390	doc-5653d8ebd9c49f5b	20	0.35861798
10390	doc-29bb6e3505e8cb1e	21	0.34756020
10390	doc-04b6ab9d23c18151	22	0.34704650
10390	doc-9c8a0a64eefd6ce9	23	0.33010426
10390	doc-6f83e7e8b96cef8e	24	0.30864580
10390	doc-309c814d4ba7f736	25	0.30245686
10390	doc-afb540812c7b668b	26	0.29289495
10390	doc-2d20028295cdadcd	27	0.28140989
10390	doc-9c6ffc8c9455b2c9	28	0.28091225
10390	doc-14c0a27f97c18e08	29	0.25327904
10390	doc-6ec7f5faed90d6f9	30	0.24706602
10390	doc-6f3c7c5898547879	31	0.24564026
10390	doc-56692af771d1c18a	32	0.24360234
10390	doc-4710bbc7d191fa07	33	0.23887395
10390	doc-afdd1eb8e179b8c0	34	0.23711830
10390	doc-9785f9936104288c	35	0.23678975
10390	doc-93a0a9a95b2871d0	36	0.23014300
10390	doc-7e4425fcd0c03820	37	0.19859318
10390	doc-b74f824b9bff1f8f	38	0.19393008
10390	doc-8852092f5a414531	39	0.16446951
10390	doc-6717224309415d79	40	0.16191148
10390	doc-46693ff451d479bf	41	0.14783013
10390	doc-166a17809c28df2f	42	0.13299778
10390	doc-de9f1a76beddefa5	43	0.12220968
10390	doc-167395d44df300fe	44	0.11472715
10390	doc-d3f9bca9c8f7e038	45	0.09419177
10390	doc-555085c66c6745a3	46	0.07173531
10390	doc-8df0484750f85409	47	0.04336366
10390	doc-72ba35a72fed92d6	48	0.04150260
10390	doc-263368468342e04f	49	0.03082447
10390	doc-a6d7c36db2b9fc44	50	0.03081644
10390	doc-2242399fb2d0fa30	51	-0.00253215
10390	doc-0081e300f0c5403c	52	-0.03068521
10390	doc-db59382f2a64667d	53	-0.04168226
10390	doc-648bdeb258291f32	54	-0.04780457
10390	doc-02f312791c6dac9b	55	-0.06500500
10390	doc-62fdebafdfbaeeb7	56	-0.06723127
10390	doc-5631283746b4487a	57	-0.06811632
10390	doc-491ad0d7a59984bd	58	-0.08608541
10390	doc-27fa34d8322e71c8	59	-0.09886246
10390	doc-c83d009a3690a72f	60	-0.12381484
10390	doc-51e242b84d8d95d9	61	-0.12914441
10390	doc-f7722c0505e959c3	62	-0.13499543
10390	doc-f952d93f49261451	63	-0.14286376
10390	doc-b59612de6e7de22e	64	-0.14891892
10390	doc-e0b67ba97343829f	65	-0.16178346
10390	doc-3e7f8b736adab609	66	-0.17102646
10390	doc-6bfce5829aca6187	67	-0.17821227
10390	doc-2603f2774de507c7	68	-0.24001037
10390	doc-31869dfad0455f70	69	-0.24061636
10390	doc-ff5908f80fde40b7	70	-0.28199917
10390	doc-5d2bd393f1aa2dd7	71	-0.33128883
10390	doc-0bdc29a62f6c7fc8	72	-0.33991299
10390	doc-58f081264fec2480	73	-0.36056453
10390	doc-7a032428a3e9b53b	74	-0.36263428
10390	doc-78b2451976975730	75	-0.36987762
10390	doc-2128a4216d980fb0	76	-0.37591994
10390	doc-cd78c4b91df10277	77	-0.38820711
10390	doc-4e72fa5c1199271e	78	-0.38983059
10390	doc-f5841a4f496dbda9	79	-0.41085536
10390	doc-8b6b6bbffde7d317	80	-0.42242014
10390	doc-f17aaa54c8c1cd07	81	-0.42269759
10390	doc-dee6223b3990015e	82	-0.42832708
10390	doc-ec51a0bf6e5de09d	83	-0.43490048
10390	doc-d0b1dd17b184c71c	84	-0.43706602
10390	doc-b23378d73e714cb1	85	-0.45055100
10390	doc-036fdbb06c478f12	86	-0.52579581
10390	doc-6b145832e4c9fd1c	87	-0.53487614
10390	doc-61ab00409dd34401	88	-0.55742219
10390	doc-9e21c3c4005b3045	89	-0.56334197
10390	doc-78c12b84556bb09d	90	-0.60302798
10390	doc-ab73ac43b6251bb7	91	-0.61303644
10390	doc-918d9ca1fc30b042	92	-0.61515248
10390	doc-b10e178df21f9d44	93	-0.64151163
10390	doc-c01e63b6735fbc8c	94	-0.71016405
10390	doc-5e763a5323f3b22d	95	-0.71725408
10390	doc-c3f766b0d2f27d98	96	-0.88131805
10390	doc-40e6b0a653dfbab4	97	-0.90772831
10390	doc-56568b6ac823c4cb	98	-0.99103757
10390	doc-60a03530f37caeee	99	-1.02744664
10390	doc-463b3510c3cef8b8	100	-1.33145964
10406	doc-6bfce5829aca6187	1	1.58291385
10406	doc-6f83e7e8b96cef8e	2	1.40747326
10406	doc-befb0d84963f5ab6	3	0.97568541
10406	doc-7e4425fcd0c03820	4	0.96124625
10406	doc-ff5908f80fde40b7	5	0.87627030
10406	doc-6ec7f5faed90d6f9	6	0.85062222
10406	doc-d3f2c492d639b3ea	7	0.72069670
10406	doc-46693ff451d479bf	8	0.67608549
10406	doc-90d3b26e2f635f51	9	0.62722118
10406	doc-58f081264fec2480	10	0.62180228
10406	doc-72bc393db4b63d09	11	0.59713650
10406	doc-29bb6e3505e8cb1e	12	0.58355970
10406	doc-afb540812c7b668b	13	0.57908584
10406	doc-c83d009a3690a72f	14	0.57119667
10406	doc-2a9d2c0363aab0aa	15	0.53072136
10406	doc-e0b67ba97343829f	16	0.49535331
10406	doc-72ba35a72fed92d6	17	0.44752239
10406	doc-167395d44df300fe	18	0.40279963
10406	doc-be8786dc770dcdda	19	0.38018443
10406	doc-56692af771d1c18a	20	0.34602880
10406	doc-a6d7c36db2b9fc44	21	0.34591725
10406	doc-8b6b6bbffde7d317	22	0.33760275
10406	doc-b74f824b9bff1f8f	23	0.33623686
10406	doc-9c8a0a64eefd6ce9	24	0.32531169
10406	doc-8550e39884f7980a	25	0.32138407
10406	doc-51e242b84d8d95d9	26	0.31354951
10406	doc-8852092f5a414531	27	0.29834550
10406	doc-9785f9936104288c	28	0.27685535
10406	doc-02f312791c6dac9b	29	0.26285323
10406	doc-de9f1a76beddefa5	30	0.23669499
10406	doc-f952d93f49261451	31	0.22700310
10406	doc-04b6ab9d23c18151	32	0.22290679
10406	doc-9c6ffc8c9455b2c9	33	0.22046929
10406	doc-64a29d3fe4361bbf	34	0.21981950
10406	doc-4710bbc7d191fa07	35	0.16994735
10406	doc-14c0a27f97c18e08	36	0.15894320
10406	doc-0cc75c1cd1e762f0	37	0.14531062
10406	doc-0bdc29a62f6c7fc8	38	0.13871773
10406	doc-78b2451976975730	39	0.13831658
10406	doc-406612505a0b0b9f	40	0.13695867
10406	doc-2d20028295cdadcd	41	0.13323817
10406	doc-0081e300f0c5403c	42	0.13321965
10406	doc-afdd1eb8e179b8c0	43	0.13178979
10406	doc-4d143f69ba4fd62f	44	0.12896518
10406	doc-036fdbb06c478f12	45	0.10876760
10406	doc-f17aaa54c8c1cd07	46	0.10778082
10406	doc-7ae9805397edaaa8	47	0.08532925
10406	doc-5653d8ebd9c49f5b	48	0.07108549
10406	doc-263368468342e04f	49	0.05786226
10406	doc-78c12b84556bb09d	50	0.05274310
10406	doc-f7722c0505e959c3	51	0.01855957
10406	doc-5631283746b4487a	52	0.01088551
10406	doc-2603f2774de507c7	53	-0.01141474
10406	doc-166a17809c28df2f	54	-0.01441252
10406	doc-5d2bd393f1aa2dd7	55	-0.01590263
10406	doc-6717224309415d79	56	-0.02033144
10406	doc-3e7f8b736adab609	57	-0.04095669
10406	doc-93a0a9a95b2871d0	58	-0.05338953
10406	doc-555085c66c6745a3	59	-0.10065685
10406	doc-5e763a5323f3b22d	60	-0.11480310
10406	doc-368d585e959425be	61	-0.12345245
10406	doc-648bdeb258291f32	62	-0.13424734
10406	doc-d3f9bca9c8f7e038	63	-0.13926880
10406	doc-40e6b0a653dfbab4	64	-0.17020336
10406	doc-cd78c4b91df10277	65	-0.17574571
10406	doc-b59612de6e7de22e	66	-0.18794258
10406	doc-62fdebafdfbaeeb7	67	-0.20660577
10406	doc-31869dfad0455f70	68	-0.23325935
10406	doc-918d9ca1fc30b042	69	-0.24256765
10406	doc-61ab00409dd34401	70	-0.27070666
10406	doc-8df0484750f85409	71	-0.27276642
10406	doc-9b4625f96a64ee0a	72	-0.31189457
10406	doc-1b890cdbb1fe2f6b	73	-0.32363003
10406	doc-f5841a4f496dbda9	74	-0.32923731
10406	doc-c3f766b0d2f27d98	75	-0.36897001
10406	doc-757c194f020f514e	76	-0.40297198
10406	doc-2128a4216d980fb0	77	-0.42170616
10406	doc-b23378d73e714cb1	78	-0.42908263
10406	doc-9e21c3c4005b3045	79	-0.44386463
10406	doc-85d8e85c8c989100	80	-0.45657653
10406	doc-dee6223b3990015e	81	-0.48579886
10406	doc-b10e178df21f9d44	82	-0.48638586
10406	doc-309c814d4ba7f736	83	-0.51458532
10406	doc-7a032428a3e9b53b	84	-0.52296963
10406	doc-d0b1dd17b184c71c	85	-0.52819918
10406	doc-522e3b5cdc936e76	86	-0.53935700
10406	doc-6b145832e4c9fd1c	87	-0.54656595
10406	doc-c01e63b6735fbc8c	88	-0.57611727
10406	doc-2242399fb2d0fa30	89	-0.60717040
10406	doc-56568b6ac823c4cb	90	-0.65254295
10406	doc-4e72fa5c1199271e	91	-0.66113983
10406	doc-db59382f2a64667d	92	-0.68646009
10406	doc-491ad0d7a59984bd	93	-0.69617187
10406	doc-0decdab90027cfdd	94	-0.72442477
