query_id	doc_id	rank	score
12565	doc-6bfce5829aca6187	94	0.72489959
12565	doc-cd78c4b91df10277	95	0.72169113
12565	doc-78c12b84556bb09d	96	0.72100407
12565	doc-c3f766b0d2f27d98	97	0.72051108
12565	doc-40e6b0a653dfbab4	98	0.72033167
12565	doc-0decdab90027cfdd	99	0.71703959
12565	doc-60a03530f37caeee	100	0.70125008
10390	doc-9b4625f96a64ee0a	1	0.84198225
10390	doc-be8786dc770dcdda	2	0.84014195
10390	doc-522e3b5cdc936e76	3	0.83449340
10390	doc-0cc75c1cd1e762f0	4	0.81964731
10390	doc-1b890cdbb1fe2f6b	5	0.81852299
10390	doc-93a0a9a95b2871d0	6	0.81340480
10390	doc-90d3b26e2f635f51	7	0.81051087
10390	doc-64a29d3fe4361bbf	8	0.80912423
10390	doc-befb0d84963f5ab6	9	0.80586880
10390	doc-d3f2c492d639b3ea	10	0.80564100
10390	doc-85d8e85c8c989100	11	0.80554807
10390	doc-0decdab90027cfdd	12	0.80242443
10390	doc-406612505a0b0b9f	13	0.80229479
10390	doc-72bc393db4b63d09	14	0.80157161
10390	doc-368d585e959425be	15	0.80021596
10390	doc-8550e39884f7980a	16	0.80011493
10390	doc-7ae9805397edaaa8	17	0.79967922
10390	doc-757c194f020f514e	18	0.79944015
10390	doc-4d143f69ba4fd62f	19	0.79913050
10390	doc-2a9d2c0363aab0aa	20	0.79902494
10390	doc-5653d8ebd9c49f5b	21	0.79890186
10390	doc-29bb6e3505e8cb1e	22	0.79848856
10390	doc-04b6ab9d23c18151	23	0.79846936
10390	doc-9c8a0a64eefd6ce9	24	0.79783612
10390	doc-6f83e7e8b96cef8e	25	0.79703408
10390	doc-309c814d4ba7f736	26	0.79680276
10390	doc-afb540812c7b668b	27	0.79644537
10390	doc-2d20028295cdadcd	28	0.79601610
10390	doc-9c6ffc8c9455b2c9	29	0.79599750
10390	doc-d3f9bca9c8f7e038	30	0.79499829
10390	doc-14c0a27f97c18e08	31	0.79496467
10390	doc-6ec7f5faed90d6f9	32	0.79473245
10390	doc-6f3c7c5898547879	33	0.79467916
10390	doc-56692af771d1c18a	34	0.79460299
10390	doc-4710bbc7d191fa07	35	0.79442626
10390	doc-afdd1eb8e179b8c0	36	0.79436064
10390	doc-9785f9936104288c	37	0.79434836
10390	doc-7e4425fcd0c03820	38	0.79292071
10390	doc-b74f824b9bff1f8f	39	0.79274642
10390	doc-8852092f5a414531	40	0.79164529
10390	doc-6717224309415d79	41	0.79154968
10390	doc-46693ff451d479bf	42	0.79102337
10390	doc-166a17809c28df2f	43	0.79046899
10390	doc-de9f1a76beddefa5	44	0.79006577
10390	doc-167395d44df300fe	45	0.78978610
10390	doc-555085c66c6745a3	46	0.78817922
10390	doc-8df0484750f85409	47	0.78711879
10390	doc-72ba35a72fed92d6	48	0.78704923
10390	doc-263368468342e04f	49	0.78665012
10390	doc-a6d7c36db2b9fc44	50	0.78664982
10390	doc-2242399fb2d0fa30	51	0.78540337
10390	doc-0081e300f0c5403c	52	0.78435111
10390	doc-db59382f2a64667d	53	0.78394008
10390	doc-648bdeb258291f32	54	0.78371125
10390	doc-02f312791c6dac9b	55	0.78306836
10390	doc-62fdebafdfbaeeb7	56	0.78298515
10390	doc-5631283746b4487a	57	0.78295207
10390	doc-491ad0d7a59984bd	58	0.78228045
10390	doc-27fa34d8322e71c8	59	0.78180289
10390	doc-c83d009a3690a72f	60	0.78087026
10390	doc-51e242b84d8d95d9	61	0.78067106
10390	doc-f7722c0505e959c3	62	0.78045237
10390	doc-f952d93f49261451	63	0.78015828
10390	doc-b59612de6e7de22e	64	0.77993196
10390	doc-e0b67ba97343829f	65	0.77945113
10390	doc-3e7f8b736adab609	66	0.77910566
10390	doc-6bfce5829aca6187	67	0.77883708
10390	doc-2603f2774de507c7	68	0.77652729
10390	doc-31869dfad0455f70	69	0.77650464
10390	doc-ff5908f80fde40b7	70	0.77495790
10390	doc-5d2bd393f1aa2dd7	71	0.77311563
10390	doc-0bdc29a62f6c7fc8	72	0.77279329
10390	doc-58f081264fec2480	73	0.77202141
10390	doc-7a032428a3e9b53b	74	0.77194405
10390	doc-78b2451976975730	75	0.77167332
10390	doc-2128a4216d980fb0	76	0.77144748
10390	doc-cd78c4b91df10277	77	0.77098823
10390	doc-4e72fa5c1199271e	78	0.77092755
10390	doc-f5841a4f496dbda9	79	0.77014172
10390	doc-8b6b6bbffde7d317	80	0.76970947
10390	doc-f17aaa54c8c1cd07	81	0.76969910
10390	doc-dee6223b3990015e	82	0.76948869
10390	doc-ec51a0bf6e5de09d	83	0.76924300
10390	doc-d0b1dd17b184c71c	84	0.76916206
10390	doc-b23378d73e714cb1	85	0.76865804
10390	doc-036fdbb06c478f12	86	0.76584566
10390	doc-6b145832e4c9fd1c	87	0.76550627
10390	doc-61ab00409dd34401	88	0.76466358
10390	doc-9e21c3c4005b3045	89	0.76444232
10390	doc-78c12b84556bb09d	90	0.76295900
10390	doc-ab73ac43b6251bb7	91	0.76258492
10390	doc-918d9ca1fc30b042	92	0.76250583
10390	doc-b10e178df21f9d44	93	0.76152062
10390	doc-c01e63b6735fbc8c	94	0.75895464
10390	doc-5e763a5323f3b22d	95	0.75868964
10390	doc-c3f766b0d2f27d98	96	0.75255752
10390	doc-40e6b0a653dfbab4	97	0.75157040
10390	doc-56568b6ac823c4cb	98	0.74845660
10390	doc-60a03530f37caeee	99	0.74709576
10390	doc-463b3510c3cef8b8	100	0.73573285
11980	doc-ff5908f80fde40b7	1	0.83105034
11980	doc-29bb6e3505e8cb1e	2	0.82371294
11980	doc-2d20028295cdadcd	3	0.82109559
11980	doc-b59612de6e7de22e	4	0.81726068
11980	doc-2a9d2c0363aab0aa	5	0.81541032
11980	doc-5631283746b4487a	6	0.81241578
11980	doc-befb0d84963f5ab6	7	0.81074536
11980	doc-6f83e7e8b96cef8e	8	0.81012666
11980	doc-0081e300f0c5403c	9	0.80907339
11980	doc-72ba35a72fed92d6	10	0.80883813
11980	doc-9c6ffc8c9455b2c9	11	0.80813247
11980	doc-72bc393db4b63d09	12	0.80794734
11980	doc-8b6b6bbffde7d317	13	0.80727208
11980	doc-166a17809c28df2f	14	0.80441779
11980	doc-4710bbc7d191fa07	15	0.80393600
11980	doc-de9f1a76beddefa5	16	0.80327564
11980	doc-be8786dc770dcdda	17	0.80277729
11980	doc-7ae9805397edaaa8	18	0.80233741
11980	doc-406612505a0b0b9f	19	0.80207896
11980	doc-90d3b26e2f635f51	20	0.80190831
11980	doc-5d2bd393f1aa2dd7	21	0.80154598
11980	doc-648bdeb258291f32	22	0.79991668
11980	doc-036fdbb06c478f12	23	0.79938579
11980	doc-6ec7f5faed90d6f9	24	0.79862761
11980	doc-d3f2c492d639b3ea	25	0.79862726
11980	doc-b74f824b9bff1f8f	26	0.79771918
11980	doc-a6d7c36db2b9fc44	27	0.79649413
11980	doc-d0b1dd17b184c71c	28	0.79535192
11980	doc-757c194f020f514e	29	0.79496455
11980	doc-167395d44df300fe	30	0.79486078
11980	doc-58f081264fec2480	31	0.79462922
11980	doc-555085c66c6745a3	32	0.79458094
11980	doc-9785f9936104288c	33	0.79442620
11980	doc-9c8a0a64eefd6ce9	34	0.79428864
11980	doc-8852092f5a414531	35	0.79384786
11980	doc-5653d8ebd9c49f5b	36	0.79316187
11980	doc-0cc75c1cd1e762f0	37	0.79287171
11980	doc-4d143f69ba4fd62f	38	0.79257321
11980	doc-2603f2774de507c7	39	0.79181433
11980	doc-7e4425fcd0c03820	40	0.79168725
11980	doc-263368468342e04f	41	0.79167092
11980	doc-f952d93f49261451	42	0.79146016
11980	doc-64a29d3fe4361bbf	43	0.79051709
11980	doc-309c814d4ba7f736	44	0.78991139
11980	doc-6b145832e4c9fd1c	45	0.78783143
11980	doc-02f312791c6dac9b	46	0.78754961
11980	doc-cd78c4b91df10277	47	0.78750509
11980	doc-afdd1eb8e179b8c0	48	0.78714895
11980	doc-31869dfad0455f70	49	0.78606248
11980	doc-2128a4216d980fb0	50	0.78567648
11980	doc-8df0484750f85409	51	0.78539205
11980	doc-78b2451976975730	52	0.78514701
11980	doc-6bfce5829aca6187	53	0.78431755
11980	doc-8550e39884f7980a	54	0.78401881
11980	doc-afb540812c7b668b	55	0.78399014
11980	doc-ec51a0bf6e5de09d	56	0.78377092
11980	doc-6f3c7c5898547879	57	0.78254455
11980	doc-4e72fa5c1199271e	58	0.78227592
11980	doc-dee6223b3990015e	59	0.78142154
11980	doc-62fdebafdfbaeeb7	60	0.78129452
11980	doc-e0b67ba97343829f	61	0.78091180
11980	doc-93a0a9a95b2871d0	62	0.78051949
11980	doc-46693ff451d479bf	63	0.78024518
11980	doc-1b890cdbb1fe2f6b	64	0.77970380
11980	doc-9e21c3c4005b3045	65	0.77938318
11980	doc-c83d009a3690a72f	66	0.77869695
11980	doc-d3f9bca9c8f7e038	67	0.77845144
11980	doc-85d8e85c8c989100	68	0.77791733
11980	doc-04b6ab9d23c18151	69	0.77752411
11980	doc-0decdab90027cfdd	70	0.77691966
11980	doc-f7722c0505e959c3	71	0.77631700
11980	doc-491ad0d7a59984bd	72	0.77596569
11980	doc-51e242b84d8d95d9	73	0.77576911
11980	doc-368d585e959425be	74	0.77538371
11980	doc-f5841a4f496dbda9	75	0.77537721
11980	doc-61ab00409dd34401	76	0.77447450
11980	doc-f17aaa54c8c1cd07	77	0.77437532
11980	doc-522e3b5cdc936e76	78	0.77411103
11980	doc-5e763a5323f3b22d	79	0.77324939
11980	doc-b23378d73e714cb1	80	0.77305275
11980	doc-b10e178df21f9d44	81	0.77270746
11980	doc-9b4625f96a64ee0a	82	0.77100337
11980	doc-40e6b0a653dfbab4	83	0.76961523
11980	doc-918d9ca1fc30b042	84	0.76927686
11980	doc-56692af771d1c18a	85	0.76926315
11980	doc-7a032428a3e9b53b	86	0.76910591
11980	doc-3e7f8b736adab609	87	0.76903886
11980	doc-ab73ac43b6251bb7	88	0.76876014
11980	doc-14c0a27f97c18e08	89	0.76859689
11980	doc-2242399fb2d0fa30	90	0.76612633
11980	doc-56568b6ac823c4cb	91	0.76418555
11980	doc-78c12b84556bb09d	92	0.76354343
11980	doc-c01e63b6735fbc8c	93	0.76352453
11980	doc-6717224309415d79	94	0.76267159
11980	doc-27fa34d8322e71c8	95	0.76237953
11980	doc-c3f766b0d2f27d98	96	0.75846082
11980	doc-463b3510c3cef8b8	97	0.75678593
11980	doc-0bdc29a62f6c7fc8	98	0.75509679
11980	doc-db59382f2a64667d	99	0.74293727
11980	doc-60a03530f37caeee	100	0.73216510
9841	doc-f952d93f49261451	1	0.85388136
9841	doc-72bc393db4b63d09	2	0.81246740
9841	doc-befb0d84963f5ab6	3	0.80918813
9841	doc-61ab00409dd34401	4	0.80903274
9841	doc-78c12b84556bb09d	5	0.80764890
9841	doc-2603f2774de507c7	6	0.80665219
9841	doc-6ec7f5faed90d6f9	7	0.80637455
9841	doc-40e6b0a653dfbab4	8	0.80596542
9841	doc-e0b67ba97343829f	9	0.80489033
9841	doc-85d8e85c8c989100	10	0.80456161
9841	doc-4e72fa5c1199271e	11	0.80442053
9841	doc-9c8a0a64eefd6ce9	12	0.80323660
9841	doc-d3f2c492d639b3ea	13	0.80175614
9841	doc-6f83e7e8b96cef8e	14	0.80128205
9841	doc-0cc75c1cd1e762f0	15	0.80075538
9841	doc-72ba35a72fed92d6	16	0.79926795
9841	doc-58f081264fec2480	17	0.79879344
9841	doc-7a032428a3e9b53b	18	0.79860067
9841	doc-5e763a5323f3b22d	19	0.79782611
9841	doc-29bb6e3505e8cb1e	20	0.79776889
9841	doc-d0b1dd17b184c71c	21	0.79738343
9841	doc-2d20028295cdadcd	22	0.79623580
9841	doc-9c6ffc8c9455b2c9	23	0.79601181
9841	doc-166a17809c28df2f	24	0.79458290
9841	doc-6bfce5829aca6187	25	0.79421175
9841	doc-64a29d3fe4361bbf	26	0.79266238
9841	doc-b59612de6e7de22e	27	0.79256505
9841	doc-02f312791c6dac9b	28	0.79226321
9841	doc-f7722c0505e959c3	29	0.79226303
9841	doc-7e4425fcd0c03820	30	0.79221475
9841	doc-c83d009a3690a72f	31	0.79211628
9841	doc-f5841a4f496dbda9	32	0.79210651
9841	doc-9785f9936104288c	33	0.79104888
9841	doc-2a9d2c0363aab0aa	34	0.79078108
9841	doc-8b6b6bbffde7d317	35	0.78834426
9841	doc-309c814d4ba7f736	36	0.78690553
9841	doc-5653d8ebd9c49f5b	37	0.78649873
9841	doc-ff5908f80fde40b7	38	0.78561896
9841	doc-0081e300f0c5403c	39	0.78443205
9841	doc-51e242b84d8d95d9	40	0.78410202
9841	doc-04b6ab9d23c18151	41	0.78396535
9841	doc-afdd1eb8e179b8c0	42	0.78372002
9841	doc-afb540812c7b668b	43	0.78246677
9841	doc-a6d7c36db2b9fc44	44	0.78239435
9841	doc-648bdeb258291f32	45	0.78136861
9841	doc-036fdbb06c478f12	46	0.78083313
9841	doc-56568b6ac823c4cb	47	0.78081286
9841	doc-de9f1a76beddefa5	48	0.78072840
9841	doc-8852092f5a414531	49	0.77926058
9841	doc-8df0484750f85409	50	0.77914381
9841	doc-368d585e959425be	51	0.77807570
9841	doc-cd78c4b91df10277	52	0.77704775
9841	doc-b74f824b9bff1f8f	53	0.77695739
9841	doc-4710bbc7d191fa07	54	0.77694023
9841	doc-90d3b26e2f635f51	55	0.77671158
9841	doc-5d2bd393f1aa2dd7	56	0.77629161
9841	doc-78b2451976975730	57	0.77512324
9841	doc-7ae9805397edaaa8	58	0.77477765
9841	doc-8550e39884f7980a	59	0.77433920
9841	doc-406612505a0b0b9f	60	0.77384555
9841	doc-14c0a27f97c18e08	61	0.77298808
9841	doc-918d9ca1fc30b042	62	0.77298647
9841	doc-757c194f020f514e	63	0.77203929
9841	doc-555085c66c6745a3	64	0.77172565
9841	doc-263368468342e04f	65	0.77154768
9841	doc-93a0a9a95b2871d0	66	0.77139151
9841	doc-4d143f69ba4fd62f	67	0.77081823
9841	doc-31869dfad0455f70	68	0.77077299
9841	doc-dee6223b3990015e	69	0.77038425
9841	doc-3e7f8b736adab609	70	0.76981848
9841	doc-6717224309415d79	71	0.76938361
9841	doc-5631283746b4487a	72	0.76920009
9841	doc-2242399fb2d0fa30	73	0.76850021
9841	doc-f17aaa54c8c1cd07	74	0.76764798
9841	doc-2128a4216d980fb0	75	0.76699769
9841	doc-463b3510c3cef8b8	76	0.76585758
9841	doc-56692af771d1c18a	77	0.76542282
9841	doc-b10e178df21f9d44	78	0.76451838
9841	doc-9e21c3c4005b3045	79	0.76407272
9841	doc-c01e63b6735fbc8c	80	0.76346612
9841	doc-46693ff451d479bf	81	0.76313490
9841	doc-be8786dc770dcdda	82	0.76304513
9841	doc-62fdebafdfbaeeb7	83	0.76200944
9841	doc-0bdc29a62f6c7fc8	84	0.75915885
9841	doc-d3f9bca9c8f7e038	85	0.75904638
9841	doc-ec51a0bf6e5de09d	86	0.75817692
9841	doc-1b890cdbb1fe2f6b	87	0.75701404
9841	doc-b23378d73e714cb1	88	0.75698704
9841	doc-6b145832e4c9fd1c	89	0.75565529
9841	doc-c3f766b0d2f27d98	90	0.75411463
9841	doc-522e3b5cdc936e76	91	0.75364423
9841	doc-167395d44df300fe	92	0.75355166
9841	doc-db59382f2a64667d	93	0.75313902
9841	doc-491ad0d7a59984bd	94	0.75299501
9841	doc-0decdab90027cfdd	95	0.75190413
9841	doc-9b4625f96a64ee0a	96	0.75122762
9841	doc-ab73ac43b6251bb7	97	0.74911463
9841	doc-6f3c7c5898547879	98	0.74200404
9841	doc-60a03530f37caeee	99	0.73445761
9841	doc-27fa34d8322e71c8	100	0.72843909
9755	doc-dee6223b3990015e	1	0.83959079
9755	doc-72ba35a72fed92d6	2	0.83257973
9755	doc-72bc393db4b63d09	3	0.81251472
9755	doc-9c8a0a64eefd6ce9	4	0.81147158
9755	doc-4710bbc7d191fa07	5	0.80744284
9755	doc-29bb6e3505e8cb1e	6	0.80647355
9755	doc-555085c66c6745a3	7	0.80316985
9755	doc-5653d8ebd9c49f5b	8	0.80253029
9755	doc-166a17809c28df2f	9	0.80241334
9755	doc-0081e300f0c5403c	10	0.80228847
9755	doc-9c6ffc8c9455b2c9	11	0.80131912
9755	doc-8df0484750f85409	12	0.80105460
9755	doc-b59612de6e7de22e	13	0.79734182
9755	doc-04b6ab9d23c18151	14	0.79647183
9755	doc-ff5908f80fde40b7	15	0.79613990
9755	doc-58f081264fec2480	16	0.79419267
9755	doc-a6d7c36db2b9fc44	17	0.79411685
9755	doc-90d3b26e2f635f51	18	0.79354703
9755	doc-263368468342e04f	19	0.79307115
9755	doc-5631283746b4487a	20	0.79244733
9755	doc-648bdeb258291f32	21	0.79229456
9755	doc-85d8e85c8c989100	22	0.79021329
9755	doc-406612505a0b0b9f	23	0.78987491
9755	doc-de9f1a76beddefa5	24	0.78981745
9755	doc-7a032428a3e9b53b	25	0.78788126
9755	doc-7ae9805397edaaa8	26	0.78774375
9755	doc-6bfce5829aca6187	27	0.78757143
9755	doc-befb0d84963f5ab6	28	0.78753752
9755	doc-f7722c0505e959c3	29	0.78709704
9755	doc-309c814d4ba7f736	30	0.78700161
9755	doc-6ec7f5faed90d6f9	31	0.78700018
9755	doc-f952d93f49261451	32	0.78692353
9755	doc-8b6b6bbffde7d317	33	0.78689909
9755	doc-afb540812c7b668b	34	0.78678340
9755	doc-6f83e7e8b96cef8e	35	0.78678310
9755	doc-2a9d2c0363aab0aa	36	0.78517604
9755	doc-b74f824b9bff1f8f	37	0.78419673
9755	doc-62fdebafdfbaeeb7	38	0.78417414
9755	doc-d0b1dd17b184c71c	39	0.78360748
9755	doc-2603f2774de507c7	40	0.78343117
9755	doc-2d20028295cdadcd	41	0.78321350
9755	doc-5d2bd393f1aa2dd7	42	0.78303504
9755	doc-c83d009a3690a72f	43	0.78255570
9755	doc-d3f2c492d639b3ea	44	0.78250921
9755	doc-f17aaa54c8c1cd07	45	0.78156865
9755	doc-368d585e959425be	46	0.78151721
9755	doc-0cc75c1cd1e762f0	47	0.78047383
9755	doc-757c194f020f514e	48	0.77975249
9755	doc-6b145832e4c9fd1c	49	0.77946210
9755	doc-61ab00409dd34401	50	0.77908480
9755	doc-31869dfad0455f70	51	0.77861750
9755	doc-afdd1eb8e179b8c0	52	0.77799034
9755	doc-9e21c3c4005b3045	53	0.77744538
9755	doc-78b2451976975730	54	0.77741528
9755	doc-46693ff451d479bf	55	0.77687514
9755	doc-9785f9936104288c	56	0.77661920
9755	doc-64a29d3fe4361bbf	57	0.77658188
9755	doc-02f312791c6dac9b	58	0.77542365
9755	doc-3e7f8b736adab609	59	0.77531588
9755	doc-e0b67ba97343829f	60	0.77442014
9755	doc-cd78c4b91df10277	61	0.77379453
9755	doc-b10e178df21f9d44	62	0.77355713
9755	doc-78c12b84556bb09d	63	0.77135879
9755	doc-8852092f5a414531	64	0.77132154
9755	doc-036fdbb06c478f12	65	0.77089012
9755	doc-918d9ca1fc30b042	66	0.77020639
9755	doc-56692af771d1c18a	67	0.76945174
9755	doc-be8786dc770dcdda	68	0.76940286
9755	doc-8550e39884f7980a	69	0.76823062
9755	doc-c01e63b6735fbc8c	70	0.76757503
9755	doc-4e72fa5c1199271e	71	0.76603293
9755	doc-ab73ac43b6251bb7	72	0.76593190
9755	doc-7e4425fcd0c03820	73	0.76527601
9755	doc-1b890cdbb1fe2f6b	74	0.76374435
9755	doc-6f3c7c5898547879	75	0.76358008
9755	doc-b23378d73e714cb1	76	0.76348221
9755	doc-4d143f69ba4fd62f	77	0.76316679
9755	doc-c3f766b0d2f27d98	78	0.76284277
9755	doc-f5841a4f496dbda9	79	0.76265204
9755	doc-56568b6ac823c4cb	80	0.76161718
9755	doc-2128a4216d980fb0	81	0.75954413
9755	doc-0bdc29a62f6c7fc8	82	0.75861490
9755	doc-93a0a9a95b2871d0	83	0.75828761
9755	doc-2242399fb2d0fa30	84	0.75771368
9755	doc-167395d44df300fe	85	0.75712168
9755	doc-51e242b84d8d95d9	86	0.75686669
9755	doc-0decdab90027cfdd	87	0.75505757
9755	doc-6717224309415d79	88	0.75345689
9755	doc-ec51a0bf6e5de09d	89	0.75145328
9755	doc-d3f9bca9c8f7e038	90	0.74902064
9755	doc-5e763a5323f3b22d	91	0.74790108
9755	doc-14c0a27f97c18e08	92	0.74641204
9755	doc-40e6b0a653dfbab4	93	0.74629092
9755	doc-491ad0d7a59984bd	94	0.74410945
9755	doc-522e3b5cdc936e76	95	0.74371600
9755	doc-9b4625f96a64ee0a	96	0.73828399
9755	doc-463b3510c3cef8b8	97	0.73536623
9755	doc-27fa34d8322e71c8	98	0.73245287
9755	doc-db59382f2a64667d	99	0.72801912
9755	doc-60a03530f37caeee	100	0.72733063
10356	doc-491ad0d7a59984bd	1	0.85627973
10356	doc-6f3c7c5898547879	2	0.81788969
10356	doc-2242399fb2d0fa30	3	0.81004679
10356	doc-be8786dc770dcdda	4	0.80635995
10356	doc-9c6ffc8c9455b2c9	5	0.79928398
10356	doc-522e3b5cdc936e76	6	0.79895496
10356	doc-d0b1dd17b184c71c	7	0.79662657
10356	doc-93a0a9a95b2871d0	8	0.79428816
10356	doc-0bdc29a62f6c7fc8	9	0.79096180
10356	doc-1b890cdbb1fe2f6b	10	0.78614503
10356	doc-14c0a27f97c18e08	11	0.78370285
10356	doc-036fdbb06c478f12	12	0.78254819
10356	doc-befb0d84963f5ab6	13	0.78062582
10356	doc-263368468342e04f	14	0.78034997
10356	doc-9785f9936104288c	15	0.77986014
10356	doc-555085c66c6745a3	16	0.77841765
10356	doc-51e242b84d8d95d9	17	0.77803922
10356	doc-b10e178df21f9d44	18	0.77718079
10356	doc-2a9d2c0363aab0aa	19	0.77566767
10356	doc-3e7f8b736adab609	20	0.77534628
10356	doc-9b4625f96a64ee0a	21	0.77414727
10356	doc-90d3b26e2f635f51	22	0.77410179
10356	doc-4710bbc7d191fa07	23	0.77398145
10356	doc-31869dfad0455f70	24	0.77288562
10356	doc-2d20028295cdadcd	25	0.77242160
10356	doc-4e72fa5c1199271e	26	0.77181363
10356	doc-d3f9bca9c8f7e038	27	0.77065450
10356	doc-757c194f020f514e	28	0.77054143
10356	doc-7ae9805397edaaa8	29	0.77008122
10356	doc-72bc393db4b63d09	30	0.77004862
10356	doc-78b2451976975730	31	0.76956326
10356	doc-afdd1eb8e179b8c0	32	0.76951653
10356	doc-72ba35a72fed92d6	33	0.76934355
10356	doc-6f83e7e8b96cef8e	34	0.76883596
10356	doc-02f312791c6dac9b	35	0.76853532
10356	doc-d3f2c492d639b3ea	36	0.76768291
10356	doc-b59612de6e7de22e	37	0.76757920
10356	doc-56692af771d1c18a	38	0.76693189
10356	doc-8550e39884f7980a	39	0.76691914
10356	doc-c83d009a3690a72f	40	0.76657921
10356	doc-29bb6e3505e8cb1e	41	0.76646543
10356	doc-04b6ab9d23c18151	42	0.76530707
10356	doc-5653d8ebd9c49f5b	43	0.76523703
10356	doc-7e4425fcd0c03820	44	0.76504391
10356	doc-0081e300f0c5403c	45	0.76499617
10356	doc-85d8e85c8c989100	46	0.76459992
10356	doc-a6d7c36db2b9fc44	47	0.76414454
10356	doc-b74f824b9bff1f8f	48	0.76384884
10356	doc-58f081264fec2480	49	0.76303172
10356	doc-406612505a0b0b9f	50	0.76296961
10356	doc-8df0484750f85409	51	0.76169485
10356	doc-648bdeb258291f32	52	0.76152015
10356	doc-309c814d4ba7f736	53	0.76084447
10356	doc-6ec7f5faed90d6f9	54	0.76055467
10356	doc-8852092f5a414531	55	0.75987434
10356	doc-918d9ca1fc30b042	56	0.75934327
10356	doc-62fdebafdfbaeeb7	57	0.75899738
10356	doc-368d585e959425be	58	0.75848401
10356	doc-dee6223b3990015e	59	0.75837785
10356	doc-0cc75c1cd1e762f0	60	0.75791591
10356	doc-7a032428a3e9b53b	61	0.75711608
10356	doc-ff5908f80fde40b7	62	0.75636554
10356	doc-f952d93f49261451	63	0.75629312
10356	doc-64a29d3fe4361bbf	64	0.75617063
10356	doc-f7722c0505e959c3	65	0.75508380
10356	doc-b23378d73e714cb1	66	0.75419152
10356	doc-6717224309415d79	67	0.75294745
10356	doc-afb540812c7b668b	68	0.75290263
10356	doc-9c8a0a64eefd6ce9	69	0.75276637
10356	doc-de9f1a76beddefa5	70	0.75217718
10356	doc-2128a4216d980fb0	71	0.74980694
10356	doc-46693ff451d479bf	72	0.74893540
10356	doc-61ab00409dd34401	73	0.74857098
10356	doc-9e21c3c4005b3045	74	0.74847054
10356	doc-ab73ac43b6251bb7	75	0.74776542
10356	doc-6b145832e4c9fd1c	76	0.74688846
10356	doc-ec51a0bf6e5de09d	77	0.74665385
10356	doc-e0b67ba97343829f	78	0.74654001
10356	doc-27fa34d8322e71c8	79	0.74560237
10356	doc-167395d44df300fe	80	0.74429417
10356	doc-2603f2774de507c7	81	0.74373490
10356	doc-c3f766b0d2f27d98	82	0.74278313
10356	doc-4d143f69ba4fd62f	83	0.74269289
10356	doc-166a17809c28df2f	84	0.74219292
10356	doc-6bfce5829aca6187	85	0.74143577
10356	doc-8b6b6bbffde7d317	86	0.74124336
10356	doc-5631283746b4487a	87	0.74026161
10356	doc-5d2bd393f1aa2dd7	88	0.73839003
10356	doc-f17aaa54c8c1cd07	89	0.73759073
10356	doc-0decdab90027cfdd	90	0.73654222
10356	doc-c01e63b6735fbc8c	91	0.73577482
10356	doc-f5841a4f496dbda9	92	0.73560977
10356	doc-db59382f2a64667d	93	0.73422462
10356	doc-463b3510c3cef8b8	94	0.73158127
10356	doc-78c12b84556bb09d	95	0.73054600
10356	doc-cd78c4b91df10277	96	0.72887397
10356	doc-5e763a5323f3b22d	97	0.72827506
10356	doc-56568b6ac823c4cb	98	0.72402871
10356	doc-40e6b0a653dfbab4	99	0.71699268
10356	doc-60a03530f37caeee	100	0.70150530
10151	doc-de9f1a76beddefa5	1	0.85680914
10151	doc-78b2451976975730	2	0.83300191
10151	doc-9e21c3c4005b3045	3	0.83194095
10151	doc-90d3b26e2f635f51	4	0.82891864
10151	doc-555085c66c6745a3	5	0.82678747
10151	doc-6f83e7e8b96cef8e	6	0.81452739
10151	doc-04b6ab9d23c18151	7	0.81360304
10151	doc-9c8a0a64eefd6ce9	8	0.81125647
10151	doc-0081e300f0c5403c	9	0.81124616
10151	doc-5d2bd393f1aa2dd7	10	0.81066871
10151	doc-3e7f8b736adab609	11	0.80968416
10151	doc-b74f824b9bff1f8f	12	0.80918741
10151	doc-72ba35a72fed92d6	13	0.80653268
10151	doc-8df0484750f85409	14	0.80548555
10151	doc-29bb6e3505e8cb1e	15	0.80534530
10151	doc-263368468342e04f	16	0.80493850
10151	doc-72bc393db4b63d09	17	0.80448091
10151	doc-afb540812c7b668b	18	0.80368590
10151	doc-62fdebafdfbaeeb7	19	0.80328685
10151	doc-648bdeb258291f32	20	0.80268002
10151	doc-4710bbc7d191fa07	21	0.80018294
10151	doc-56692af771d1c18a	22	0.79923129
10151	doc-be8786dc770dcdda	23	0.79816127
10151	doc-46693ff451d479bf	24	0.79710352
10151	doc-afdd1eb8e179b8c0	25	0.79683256
10151	doc-93a0a9a95b2871d0	26	0.79626995
10151	doc-58f081264fec2480	27	0.79403925
10151	doc-dee6223b3990015e	28	0.79330498
10151	doc-c83d009a3690a72f	29	0.79312420
10151	doc-befb0d84963f5ab6	30	0.79201603
10151	doc-5653d8ebd9c49f5b	31	0.79181802
10151	doc-7a032428a3e9b53b	32	0.79126227
10151	doc-9785f9936104288c	33	0.78968233
10151	doc-2a9d2c0363aab0aa	34	0.78965360
10151	doc-5631283746b4487a	35	0.78949690
10151	doc-b59612de6e7de22e	36	0.78883851
10151	doc-6ec7f5faed90d6f9	37	0.78777790
10151	doc-2d20028295cdadcd	38	0.78764331
