query_id	doc_id	rank	score
9869	doc-a6d7c36db2b9fc44	27	0.17106131
9869	doc-29bb6e3505e8cb1e	28	0.16883953
9869	doc-befb0d84963f5ab6	29	0.12341583
9869	doc-de9f1a76beddefa5	30	0.11349935
9869	doc-0081e300f0c5403c	31	0.11092171
9869	doc-04b6ab9d23c18151	32	0.11049688
9869	doc-be8786dc770dcdda	33	0.10090352
9869	doc-6f83e7e8b96cef8e	34	0.09975632
9869	doc-3e7f8b736adab609	35	0.09806916
9869	doc-9c6ffc8c9455b2c9	36	0.08888876
9869	doc-afdd1eb8e179b8c0	37	0.08419730
9869	doc-9c8a0a64eefd6ce9	38	0.08005234
9869	doc-4e72fa5c1199271e	39	0.07572390
9869	doc-72bc393db4b63d09	40	0.06735678
9869	doc-0bdc29a62f6c7fc8	41	0.04484265
9869	doc-522e3b5cdc936e76	42	0.03707730
9869	doc-85d8e85c8c989100	43	0.03705370
9869	doc-78b2451976975730	44	0.03450149
9869	doc-9e21c3c4005b3045	45	-0.00441843
9869	doc-2d20028295cdadcd	46	-0.00953732
9869	doc-51e242b84d8d95d9	47	-0.01853529
9869	doc-5d2bd393f1aa2dd7	48	-0.04080518
9869	doc-4710bbc7d191fa07	49	-0.05477951
9869	doc-64a29d3fe4361bbf	50	-0.06299695
9869	doc-406612505a0b0b9f	51	-0.07273649
9869	doc-f952d93f49261451	52	-0.09847343
9869	doc-f7722c0505e959c3	53	-0.10360860
9869	doc-6ec7f5faed90d6f9	54	-0.11098383
9869	doc-5653d8ebd9c49f5b	55	-0.11633691
9869	doc-14c0a27f97c18e08	56	-0.13538749
9869	doc-61ab00409dd34401	57	-0.13732422
9869	doc-f17aaa54c8c1cd07	58	-0.13856675
9869	doc-58f081264fec2480	59	-0.14070417
9869	doc-2603f2774de507c7	60	-0.14394890
9869	doc-1b890cdbb1fe2f6b	61	-0.14565434
9869	doc-b74f824b9bff1f8f	62	-0.15107624
9869	doc-f5841a4f496dbda9	63	-0.15404780
9869	doc-b10e178df21f9d44	64	-0.16222717
9869	doc-93a0a9a95b2871d0	65	-0.16404954
9869	doc-5631283746b4487a	66	-0.16690766
9869	doc-b23378d73e714cb1	67	-0.17638852
9869	doc-d3f2c492d639b3ea	68	-0.18606164
9869	doc-036fdbb06c478f12	69	-0.18668153
9869	doc-c3f766b0d2f27d98	70	-0.19151917
9869	doc-2128a4216d980fb0	71	-0.20924469
9869	doc-2242399fb2d0fa30	72	-0.21674235
9869	doc-46693ff451d479bf	73	-0.21693923
9869	doc-0cc75c1cd1e762f0	74	-0.22477006
9869	doc-cd78c4b91df10277	75	-0.22642920
9869	doc-6bfce5829aca6187	76	-0.23049437
9869	doc-56692af771d1c18a	77	-0.23856745
9869	doc-27fa34d8322e71c8	78	-0.23890336
9869	doc-ff5908f80fde40b7	79	-0.26636918
9869	doc-c83d009a3690a72f	80	-0.26762359
9869	doc-368d585e959425be	81	-0.27150451
9869	doc-7e4425fcd0c03820	82	-0.29130746
9869	doc-afb540812c7b668b	83	-0.29610962
9869	doc-ec51a0bf6e5de09d	84	-0.31752633
9869	doc-78c12b84556bb09d	85	-0.32313614
9869	doc-9b4625f96a64ee0a	86	-0.33952563
9869	doc-c01e63b6735fbc8c	87	-0.35049506
9869	doc-6717224309415d79	88	-0.36167492
9869	doc-8b6b6bbffde7d317	89	-0.37735652
9869	doc-56568b6ac823c4cb	90	-0.38123287
9869	doc-02f312791c6dac9b	91	-0.41506558
9869	doc-8550e39884f7980a	92	-0.41649236
9869	doc-491ad0d7a59984bd	93	-0.45160932
9869	doc-463b3510c3cef8b8	94	-0.46630801
9869	doc-8852092f5a414531	95	-0.48488746
9869	doc-4d143f69ba4fd62f	96	-0.50555912
9869	doc-5e763a5323f3b22d	97	-0.53605375
9869	doc-167395d44df300fe	98	-0.61939803
9869	doc-db59382f2a64667d	99	-0.67548708
9869	doc-40e6b0a653dfbab4	100	-0.73228951
9875	doc-4d143f69ba4fd62f	1	1.76545899
9875	doc-2a9d2c0363aab0aa	2	1.26477826
9875	doc-7e4425fcd0c03820	3	1.03117446
9875	doc-8852092f5a414531	4	0.94647040
9875	doc-406612505a0b0b9f	5	0.94206492
9875	doc-d3f2c492d639b3ea	6	0.84677182
9875	doc-0cc75c1cd1e762f0	7	0.81585050
9875	doc-6717224309415d79	8	0.78192536
9875	doc-56692af771d1c18a	9	0.68087571
9875	doc-368d585e959425be	10	0.43228032
9875	doc-64a29d3fe4361bbf	11	0.41836677
9875	doc-afb540812c7b668b	12	0.41489179
9875	doc-56568b6ac823c4cb	13	0.35165554
9875	doc-befb0d84963f5ab6	14	0.32296103
9875	doc-be8786dc770dcdda	15	0.27665861
9875	doc-90d3b26e2f635f51	16	0.26490831
9875	doc-167395d44df300fe	17	0.25310724
9875	doc-1b890cdbb1fe2f6b	18	0.25148087
9875	doc-f17aaa54c8c1cd07	19	0.24998121
9875	doc-2603f2774de507c7	20	0.23892750
9875	doc-5653d8ebd9c49f5b	21	0.23693417
9875	doc-0decdab90027cfdd	22	0.23143795
9875	doc-6ec7f5faed90d6f9	23	0.22456536
9875	doc-ff5908f80fde40b7	24	0.22018826
9875	doc-02f312791c6dac9b	25	0.21033947
9875	doc-9b4625f96a64ee0a	26	0.16373319
9875	doc-72bc393db4b63d09	27	0.14953479
9875	doc-14c0a27f97c18e08	28	0.14599979
9875	doc-c83d009a3690a72f	29	0.14246467
9875	doc-757c194f020f514e	30	0.13429997
9875	doc-8550e39884f7980a	31	0.12443885
9875	doc-f952d93f49261451	32	0.11704497
9875	doc-62fdebafdfbaeeb7	33	0.09261121
9875	doc-29bb6e3505e8cb1e	34	0.08441118
9875	doc-51e242b84d8d95d9	35	0.08048114
9875	doc-2d20028295cdadcd	36	0.07944473
9875	doc-036fdbb06c478f12	37	0.05812343
9875	doc-9785f9936104288c	38	0.05335373
9875	doc-2128a4216d980fb0	39	0.04409892
9875	doc-0bdc29a62f6c7fc8	40	0.03366514
9875	doc-3e7f8b736adab609	41	0.00548589
9875	doc-6bfce5829aca6187	42	-0.00917023
9875	doc-04b6ab9d23c18151	43	-0.01336521
9875	doc-5e763a5323f3b22d	44	-0.02603712
9875	doc-6f83e7e8b96cef8e	45	-0.03227129
9875	doc-58f081264fec2480	46	-0.03521538
9875	doc-b23378d73e714cb1	47	-0.04356695
9875	doc-7ae9805397edaaa8	48	-0.04711581
9875	doc-8b6b6bbffde7d317	49	-0.04981178
9875	doc-46693ff451d479bf	50	-0.05094863
9875	doc-463b3510c3cef8b8	51	-0.05147904
9875	doc-40e6b0a653dfbab4	52	-0.05532496
9875	doc-9c6ffc8c9455b2c9	53	-0.08244865
9875	doc-d3f9bca9c8f7e038	54	-0.09114467
9875	doc-9c8a0a64eefd6ce9	55	-0.09967912
9875	doc-db59382f2a64667d	56	-0.12258651
9875	doc-93a0a9a95b2871d0	57	-0.12300904
9875	doc-166a17809c28df2f	58	-0.12789972
9875	doc-27fa34d8322e71c8	59	-0.12974459
9875	doc-0081e300f0c5403c	60	-0.14245490
9875	doc-e0b67ba97343829f	61	-0.14663293
9875	doc-b74f824b9bff1f8f	62	-0.14788292
9875	doc-8df0484750f85409	63	-0.17040914
9875	doc-de9f1a76beddefa5	64	-0.17829746
9875	doc-522e3b5cdc936e76	65	-0.19458951
9875	doc-f5841a4f496dbda9	66	-0.21083557
9875	doc-555085c66c6745a3	67	-0.21951849
9875	doc-6f3c7c5898547879	68	-0.22198573
9875	doc-78b2451976975730	69	-0.22650140
9875	doc-78c12b84556bb09d	70	-0.23679570
9875	doc-4710bbc7d191fa07	71	-0.23852422
9875	doc-4e72fa5c1199271e	72	-0.23937390
9875	doc-60a03530f37caeee	73	-0.24937732
9875	doc-afdd1eb8e179b8c0	74	-0.25261461
9875	doc-648bdeb258291f32	75	-0.25476335
9875	doc-b59612de6e7de22e	76	-0.25842240
9875	doc-c01e63b6735fbc8c	77	-0.25951636
9875	doc-309c814d4ba7f736	78	-0.27186757
9875	doc-5631283746b4487a	79	-0.28031405
9875	doc-85d8e85c8c989100	80	-0.28076561
9875	doc-918d9ca1fc30b042	81	-0.29154229
9875	doc-6b145832e4c9fd1c	82	-0.34081089
9875	doc-d0b1dd17b184c71c	83	-0.36386829
9875	doc-c3f766b0d2f27d98	84	-0.38325905
9875	doc-a6d7c36db2b9fc44	85	-0.39325707
9875	doc-5d2bd393f1aa2dd7	86	-0.39461199
9875	doc-72ba35a72fed92d6	87	-0.40417683
9875	doc-263368468342e04f	88	-0.41694454
9875	doc-f7722c0505e959c3	89	-0.44026829
9875	doc-31869dfad0455f70	90	-0.44914269
9875	doc-61ab00409dd34401	91	-0.45600154
9875	doc-7a032428a3e9b53b	92	-0.47124098
9875	doc-ab73ac43b6251bb7	93	-0.48004103
9875	doc-cd78c4b91df10277	94	-0.49452030
9875	doc-9e21c3c4005b3045	95	-0.50431258
9875	doc-ec51a0bf6e5de09d	96	-0.57311656
9875	doc-b10e178df21f9d44	97	-0.59474249
9875	doc-491ad0d7a59984bd	98	-0.60329685
9875	doc-dee6223b3990015e	99	-0.60896157
9875	doc-2242399fb2d0fa30	100	-0.64686875
9892	doc-166a17809c28df2f	1	0.80546434
9892	doc-2128a4216d980fb0	2	0.71258578
9892	doc-29bb6e3505e8cb1e	3	0.68893810
9892	doc-befb0d84963f5ab6	4	0.64947856
9892	doc-263368468342e04f	5	0.60347141
9892	doc-2d20028295cdadcd	6	0.59731182
9892	doc-e0b67ba97343829f	7	0.59097843
9892	doc-04b6ab9d23c18151	8	0.55880348
9892	doc-be8786dc770dcdda	9	0.52404568
9892	doc-b74f824b9bff1f8f	10	0.52383910
9892	doc-02f312791c6dac9b	11	0.51244726
9892	doc-4e72fa5c1199271e	12	0.51150209
9892	doc-2603f2774de507c7	13	0.49263732
9892	doc-5631283746b4487a	14	0.48647497
9892	doc-72ba35a72fed92d6	15	0.48379225
9892	doc-85d8e85c8c989100	16	0.45409003
9892	doc-0081e300f0c5403c	17	0.43686983
9892	doc-6f83e7e8b96cef8e	18	0.43609982
9892	doc-9e21c3c4005b3045	19	0.41515145
9892	doc-368d585e959425be	20	0.41284619
9892	doc-555085c66c6745a3	21	0.38928245
9892	doc-5653d8ebd9c49f5b	22	0.34567806
9892	doc-8df0484750f85409	23	0.34145833
9892	doc-4710bbc7d191fa07	24	0.33749494
9892	doc-9785f9936104288c	25	0.31650158
9892	doc-d3f2c492d639b3ea	26	0.31241379
9892	doc-46693ff451d479bf	27	0.27165849
9892	doc-9c8a0a64eefd6ce9	28	0.25809032
9892	doc-de9f1a76beddefa5	29	0.25639172
9892	doc-309c814d4ba7f736	30	0.21870994
9892	doc-7e4425fcd0c03820	31	0.20763575
9892	doc-3e7f8b736adab609	32	0.20059407
9892	doc-78c12b84556bb09d	33	0.19609438
9892	doc-d3f9bca9c8f7e038	34	0.17702580
9892	doc-c83d009a3690a72f	35	0.16623786
9892	doc-2a9d2c0363aab0aa	36	0.15960204
9892	doc-522e3b5cdc936e76	37	0.13535524
9892	doc-1b890cdbb1fe2f6b	38	0.13066833
9892	doc-72bc393db4b63d09	39	0.12351733
9892	doc-0bdc29a62f6c7fc8	40	0.11972156
9892	doc-93a0a9a95b2871d0	41	0.10897231
9892	doc-9c6ffc8c9455b2c9	42	0.10698923
9892	doc-90d3b26e2f635f51	43	0.10452364
9892	doc-d0b1dd17b184c71c	44	0.10357997
9892	doc-f7722c0505e959c3	45	0.09981712
9892	doc-afb540812c7b668b	46	0.08725871
9892	doc-58f081264fec2480	47	0.08385221
9892	doc-648bdeb258291f32	48	0.08149016
9892	doc-62fdebafdfbaeeb7	49	0.07399009
9892	doc-afdd1eb8e179b8c0	50	0.06597459
9892	doc-2242399fb2d0fa30	51	0.02665578
9892	doc-b10e178df21f9d44	52	0.01601761
9892	doc-a6d7c36db2b9fc44	53	0.00145476
9892	doc-dee6223b3990015e	54	-0.00493377
9892	doc-8b6b6bbffde7d317	55	-0.00756272
9892	doc-8852092f5a414531	56	-0.00760619
9892	doc-406612505a0b0b9f	57	-0.02235452
9892	doc-7ae9805397edaaa8	58	-0.02856059
9892	doc-6ec7f5faed90d6f9	59	-0.03866247
9892	doc-56692af771d1c18a	60	-0.06494185
9892	doc-036fdbb06c478f12	61	-0.08850711
9892	doc-64a29d3fe4361bbf	62	-0.10376508
9892	doc-5d2bd393f1aa2dd7	63	-0.10743193
9892	doc-b59612de6e7de22e	64	-0.12598206
9892	doc-c01e63b6735fbc8c	65	-0.12885804
9892	doc-61ab00409dd34401	66	-0.16177777
9892	doc-ff5908f80fde40b7	67	-0.16583264
9892	doc-31869dfad0455f70	68	-0.17188140
9892	doc-167395d44df300fe	69	-0.17645598
9892	doc-14c0a27f97c18e08	70	-0.17761527
9892	doc-8550e39884f7980a	71	-0.18175860
9892	doc-56568b6ac823c4cb	72	-0.19357867
9892	doc-491ad0d7a59984bd	73	-0.19576556
9892	doc-6f3c7c5898547879	74	-0.20439828
9892	doc-51e242b84d8d95d9	75	-0.22078841
9892	doc-9b4625f96a64ee0a	76	-0.25430424
9892	doc-6bfce5829aca6187	77	-0.26136402
9892	doc-0cc75c1cd1e762f0	78	-0.27120076
9892	doc-918d9ca1fc30b042	79	-0.27414434
9892	doc-78b2451976975730	80	-0.31353352
9892	doc-757c194f020f514e	81	-0.31441134
9892	doc-b23378d73e714cb1	82	-0.34175728
9892	doc-ab73ac43b6251bb7	83	-0.35818058
9892	doc-f952d93f49261451	84	-0.36953473
9892	doc-27fa34d8322e71c8	85	-0.38278826
9892	doc-7a032428a3e9b53b	86	-0.41893153
9892	doc-4d143f69ba4fd62f	87	-0.42579051
9892	doc-6717224309415d79	88	-0.49280006
9892	doc-6b145832e4c9fd1c	89	-0.51169021
9892	doc-ec51a0bf6e5de09d	90	-0.52576905
9892	doc-f5841a4f496dbda9	91	-0.59426158
9892	doc-cd78c4b91df10277	92	-0.63721884
9892	doc-0decdab90027cfdd	93	-0.63802479
9892	doc-5e763a5323f3b22d	94	-0.66902552
9892	doc-f17aaa54c8c1cd07	95	-0.70551183
9892	doc-c3f766b0d2f27d98	96	-0.82261331
9892	doc-db59382f2a64667d	97	-0.90731753
9892	doc-40e6b0a653dfbab4	98	-0.92560102
9892	doc-463b3510c3cef8b8	99	-0.94062830
9892	doc-60a03530f37caeee	100	-0.98611398
9955	doc-7ae9805397edaaa8	1	4.10231249
9955	doc-4710bbc7d191fa07	2	2.23785956
9955	doc-afdd1eb8e179b8c0	3	1.36886849
9955	doc-6ec7f5faed90d6f9	4	1.09627166
9955	doc-406612505a0b0b9f	5	1.07079576
9955	doc-29bb6e3505e8cb1e	6	0.80302345
9955	doc-2d20028295cdadcd	7	0.78303728
9955	doc-757c194f020f514e	8	0.73522199
9955	doc-58f081264fec2480	9	0.71424831
9955	doc-ff5908f80fde40b7	10	0.60812345
9955	doc-d3f9bca9c8f7e038	11	0.52049077
9955	doc-d3f2c492d639b3ea	12	0.48977225
9955	doc-0081e300f0c5403c	13	0.47954117
9955	doc-afb540812c7b668b	14	0.39917970
9955	doc-befb0d84963f5ab6	15	0.31818748
9955	doc-9c8a0a64eefd6ce9	16	0.30172172
9955	doc-72bc393db4b63d09	17	0.26737467
9955	doc-be8786dc770dcdda	18	0.25011295
9955	doc-7e4425fcd0c03820	19	0.22387769
9955	doc-2a9d2c0363aab0aa	20	0.21185395
9955	doc-0cc75c1cd1e762f0	21	0.20458250
9955	doc-9785f9936104288c	22	0.19484478
9955	doc-f952d93f49261451	23	0.18071324
9955	doc-166a17809c28df2f	24	0.16575288
9955	doc-4d143f69ba4fd62f	25	0.15047258
9955	doc-8df0484750f85409	26	0.12889315
9955	doc-9c6ffc8c9455b2c9	27	0.12696103
9955	doc-5653d8ebd9c49f5b	28	0.12023369
9955	doc-167395d44df300fe	29	0.10621209
9955	doc-6f3c7c5898547879	30	0.09001288
9955	doc-c83d009a3690a72f	31	0.08894460
9955	doc-6bfce5829aca6187	32	0.08692857
9955	doc-90d3b26e2f635f51	33	0.08678139
9955	doc-04b6ab9d23c18151	34	0.08153070
9955	doc-b59612de6e7de22e	35	0.07989980
9955	doc-a6d7c36db2b9fc44	36	0.06666980
9955	doc-de9f1a76beddefa5	37	0.06016191
9955	doc-6f83e7e8b96cef8e	38	0.04563576
9955	doc-ec51a0bf6e5de09d	39	0.03655581
9955	doc-cd78c4b91df10277	40	0.02921473
9955	doc-3e7f8b736adab609	41	0.01664502
9955	doc-263368468342e04f	42	0.01229265
9955	doc-78c12b84556bb09d	43	0.01212054
9955	doc-e0b67ba97343829f	44	0.01050230
9955	doc-51e242b84d8d95d9	45	-0.00182106
9955	doc-8550e39884f7980a	46	-0.01581922
9955	doc-555085c66c6745a3	47	-0.02459726
9955	doc-02f312791c6dac9b	48	-0.04083679
9955	doc-46693ff451d479bf	49	-0.04107585
9955	doc-648bdeb258291f32	50	-0.04981171
9955	doc-31869dfad0455f70	51	-0.06136441
9955	doc-8b6b6bbffde7d317	52	-0.08452950
9955	doc-368d585e959425be	53	-0.08522221
9955	doc-b74f824b9bff1f8f	54	-0.10853930
9955	doc-72ba35a72fed92d6	55	-0.10860707
9955	doc-f7722c0505e959c3	56	-0.11708326
9955	doc-61ab00409dd34401	57	-0.12709588
9955	doc-8852092f5a414531	58	-0.13281972
9955	doc-2242399fb2d0fa30	59	-0.14473640
9955	doc-1b890cdbb1fe2f6b	60	-0.14706737
9955	doc-dee6223b3990015e	61	-0.17962453
9955	doc-6b145832e4c9fd1c	62	-0.17963118
9955	doc-918d9ca1fc30b042	63	-0.19644698
9955	doc-93a0a9a95b2871d0	64	-0.19671759
9955	doc-14c0a27f97c18e08	65	-0.20660477
9955	doc-78b2451976975730	66	-0.21147653
9955	doc-0bdc29a62f6c7fc8	67	-0.21313714
9955	doc-d0b1dd17b184c71c	68	-0.22405895
9955	doc-9b4625f96a64ee0a	69	-0.24617785
9955	doc-5631283746b4487a	70	-0.25201996
9955	doc-85d8e85c8c989100	71	-0.25292221
9955	doc-6717224309415d79	72	-0.29199491
9955	doc-309c814d4ba7f736	73	-0.30007895
9955	doc-2603f2774de507c7	74	-0.31531422
9955	doc-b10e178df21f9d44	75	-0.33024600
9955	doc-ab73ac43b6251bb7	76	-0.35534661
9955	doc-f17aaa54c8c1cd07	77	-0.36033142
9955	doc-56692af771d1c18a	78	-0.38265905
9955	doc-7a032428a3e9b53b	79	-0.39202410
9955	doc-5d2bd393f1aa2dd7	80	-0.41038645
9955	doc-f5841a4f496dbda9	81	-0.42978282
9955	doc-b23378d73e714cb1	82	-0.43383581
9955	doc-64a29d3fe4361bbf	83	-0.45505638
9955	doc-db59382f2a64667d	84	-0.45512367
9955	doc-036fdbb06c478f12	85	-0.45650682
9955	doc-491ad0d7a59984bd	86	-0.46837900
9955	doc-4e72fa5c1199271e	87	-0.50274080
9955	doc-56568b6ac823c4cb	88	-0.51435490
9955	doc-62fdebafdfbaeeb7	89	-0.51817330
9955	doc-2128a4216d980fb0	90	-0.52448157
9955	doc-522e3b5cdc936e76	91	-0.59249484
9955	doc-0decdab90027cfdd	92	-0.60863441
9955	doc-c3f766b0d2f27d98	93	-0.61405952
9955	doc-5e763a5323f3b22d	94	-0.66320978
9955	doc-c01e63b6735fbc8c	95	-0.69095744
9955	doc-40e6b0a653dfbab4	96	-0.70606876
9955	doc-27fa34d8322e71c8	97	-0.75465903
9955	doc-463b3510c3cef8b8	98	-0.81372500
9955	doc-9e21c3c4005b3045	99	-0.91511275
9955	doc-60a03530f37caeee	100	-1.25885418
9969	doc-8df0484750f85409	1	1.85628257
9969	doc-29bb6e3505e8cb1e	2	0.86845340
9969	doc-ff5908f80fde40b7	3	0.85203291
9969	doc-0081e300f0c5403c	4	0.77636550
9969	doc-afdd1eb8e179b8c0	5	0.66041514
9969	doc-72ba35a72fed92d6	6	0.63512848
9969	doc-f7722c0505e959c3	7	0.63248145
9969	doc-de9f1a76beddefa5	8	0.57768657
9969	doc-afb540812c7b668b	9	0.53947680
9969	doc-263368468342e04f	10	0.53270180
9969	doc-7ae9805397edaaa8	11	0.44753422
9969	doc-9785f9936104288c	12	0.42948421
9969	doc-04b6ab9d23c18151	13	0.35433225
9969	doc-9c8a0a64eefd6ce9	14	0.35161509
9969	doc-368d585e959425be	15	0.34267195
9969	doc-c83d009a3690a72f	16	0.33419819
9969	doc-61ab00409dd34401	17	0.33280596
9969	doc-02f312791c6dac9b	18	0.31972520
9969	doc-6f3c7c5898547879	19	0.30996827
9969	doc-a6d7c36db2b9fc44	20	0.28726163
9969	doc-757c194f020f514e	21	0.24509491
9969	doc-2a9d2c0363aab0aa	22	0.22662248
9969	doc-85d8e85c8c989100	23	0.22505402
9969	doc-4710bbc7d191fa07	24	0.21841795
9969	doc-58f081264fec2480	25	0.21434853
9969	doc-6ec7f5faed90d6f9	26	0.20766105
9969	doc-64a29d3fe4361bbf	27	0.19406218
9969	doc-6bfce5829aca6187	28	0.18349933
9969	doc-5653d8ebd9c49f5b	29	0.18259326
9969	doc-31869dfad0455f70	30	0.17666579
9969	doc-46693ff451d479bf	31	0.17474920
9969	doc-166a17809c28df2f	32	0.16518796
9969	doc-555085c66c6745a3	33	0.14254595
9969	doc-90d3b26e2f635f51	34	0.14182502
9969	doc-72bc393db4b63d09	35	0.13391454
9969	doc-dee6223b3990015e	36	0.12076023
9969	doc-d3f2c492d639b3ea	37	0.10706761
9969	doc-406612505a0b0b9f	38	0.10594104
9969	doc-be8786dc770dcdda	39	0.08203607
9969	doc-7a032428a3e9b53b	40	0.05443358
9969	doc-2d20028295cdadcd	41	0.04648150
9969	doc-7e4425fcd0c03820	42	0.03457515
9969	doc-5d2bd393f1aa2dd7	43	0.03057288
9969	doc-f952d93f49261451	44	0.02834739
9969	doc-b59612de6e7de22e	45	0.01576602
9969	doc-6f83e7e8b96cef8e	46	0.01319418
9969	doc-62fdebafdfbaeeb7	47	-0.00036131
9969	doc-491ad0d7a59984bd	48	-0.01556489
9969	doc-8b6b6bbffde7d317	49	-0.01862112
9969	doc-3e7f8b736adab609	50	-0.02680796
9969	doc-b10e178df21f9d44	51	-0.02983418
9969	doc-0cc75c1cd1e762f0	52	-0.03423747
9969	doc-2603f2774de507c7	53	-0.03428621
9969	doc-f17aaa54c8c1cd07	54	-0.05151172
9969	doc-9c6ffc8c9455b2c9	55	-0.05288984
9969	doc-93a0a9a95b2871d0	56	-0.08129900
9969	doc-e0b67ba97343829f	57	-0.08945657
9969	doc-56568b6ac823c4cb	58	-0.09908081
9969	doc-036fdbb06c478f12	59	-0.10260033
9969	doc-9e21c3c4005b3045	60	-0.10290760
9969	doc-78c12b84556bb09d	61	-0.10887058
9969	doc-78b2451976975730	62	-0.11454917
9969	doc-ec51a0bf6e5de09d	63	-0.11595032
9969	doc-2242399fb2d0fa30	64	-0.12470921
9969	doc-5631283746b4487a	65	-0.13103964
9969	doc-167395d44df300fe	66	-0.13376557
9969	doc-befb0d84963f5ab6	67	-0.15071397
9969	doc-d0b1dd17b184c71c	68	-0.18014078
9969	doc-918d9ca1fc30b042	69	-0.18178977
9969	doc-40e6b0a653dfbab4	70	-0.18525178
9969	doc-4d143f69ba4fd62f	71	-0.19171074
9969	doc-14c0a27f97c18e08	72	-0.20709232
9969	doc-0bdc29a62f6c7fc8	73	-0.23259666
9969	doc-b74f824b9bff1f8f	74	-0.24237231
9969	doc-648bdeb258291f32	75	-0.24743992
9969	doc-51e242b84d8d95d9	76	-0.27259360
9969	doc-f5841a4f496dbda9	77	-0.28244265
9969	doc-8852092f5a414531	78	-0.31401902
9969	doc-522e3b5cdc936e76	79	-0.32885055
9969	doc-4e72fa5c1199271e	80	-0.33421043
9969	doc-56692af771d1c18a	81	-0.33509614
9969	doc-9b4625f96a64ee0a	82	-0.33714007
9969	doc-2128a4216d980fb0	83	-0.33951102
9969	doc-ab73ac43b6251bb7	84	-0.34334836
9969	doc-d3f9bca9c8f7e038	85	-0.34347599
9969	doc-6717224309415d79	86	-0.37810414
9969	doc-309c814d4ba7f736	87	-0.41469746
9969	doc-b23378d73e714cb1	88	-0.42134066
9969	doc-8550e39884f7980a	89	-0.44995709
9969	doc-6b145832e4c9fd1c	90	-0.49541747
9969	doc-db59382f2a64667d	91	-0.50165310
9969	doc-cd78c4b91df10277	92	-0.51862365
9969	doc-c01e63b6735fbc8c	93	-0.56014818
9969	doc-1b890cdbb1fe2f6b	94	-0.57462118
9969	doc-60a03530f37caeee	95	-0.62284463
9969	doc-5e763a5323f3b22d	96	-0.63905963
9969	doc-0decdab90027cfdd	97	-0.64227722
9969	doc-c3f766b0d2f27d98	98	-0.68540394
9969	doc-27fa34d8322e71c8	99	-0.71767628
9969	doc-463b3510c3cef8b8	100	-0.77207519
9974	doc-46693ff451d479bf	1	3.59298404
9974	doc-6f83e7e8b96cef8e	2	0.72877314
9974	doc-befb0d84963f5ab6	3	0.68294237
9974	doc-b74f824b9bff1f8f	4	0.67002892
9974	doc-9c8a0a64eefd6ce9	5	0.65516011
9974	doc-8df0484750f85409	6	0.47839135
9974	doc-62fdebafdfbaeeb7	7	0.46522256
9974	doc-e0b67ba97343829f	8	0.45506395
9974	doc-29bb6e3505e8cb1e	9	0.39790767
9974	doc-72bc393db4b63d09	10	0.38695125
9974	doc-5d2bd393f1aa2dd7	11	0.38374027
9974	doc-78b2451976975730	12	0.36656345
9974	doc-648bdeb258291f32	13	0.35796017
9974	doc-51e242b84d8d95d9	14	0.34552227
9974	doc-5653d8ebd9c49f5b	15	0.32769846
9974	doc-afb540812c7b668b	16	0.32733758
9974	doc-9785f9936104288c	17	0.32378907
9974	doc-263368468342e04f	18	0.29736120
9974	doc-555085c66c6745a3	19	0.29228307
9974	doc-de9f1a76beddefa5	20	0.24843245
9974	doc-0081e300f0c5403c	21	0.24561431
9974	doc-b10e178df21f9d44	22	0.22955014
9974	doc-4710bbc7d191fa07	23	0.22722583
9974	doc-56692af771d1c18a	24	0.21844211
9974	doc-f7722c0505e959c3	25	0.19024351
9974	doc-04b6ab9d23c18151	26	0.18942612
9974	doc-6bfce5829aca6187	27	0.18623314
9974	doc-cd78c4b91df10277	28	0.17761746
9974	doc-90d3b26e2f635f51	29	0.16284272
9974	doc-78c12b84556bb09d	30	0.15857102
9974	doc-b59612de6e7de22e	31	0.15607006
9974	doc-d3f2c492d639b3ea	32	0.15434369
9974	doc-6ec7f5faed90d6f9	33	0.15183006
9974	doc-368d585e959425be	34	0.14706480
9974	doc-2603f2774de507c7	35	0.10077545
9974	doc-406612505a0b0b9f	36	0.09537672
9974	doc-a6d7c36db2b9fc44	37	0.07808030
9974	doc-72ba35a72fed92d6	38	0.07672642
9974	doc-2d20028295cdadcd	39	0.06835642
9974	doc-9c6ffc8c9455b2c9	40	0.06594887
9974	doc-85d8e85c8c989100	41	0.05315713
9974	doc-c83d009a3690a72f	42	0.01778297
9974	doc-3e7f8b736adab609	43	0.01602946
9974	doc-4d143f69ba4fd62f	44	0.00260156
9974	doc-be8786dc770dcdda	45	-0.00375034
9974	doc-dee6223b3990015e	46	-0.00434672
9974	doc-7ae9805397edaaa8	47	-0.01312339
9974	doc-2242399fb2d0fa30	48	-0.01363196
9974	doc-2a9d2c0363aab0aa	49	-0.01576279
9974	doc-58f081264fec2480	50	-0.02444618
9974	doc-14c0a27f97c18e08	51	-0.02951256
9974	doc-6717224309415d79	52	-0.03261004
9974	doc-1b890cdbb1fe2f6b	53	-0.03449662
9974	doc-8b6b6bbffde7d317	54	-0.04028933
9974	doc-5631283746b4487a	55	-0.04811645
9974	doc-9e21c3c4005b3045	56	-0.05273428
9974	doc-0bdc29a62f6c7fc8	57	-0.05849203
9974	doc-f17aaa54c8c1cd07	58	-0.06446909
9974	doc-2128a4216d980fb0	59	-0.08127276
