query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.01739130
10057	doc-78b2451976975730	47	0.01702128
10057	doc-3e7f8b736adab609	48	0.01666667
10057	doc-4d143f69ba4fd62f	49	0.01632653
10057	doc-5653d8ebd9c49f5b	50	0.01600000
10057	doc-afdd1eb8e179b8c0	51	0.01568627
10057	doc-9e21c3c4005b3045	52	0.01538462
10057	doc-31869dfad0455f70	53	0.01509434
10057	doc-8852092f5a414531	54	0.01481481
10057	doc-02f312791c6dac9b	55	0.01454545
10057	doc-8550e39884f7980a	56	0.01428571
10057	doc-263368468342e04f	57	0.01403509
10057	doc-5631283746b4487a	58	0.01379310
10057	doc-ec51a0bf6e5de09d	59	0.01355932
10057	doc-62fdebafdfbaeeb7	60	0.01333333
10057	doc-93a0a9a95b2871d0	61	0.01311475
10057	doc-c83d009a3690a72f	62	0.01290323
10057	doc-918d9ca1fc30b042	63	0.01269841
10057	doc-0bdc29a62f6c7fc8	64	0.01250000
10057	doc-5d2bd393f1aa2dd7	65	0.01230769
10057	doc-7a032428a3e9b53b	66	0.01212121
10057	doc-d3f9bca9c8f7e038	67	0.01194030
10057	doc-1b890cdbb1fe2f6b	68	0.01176471
10057	doc-85d8e85c8c989100	69	0.01159420
10057	doc-f17aaa54c8c1cd07	70	0.01142857
10057	doc-8df0484750f85409	71	0.01126761
10057	doc-6717224309415d79	72	0.01111111
10057	doc-555085c66c6745a3	73	0.01095890
10057	doc-c3f766b0d2f27d98	74	0.01081081
10057	doc-78c12b84556bb09d	75	0.01066667
10057	doc-167395d44df300fe	76	0.01052632
10057	doc-522e3b5cdc936e76	77	0.01038961
10057	doc-f7722c0505e959c3	78	0.01025641
10057	doc-2128a4216d980fb0	79	0.01012658
10057	doc-2242399fb2d0fa30	80	0.01000000
10057	doc-309c814d4ba7f736	81	0.00987654
10057	doc-ab73ac43b6251bb7	82	0.00975610
10057	doc-d0b1dd17b184c71c	83	0.00963855
10057	doc-6b145832e4c9fd1c	84	0.00952381
10057	doc-b10e178df21f9d44	85	0.00941176
10057	doc-61ab00409dd34401	86	0.00930233
10057	doc-6f3c7c5898547879	87	0.00919540
10057	doc-4e72fa5c1199271e	88	0.00909091
10057	doc-40e6b0a653dfbab4	89	0.00898876
10057	doc-b23378d73e714cb1	90	0.00888889
10057	doc-f5841a4f496dbda9	91	0.00879121
10057	doc-c01e63b6735fbc8c	92	0.00869565
10057	doc-5e763a5323f3b22d	93	0.00860215
10057	doc-56568b6ac823c4cb	94	0.00851064
10057	doc-0decdab90027cfdd	95	0.00842105
10057	doc-60a03530f37caeee	96	0.00833333
10057	doc-27fa34d8322e71c8	97	0.00824742
10057	doc-491ad0d7a59984bd	98	0.00816327
10057	doc-db59382f2a64667d	99	0.00808081
10057	doc-463b3510c3cef8b8	100	0.00800000
10071	doc-b10e178df21f9d44	1	0.80000000
10071	doc-4e72fa5c1199271e	2	0.40000000
10071	doc-2242399fb2d0fa30	3	0.26666667
10071	doc-62fdebafdfbaeeb7	4	0.25333333
10071	doc-2d20028295cdadcd	5	0.20000000
10071	doc-b59612de6e7de22e	6	0.16000000
10071	doc-555085c66c6745a3	7	0.13333333
10071	doc-9c8a0a64eefd6ce9	8	0.11428571
10071	doc-309c814d4ba7f736	9	0.10000000
10071	doc-0081e300f0c5403c	10	0.08888889
10071	doc-29bb6e3505e8cb1e	11	0.08000000
10071	doc-7a032428a3e9b53b	12	0.07272727
10071	doc-d0b1dd17b184c71c	13	0.06666667
10071	doc-9e21c3c4005b3045	14	0.06153846
10071	doc-31869dfad0455f70	15	0.05714286
10071	doc-dee6223b3990015e	16	0.05000000
10071	doc-b74f824b9bff1f8f	17	0.04705882
10071	doc-befb0d84963f5ab6	18	0.04444444
10071	doc-9785f9936104288c	19	0.04210526
10071	doc-6f83e7e8b96cef8e	20	0.04000000
10071	doc-8df0484750f85409	21	0.03809524
10071	doc-648bdeb258291f32	22	0.03636364
10071	doc-5631283746b4487a	23	0.03478261
10071	doc-5653d8ebd9c49f5b	24	0.03333333
10071	doc-be8786dc770dcdda	25	0.03200000
10071	doc-56692af771d1c18a	26	0.03076923
10071	doc-4710bbc7d191fa07	27	0.02962963
10071	doc-46693ff451d479bf	28	0.02857143
10071	doc-85d8e85c8c989100	29	0.02758621
10071	doc-cd78c4b91df10277	30	0.02666667
10071	doc-78b2451976975730	31	0.02580645
10071	doc-90d3b26e2f635f51	32	0.02500000
10071	doc-ab73ac43b6251bb7	33	0.02424242
10071	doc-9c6ffc8c9455b2c9	34	0.02352941
10071	doc-ec51a0bf6e5de09d	35	0.02285714
10071	doc-5d2bd393f1aa2dd7	36	0.02222222
10071	doc-51e242b84d8d95d9	37	0.02162162
10071	doc-afb540812c7b668b	38	0.02105263
10071	doc-757c194f020f514e	39	0.02051282
10071	doc-263368468342e04f	40	0.02000000
10071	doc-2a9d2c0363aab0aa	41	0.01951220
10071	doc-04b6ab9d23c18151	42	0.01904762
10071	doc-2128a4216d980fb0	43	0.01860465
10071	doc-f7722c0505e959c3	44	0.01818182
10071	doc-afdd1eb8e179b8c0	45	0.01777778
10071	doc-93a0a9a95b2871d0	46	0.01739130
10071	doc-de9f1a76beddefa5	47	0.01702128
10071	doc-3e7f8b736adab609	48	0.01666667
10071	doc-2603f2774de507c7	49	0.01632653
10071	doc-72ba35a72fed92d6	50	0.01600000
10071	doc-e0b67ba97343829f	51	0.01568627
10071	doc-7e4425fcd0c03820	52	0.01538462
10071	doc-61ab00409dd34401	53	0.01509434
10071	doc-166a17809c28df2f	54	0.01481481
10071	doc-a6d7c36db2b9fc44	55	0.01454545
10071	doc-72bc393db4b63d09	56	0.01428571
10071	doc-918d9ca1fc30b042	57	0.01403509
10071	doc-14c0a27f97c18e08	58	0.01379310
10071	doc-0bdc29a62f6c7fc8	59	0.01355932
10071	doc-036fdbb06c478f12	60	0.01333333
10071	doc-58f081264fec2480	61	0.01311475
10071	doc-7ae9805397edaaa8	62	0.01290323
10071	doc-64a29d3fe4361bbf	63	0.01269841
10071	doc-d3f2c492d639b3ea	64	0.01250000
10071	doc-d3f9bca9c8f7e038	65	0.01230769
10071	doc-8b6b6bbffde7d317	66	0.01212121
10071	doc-406612505a0b0b9f	67	0.01194030
10071	doc-f952d93f49261451	68	0.01176471
10071	doc-522e3b5cdc936e76	69	0.01159420
10071	doc-6ec7f5faed90d6f9	70	0.01142857
10071	doc-ff5908f80fde40b7	71	0.01126761
10071	doc-02f312791c6dac9b	72	0.01111111
10071	doc-c83d009a3690a72f	73	0.01095890
10071	doc-f17aaa54c8c1cd07	74	0.01081081
10071	doc-56568b6ac823c4cb	75	0.01066667
10071	doc-1b890cdbb1fe2f6b	76	0.01052632
10071	doc-9b4625f96a64ee0a	77	0.01038961
10071	doc-0cc75c1cd1e762f0	78	0.01025641
10071	doc-78c12b84556bb09d	79	0.01012658
10071	doc-f5841a4f496dbda9	80	0.01000000
10071	doc-8550e39884f7980a	81	0.00987654
10071	doc-6f3c7c5898547879	82	0.00975610
10071	doc-8852092f5a414531	83	0.00963855
10071	doc-40e6b0a653dfbab4	84	0.00952381
10071	doc-368d585e959425be	85	0.00941176
10071	doc-4d143f69ba4fd62f	86	0.00930233
10071	doc-491ad0d7a59984bd	87	0.00919540
10071	doc-6b145832e4c9fd1c	88	0.00909091
10071	doc-b23378d73e714cb1	89	0.00898876
10071	doc-6717224309415d79	90	0.00888889
10071	doc-60a03530f37caeee	91	0.00879121
10071	doc-27fa34d8322e71c8	92	0.00869565
10071	doc-6bfce5829aca6187	93	0.00860215
10071	doc-c01e63b6735fbc8c	94	0.00851064
10071	doc-5e763a5323f3b22d	95	0.00842105
10071	doc-0decdab90027cfdd	96	0.00833333
10071	doc-167395d44df300fe	97	0.00824742
10071	doc-c3f766b0d2f27d98	98	0.00816327
10071	doc-463b3510c3cef8b8	99	0.00808081
10071	doc-db59382f2a64667d	100	0.00800000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.40000000
10077	doc-de9f1a76beddefa5	3	0.26666667
10077	doc-29bb6e3505e8cb1e	4	0.20000000
10077	doc-6f83e7e8b96cef8e	5	0.16000000
10077	doc-72bc393db4b63d09	6	0.13333333
10077	doc-90d3b26e2f635f51	7	0.12222222
10077	doc-78b2451976975730	8	0.11428571
10077	doc-555085c66c6745a3	9	0.10000000
10077	doc-0081e300f0c5403c	10	0.08888889
10077	doc-58f081264fec2480	11	0.08000000
10077	doc-648bdeb258291f32	12	0.07272727
10077	doc-9c8a0a64eefd6ce9	13	0.06666667
10077	doc-04b6ab9d23c18151	14	0.06153846
10077	doc-72ba35a72fed92d6	15	0.05714286
10077	doc-b74f824b9bff1f8f	16	0.05333333
10077	doc-5d2bd393f1aa2dd7	17	0.05000000
10077	doc-5631283746b4487a	18	0.04705882
10077	doc-8b6b6bbffde7d317	19	0.04444444
10077	doc-5653d8ebd9c49f5b	20	0.04210526
10077	doc-263368468342e04f	21	0.04000000
10077	doc-6bfce5829aca6187	22	0.03809524
10077	doc-368d585e959425be	23	0.03636364
10077	doc-9785f9936104288c	24	0.03478261
10077	doc-d3f2c492d639b3ea	25	0.03333333
10077	doc-be8786dc770dcdda	26	0.03200000
10077	doc-befb0d84963f5ab6	27	0.03076923
10077	doc-02f312791c6dac9b	28	0.02962963
10077	doc-56692af771d1c18a	29	0.02857143
10077	doc-ff5908f80fde40b7	30	0.02758621
10077	doc-7a032428a3e9b53b	31	0.02666667
10077	doc-62fdebafdfbaeeb7	32	0.02580645
10077	doc-46693ff451d479bf	33	0.02500000
10077	doc-8df0484750f85409	34	0.02424242
10077	doc-6ec7f5faed90d6f9	35	0.02352941
10077	doc-4710bbc7d191fa07	36	0.02285714
10077	doc-93a0a9a95b2871d0	37	0.02162162
10077	doc-f7722c0505e959c3	38	0.02105263
10077	doc-2d20028295cdadcd	39	0.02051282
10077	doc-dee6223b3990015e	40	0.02000000
10077	doc-b10e178df21f9d44	41	0.01951220
10077	doc-c83d009a3690a72f	42	0.01904762
10077	doc-a6d7c36db2b9fc44	43	0.01860465
10077	doc-522e3b5cdc936e76	44	0.01818182
10077	doc-61ab00409dd34401	45	0.01777778
10077	doc-ec51a0bf6e5de09d	46	0.01739130
10077	doc-166a17809c28df2f	47	0.01702128
10077	doc-309c814d4ba7f736	48	0.01666667
10077	doc-2603f2774de507c7	49	0.01632653
10077	doc-2242399fb2d0fa30	50	0.01600000
10077	doc-6717224309415d79	51	0.01568627
10077	doc-afdd1eb8e179b8c0	52	0.01538462
10077	doc-85d8e85c8c989100	53	0.01509434
10077	doc-7ae9805397edaaa8	54	0.01481481
10077	doc-0cc75c1cd1e762f0	55	0.01454545
10077	doc-f952d93f49261451	56	0.01428571
10077	doc-7e4425fcd0c03820	57	0.01403509
10077	doc-51e242b84d8d95d9	58	0.01379310
10077	doc-0bdc29a62f6c7fc8	59	0.01355932
10077	doc-e0b67ba97343829f	60	0.01333333
10077	doc-406612505a0b0b9f	61	0.01311475
10077	doc-14c0a27f97c18e08	62	0.01290323
10077	doc-27fa34d8322e71c8	63	0.01269841
10077	doc-6b145832e4c9fd1c	64	0.01250000
10077	doc-757c194f020f514e	65	0.01230769
10077	doc-64a29d3fe4361bbf	66	0.01212121
10077	doc-2128a4216d980fb0	67	0.01194030
10077	doc-4d143f69ba4fd62f	68	0.01176471
10077	doc-2a9d2c0363aab0aa	69	0.01159420
10077	doc-78c12b84556bb09d	70	0.01142857
10077	doc-036fdbb06c478f12	71	0.01126761
10077	doc-8852092f5a414531	72	0.01111111
10077	doc-31869dfad0455f70	73	0.01095890
10077	doc-6f3c7c5898547879	74	0.01081081
10077	doc-9c6ffc8c9455b2c9	75	0.01066667
10077	doc-167395d44df300fe	76	0.01052632
10077	doc-491ad0d7a59984bd	77	0.01038961
10077	doc-d3f9bca9c8f7e038	78	0.01025641
10077	doc-b59612de6e7de22e	79	0.01012658
10077	doc-cd78c4b91df10277	80	0.01000000
10077	doc-3e7f8b736adab609	81	0.00987654
10077	doc-d0b1dd17b184c71c	82	0.00975610
10077	doc-5e763a5323f3b22d	83	0.00963855
10077	doc-463b3510c3cef8b8	84	0.00952381
10077	doc-f17aaa54c8c1cd07	85	0.00941176
10077	doc-56568b6ac823c4cb	86	0.00930233
10077	doc-40e6b0a653dfbab4	87	0.00919540
10077	doc-c3f766b0d2f27d98	88	0.00909091
10077	doc-f5841a4f496dbda9	89	0.00898876
10077	doc-4e72fa5c1199271e	90	0.00888889
10077	doc-1b890cdbb1fe2f6b	91	0.00879121
10077	doc-c01e63b6735fbc8c	92	0.00869565
10077	doc-918d9ca1fc30b042	93	0.00860215
10077	doc-8550e39884f7980a	94	0.00851064
10077	doc-9b4625f96a64ee0a	95	0.00842105
10077	doc-b23378d73e714cb1	96	0.00833333
10077	doc-db59382f2a64667d	97	0.00824742
10077	doc-ab73ac43b6251bb7	98	0.00816327
10077	doc-0decdab90027cfdd	99	0.00808081
10077	doc-60a03530f37caeee	100	0.00800000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.40000000
10119	doc-5653d8ebd9c49f5b	3	0.26666667
10119	doc-406612505a0b0b9f	4	0.20000000
10119	doc-d3f2c492d639b3ea	5	0.16000000
10119	doc-368d585e959425be	6	0.13333333
10119	doc-f952d93f49261451	7	0.11428571
10119	doc-ff5908f80fde40b7	8	0.10000000
10119	doc-9785f9936104288c	9	0.08888889
10119	doc-29bb6e3505e8cb1e	10	0.08000000
10119	doc-555085c66c6745a3	11	0.07272727
10119	doc-4d143f69ba4fd62f	12	0.06666667
10119	doc-64a29d3fe4361bbf	13	0.06153846
10119	doc-2d20028295cdadcd	14	0.05714286
10119	doc-309c814d4ba7f736	15	0.05333333
10119	doc-90d3b26e2f635f51	16	0.05000000
10119	doc-7e4425fcd0c03820	17	0.04705882
10119	doc-a6d7c36db2b9fc44	18	0.04444444
10119	doc-8852092f5a414531	19	0.04210526
10119	doc-f17aaa54c8c1cd07	20	0.04000000
10119	doc-0cc75c1cd1e762f0	21	0.03809524
10119	doc-4710bbc7d191fa07	22	0.03636364
10119	doc-6bfce5829aca6187	23	0.03478261
10119	doc-56692af771d1c18a	24	0.03333333
10119	doc-6ec7f5faed90d6f9	25	0.03200000
10119	doc-166a17809c28df2f	26	0.03076923
10119	doc-9b4625f96a64ee0a	27	0.02962963
10119	doc-3e7f8b736adab609	28	0.02857143
10119	doc-d3f9bca9c8f7e038	29	0.02758621
10119	doc-167395d44df300fe	30	0.02666667
10119	doc-62fdebafdfbaeeb7	31	0.02580645
10119	doc-1b890cdbb1fe2f6b	32	0.02500000
10119	doc-46693ff451d479bf	33	0.02424242
10119	doc-61ab00409dd34401	34	0.02352941
10119	doc-522e3b5cdc936e76	35	0.02285714
10119	doc-afb540812c7b668b	36	0.02222222
10119	doc-2603f2774de507c7	37	0.02162162
10119	doc-0081e300f0c5403c	38	0.02105263
10119	doc-72ba35a72fed92d6	39	0.02051282
10119	doc-72bc393db4b63d09	40	0.02000000
10119	doc-befb0d84963f5ab6	41	0.01951220
10119	doc-02f312791c6dac9b	42	0.01904762
10119	doc-6b145832e4c9fd1c	43	0.01860465
10119	doc-de9f1a76beddefa5	44	0.01818182
10119	doc-6717224309415d79	45	0.01777778
10119	doc-8df0484750f85409	46	0.01739130
10119	doc-85d8e85c8c989100	47	0.01702128
10119	doc-ab73ac43b6251bb7	48	0.01666667
10119	doc-9c6ffc8c9455b2c9	49	0.01632653
10119	doc-918d9ca1fc30b042	50	0.01600000
10119	doc-58f081264fec2480	51	0.01568627
10119	doc-2128a4216d980fb0	52	0.01538462
10119	doc-5631283746b4487a	53	0.01509434
10119	doc-648bdeb258291f32	54	0.01481481
10119	doc-5d2bd393f1aa2dd7	55	0.01454545
10119	doc-93a0a9a95b2871d0	56	0.01428571
10119	doc-04b6ab9d23c18151	57	0.01403509
10119	doc-7a032428a3e9b53b	58	0.01379310
10119	doc-8550e39884f7980a	59	0.01355932
10119	doc-9e21c3c4005b3045	60	0.01333333
10119	doc-b74f824b9bff1f8f	61	0.01311475
10119	doc-2242399fb2d0fa30	62	0.01290323
10119	doc-757c194f020f514e	63	0.01269841
10119	doc-2a9d2c0363aab0aa	64	0.01250000
10119	doc-6f83e7e8b96cef8e	65	0.01230769
10119	doc-9c8a0a64eefd6ce9	66	0.01212121
10119	doc-036fdbb06c478f12	67	0.01194030
10119	doc-14c0a27f97c18e08	68	0.01176471
10119	doc-d0b1dd17b184c71c	69	0.01159420
10119	doc-78b2451976975730	70	0.01142857
10119	doc-51e242b84d8d95d9	71	0.01126761
10119	doc-263368468342e04f	72	0.01111111
10119	doc-7ae9805397edaaa8	73	0.01095890
10119	doc-6f3c7c5898547879	74	0.01081081
10119	doc-b23378d73e714cb1	75	0.01066667
10119	doc-40e6b0a653dfbab4	76	0.01052632
10119	doc-afdd1eb8e179b8c0	77	0.01038961
10119	doc-60a03530f37caeee	78	0.01025641
10119	doc-f7722c0505e959c3	79	0.01012658
10119	doc-dee6223b3990015e	80	0.01000000
10119	doc-5e763a5323f3b22d	81	0.00987654
10119	doc-31869dfad0455f70	82	0.00975610
10119	doc-ec51a0bf6e5de09d	83	0.00963855
10119	doc-491ad0d7a59984bd	84	0.00952381
10119	doc-8b6b6bbffde7d317	85	0.00941176
10119	doc-0bdc29a62f6c7fc8	86	0.00930233
10119	doc-e0b67ba97343829f	87	0.00919540
10119	doc-56568b6ac823c4cb	88	0.00909091
10119	doc-78c12b84556bb09d	89	0.00898876
10119	doc-f5841a4f496dbda9	90	0.00888889
10119	doc-4e72fa5c1199271e	91	0.00879121
10119	doc-27fa34d8322e71c8	92	0.00869565
10119	doc-c83d009a3690a72f	93	0.00860215
10119	doc-b59612de6e7de22e	94	0.00851064
10119	doc-c3f766b0d2f27d98	95	0.00842105
10119	doc-b10e178df21f9d44	96	0.00833333
10119	doc-cd78c4b91df10277	97	0.00824742
10119	doc-c01e63b6735fbc8c	98	0.00816327
10119	doc-db59382f2a64667d	99	0.00808081
10119	doc-463b3510c3cef8b8	100	0.00800000
10127	doc-40e6b0a653dfbab4	1	0.83333333
10127	doc-02f312791c6dac9b	2	0.40000000
10127	doc-406612505a0b0b9f	3	0.26666667
10127	doc-db59382f2a64667d	4	0.21095890
10127	doc-d3f2c492d639b3ea	5	0.20000000
10127	doc-7e4425fcd0c03820	6	0.16000000
10127	doc-befb0d84963f5ab6	7	0.15833333
10127	doc-5e763a5323f3b22d	8	0.15428571
10127	doc-56692af771d1c18a	9	0.13809524
10127	doc-be8786dc770dcdda	10	0.11111111
10127	doc-9785f9936104288c	11	0.10000000
10127	doc-8852092f5a414531	12	0.09090909
10127	doc-5653d8ebd9c49f5b	13	0.08888889
10127	doc-6ec7f5faed90d6f9	14	0.08000000
10127	doc-14c0a27f97c18e08	15	0.07563025
10127	doc-2603f2774de507c7	16	0.06666667
10127	doc-8550e39884f7980a	17	0.06600000
10127	doc-4d143f69ba4fd62f	18	0.06153846
10127	doc-6f83e7e8b96cef8e	19	0.05714286
10127	doc-29bb6e3505e8cb1e	20	0.05333333
10127	doc-afb540812c7b668b	21	0.05000000
10127	doc-04b6ab9d23c18151	22	0.04210526
10127	doc-90d3b26e2f635f51	23	0.04000000
10127	doc-167395d44df300fe	24	0.03739130
10127	doc-0cc75c1cd1e762f0	25	0.03636364
10127	doc-2128a4216d980fb0	26	0.03492063
10127	doc-9c8a0a64eefd6ce9	27	0.03478261
10127	doc-72bc393db4b63d09	28	0.03333333
10127	doc-6bfce5829aca6187	29	0.03200000
10127	doc-c83d009a3690a72f	30	0.03076923
10127	doc-58f081264fec2480	31	0.02962963
10127	doc-e0b67ba97343829f	32	0.02857143
10127	doc-de9f1a76beddefa5	33	0.02758621
10127	doc-61ab00409dd34401	34	0.02666667
10127	doc-2a9d2c0363aab0aa	35	0.02580645
10127	doc-51e242b84d8d95d9	36	0.02500000
10127	doc-6717224309415d79	37	0.02424242
10127	doc-463b3510c3cef8b8	38	0.02352941
10127	doc-9b4625f96a64ee0a	39	0.02285714
10127	doc-918d9ca1fc30b042	40	0.02222222
10127	doc-64a29d3fe4361bbf	41	0.02162162
10127	doc-46693ff451d479bf	42	0.02105263
10127	doc-7ae9805397edaaa8	43	0.02051282
10127	doc-ff5908f80fde40b7	44	0.02000000
10127	doc-4710bbc7d191fa07	45	0.01951220
10127	doc-a6d7c36db2b9fc44	46	0.01904762
10127	doc-0bdc29a62f6c7fc8	47	0.01860465
10127	doc-8df0484750f85409	48	0.01818182
10127	doc-0decdab90027cfdd	49	0.01777778
10127	doc-3e7f8b736adab609	50	0.01702128
10127	doc-368d585e959425be	51	0.01666667
10127	doc-72ba35a72fed92d6	52	0.01632653
10127	doc-78c12b84556bb09d	53	0.01568627
10127	doc-93a0a9a95b2871d0	54	0.01538462
10127	doc-5d2bd393f1aa2dd7	55	0.01509434
10127	doc-555085c66c6745a3	56	0.01481481
10127	doc-309c814d4ba7f736	57	0.01454545
10127	doc-0081e300f0c5403c	58	0.01428571
10127	doc-c01e63b6735fbc8c	59	0.01403509
10127	doc-85d8e85c8c989100	60	0.01379310
10127	doc-8b6b6bbffde7d317	61	0.01355932
10127	doc-afdd1eb8e179b8c0	62	0.01333333
10127	doc-b74f824b9bff1f8f	63	0.01311475
10127	doc-522e3b5cdc936e76	64	0.01290323
10127	doc-d0b1dd17b184c71c	65	0.01250000
10127	doc-036fdbb06c478f12	66	0.01230769
10127	doc-263368468342e04f	67	0.01212121
10127	doc-2d20028295cdadcd	68	0.01194030
10127	doc-1b890cdbb1fe2f6b	69	0.01176471
10127	doc-f952d93f49261451	70	0.01159420
10127	doc-9c6ffc8c9455b2c9	71	0.01142857
10127	doc-4e72fa5c1199271e	72	0.01126761
10127	doc-56568b6ac823c4cb	73	0.01111111
10127	doc-62fdebafdfbaeeb7	74	0.01081081
10127	doc-648bdeb258291f32	75	0.01066667
10127	doc-7a032428a3e9b53b	76	0.01052632
10127	doc-f17aaa54c8c1cd07	77	0.01038961
10127	doc-5631283746b4487a	78	0.01025641
10127	doc-78b2451976975730	79	0.01012658
10127	doc-27fa34d8322e71c8	80	0.01000000
10127	doc-f7722c0505e959c3	81	0.00987654
10127	doc-2242399fb2d0fa30	82	0.00975610
10127	doc-166a17809c28df2f	83	0.00963855
10127	doc-757c194f020f514e	84	0.00952381
10127	doc-cd78c4b91df10277	85	0.00941176
10127	doc-6b145832e4c9fd1c	86	0.00930233
10127	doc-b59612de6e7de22e	87	0.00919540
10127	doc-b10e178df21f9d44	88	0.00909091
10127	doc-ab73ac43b6251bb7	89	0.00898876
10127	doc-6f3c7c5898547879	90	0.00888889
10127	doc-d3f9bca9c8f7e038	91	0.00879121
10127	doc-9e21c3c4005b3045	92	0.00869565
10127	doc-b23378d73e714cb1	93	0.00860215
10127	doc-491ad0d7a59984bd	94	0.00851064
10127	doc-dee6223b3990015e	95	0.00842105
10127	doc-31869dfad0455f70	96	0.00833333
10127	doc-ec51a0bf6e5de09d	97	0.00824742
10127	doc-f5841a4f496dbda9	98	0.00816327
10127	doc-60a03530f37caeee	99	0.00808081
10127	doc-c3f766b0d2f27d98	100	0.00800000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-29bb6e3505e8cb1e	2	0.40000000
10137	doc-2a9d2c0363aab0aa	3	0.28095238
10137	doc-d3f2c492d639b3ea	4	0.20000000
10137	doc-58f081264fec2480	5	0.18888889
10137	doc-406612505a0b0b9f	6	0.18000000
10137	doc-8852092f5a414531	7	0.14000000
10137	doc-ff5908f80fde40b7	8	0.13333333
10137	doc-befb0d84963f5ab6	9	0.13095238
10137	doc-6bfce5829aca6187	10	0.09538462
10137	doc-90d3b26e2f635f51	11	0.09210526
10137	doc-5653d8ebd9c49f5b	12	0.09047619
10137	doc-e0b67ba97343829f	13	0.08717949
10137	doc-72bc393db4b63d09	14	0.07272727
10137	doc-be8786dc770dcdda	15	0.06666667
10137	doc-4710bbc7d191fa07	16	0.06153846
10137	doc-7ae9805397edaaa8	17	0.05333333
10137	doc-8550e39884f7980a	18	0.05000000
10137	doc-f17aaa54c8c1cd07	19	0.04722222
10137	doc-f952d93f49261451	20	0.04705882
10137	doc-9c8a0a64eefd6ce9	21	0.04646465
10137	doc-7e4425fcd0c03820	22	0.04444444
10137	doc-cd78c4b91df10277	23	0.04338624
10137	doc-afdd1eb8e179b8c0	24	0.04000000
10137	doc-6ec7f5faed90d6f9	25	0.03809524
10137	doc-02f312791c6dac9b	26	0.03636364
10137	doc-72ba35a72fed92d6	27	0.03478261
10137	doc-afb540812c7b668b	28	0.03333333
10137	doc-757c194f020f514e	29	0.03246753
10137	doc-2d20028295cdadcd	30	0.03200000
10137	doc-c83d009a3690a72f	31	0.03076923
10137	doc-51e242b84d8d95d9	32	0.02962963
10137	doc-0081e300f0c5403c	33	0.02857143
10137	doc-166a17809c28df2f	34	0.02758621
10137	doc-5d2bd393f1aa2dd7	35	0.02666667
10137	doc-036fdbb06c478f12	36	0.02580645
10137	doc-8b6b6bbffde7d317	37	0.02500000
10137	doc-9785f9936104288c	38	0.02352941
10137	doc-de9f1a76beddefa5	39	0.02285714
10137	doc-368d585e959425be	40	0.02162162
10137	doc-a6d7c36db2b9fc44	41	0.02105263
10137	doc-9c6ffc8c9455b2c9	42	0.02000000
10137	doc-648bdeb258291f32	43	0.01951220
10137	doc-56692af771d1c18a	44	0.01904762
10137	doc-6f83e7e8b96cef8e	45	0.01860465
10137	doc-78c12b84556bb09d	46	0.01818182
10137	doc-ec51a0bf6e5de09d	47	0.01777778
10137	doc-167395d44df300fe	48	0.01739130
10137	doc-04b6ab9d23c18151	49	0.01702128
10137	doc-61ab00409dd34401	50	0.01666667
10137	doc-0bdc29a62f6c7fc8	51	0.01632653
10137	doc-b74f824b9bff1f8f	52	0.01600000
10137	doc-f7722c0505e959c3	53	0.01568627
10137	doc-d0b1dd17b184c71c	54	0.01538462
10137	doc-263368468342e04f	55	0.01509434
10137	doc-2603f2774de507c7	56	0.01454545
10137	doc-522e3b5cdc936e76	57	0.01403509
10137	doc-4d143f69ba4fd62f	58	0.01379310
10137	doc-6b145832e4c9fd1c	59	0.01355932
10137	doc-d3f9bca9c8f7e038	60	0.01333333
10137	doc-62fdebafdfbaeeb7	61	0.01311475
10137	doc-6f3c7c5898547879	62	0.01290323
10137	doc-555085c66c6745a3	63	0.01269841
10137	doc-9b4625f96a64ee0a	64	0.01250000
10137	doc-2128a4216d980fb0	65	0.01230769
10137	doc-b59612de6e7de22e	66	0.01212121
10137	doc-14c0a27f97c18e08	67	0.01194030
10137	doc-3e7f8b736adab609	68	0.01176471
10137	doc-46693ff451d479bf	69	0.01159420
10137	doc-8df0484750f85409	70	0.01142857
10137	doc-78b2451976975730	71	0.01126761
10137	doc-64a29d3fe4361bbf	72	0.01111111
10137	doc-40e6b0a653dfbab4	73	0.01095890
10137	doc-463b3510c3cef8b8	74	0.01081081
10137	doc-5631283746b4487a	75	0.01066667
10137	doc-7a032428a3e9b53b	76	0.01052632
10137	doc-b23378d73e714cb1	77	0.01038961
10137	doc-2242399fb2d0fa30	78	0.01025641
10137	doc-6717224309415d79	79	0.01012658
10137	doc-1b890cdbb1fe2f6b	80	0.01000000
10137	doc-56568b6ac823c4cb	81	0.00987654
10137	doc-31869dfad0455f70	82	0.00975610
10137	doc-db59382f2a64667d	83	0.00963855
10137	doc-918d9ca1fc30b042	84	0.00952381
10137	doc-93a0a9a95b2871d0	85	0.00941176
10137	doc-0decdab90027cfdd	86	0.00930233
10137	doc-f5841a4f496dbda9	87	0.00919540
10137	doc-5e763a5323f3b22d	88	0.00909091
10137	doc-85d8e85c8c989100	89	0.00898876
10137	doc-4e72fa5c1199271e	90	0.00888889
