query_id	doc_id	rank	score
10276	doc-6717224309415d79	92	0.18515905
10276	doc-27fa34d8322e71c8	93	0.15589779
10276	doc-491ad0d7a59984bd	94	0.15366568
10276	doc-56568b6ac823c4cb	95	0.14769426
10276	doc-5e763a5323f3b22d	96	0.13954638
10276	doc-463b3510c3cef8b8	97	0.13640151
10276	doc-c3f766b0d2f27d98	98	0.11450048
10276	doc-60a03530f37caeee	99	0.07321570
10276	doc-db59382f2a64667d	100	0.00000000
10300	doc-5d2bd393f1aa2dd7	1	1.00000000
10300	doc-9c8a0a64eefd6ce9	2	0.63545475
10300	doc-2603f2774de507c7	3	0.62423319
10300	doc-a6d7c36db2b9fc44	4	0.58326381
10300	doc-0081e300f0c5403c	5	0.56499207
10300	doc-c01e63b6735fbc8c	6	0.54448779
10300	doc-b59612de6e7de22e	7	0.53710525
10300	doc-8852092f5a414531	8	0.53269471
10300	doc-ff5908f80fde40b7	9	0.53186065
10300	doc-e0b67ba97343829f	10	0.53134155
10300	doc-29bb6e3505e8cb1e	11	0.52842453
10300	doc-befb0d84963f5ab6	12	0.52026146
10300	doc-72ba35a72fed92d6	13	0.51415881
10300	doc-166a17809c28df2f	14	0.50100344
10300	doc-51e242b84d8d95d9	15	0.48867802
10300	doc-d3f2c492d639b3ea	16	0.48566845
10300	doc-036fdbb06c478f12	17	0.48415854
10300	doc-4710bbc7d191fa07	18	0.48260901
10300	doc-2a9d2c0363aab0aa	19	0.48230771
10300	doc-2d20028295cdadcd	20	0.47251205
10300	doc-406612505a0b0b9f	21	0.47171923
10300	doc-78c12b84556bb09d	22	0.46970653
10300	doc-368d585e959425be	23	0.46905876
10300	doc-90d3b26e2f635f51	24	0.46857373
10300	doc-6f83e7e8b96cef8e	25	0.46756516
10300	doc-f7722c0505e959c3	26	0.44944651
10300	doc-b74f824b9bff1f8f	27	0.44512297
10300	doc-f17aaa54c8c1cd07	28	0.44491431
10300	doc-72bc393db4b63d09	29	0.44268389
10300	doc-61ab00409dd34401	30	0.43814657
10300	doc-757c194f020f514e	31	0.43759340
10300	doc-648bdeb258291f32	32	0.43464334
10300	doc-555085c66c6745a3	33	0.43277621
10300	doc-7e4425fcd0c03820	34	0.42902624
10300	doc-4d143f69ba4fd62f	35	0.42609701
10300	doc-6717224309415d79	36	0.42226303
10300	doc-7ae9805397edaaa8	37	0.42129612
10300	doc-5653d8ebd9c49f5b	38	0.41987074
10300	doc-6ec7f5faed90d6f9	39	0.41427797
10300	doc-0cc75c1cd1e762f0	40	0.41380728
10300	doc-263368468342e04f	41	0.41299354
10300	doc-62fdebafdfbaeeb7	42	0.41261139
10300	doc-85d8e85c8c989100	43	0.39065321
10300	doc-dee6223b3990015e	44	0.38582483
10300	doc-f952d93f49261451	45	0.38190888
10300	doc-58f081264fec2480	46	0.38029063
10300	doc-4e72fa5c1199271e	47	0.37826982
10300	doc-afdd1eb8e179b8c0	48	0.37534776
10300	doc-309c814d4ba7f736	49	0.36789042
10300	doc-2128a4216d980fb0	50	0.34818357
10300	doc-afb540812c7b668b	51	0.34353132
10300	doc-46693ff451d479bf	52	0.34214607
10300	doc-9c6ffc8c9455b2c9	53	0.33525009
10300	doc-04b6ab9d23c18151	54	0.33370816
10300	doc-8df0484750f85409	55	0.32749863
10300	doc-6b145832e4c9fd1c	56	0.32146215
10300	doc-d0b1dd17b184c71c	57	0.31949478
10300	doc-b10e178df21f9d44	58	0.31870854
10300	doc-b23378d73e714cb1	59	0.31476920
10300	doc-8b6b6bbffde7d317	60	0.31291078
10300	doc-02f312791c6dac9b	61	0.30986501
10300	doc-9785f9936104288c	62	0.30936836
10300	doc-be8786dc770dcdda	63	0.30644989
10300	doc-6bfce5829aca6187	64	0.30533434
10300	doc-5e763a5323f3b22d	65	0.29307919
10300	doc-f5841a4f496dbda9	66	0.28626466
10300	doc-de9f1a76beddefa5	67	0.28547073
10300	doc-1b890cdbb1fe2f6b	68	0.28489016
10300	doc-3e7f8b736adab609	69	0.28359139
10300	doc-c83d009a3690a72f	70	0.28210957
10300	doc-56692af771d1c18a	71	0.26826101
10300	doc-7a032428a3e9b53b	72	0.25984096
10300	doc-463b3510c3cef8b8	73	0.25314340
10300	doc-9e21c3c4005b3045	74	0.25034906
10300	doc-918d9ca1fc30b042	75	0.24162412
10300	doc-64a29d3fe4361bbf	76	0.23825878
10300	doc-31869dfad0455f70	77	0.23753161
10300	doc-14c0a27f97c18e08	78	0.23533270
10300	doc-6f3c7c5898547879	79	0.23427624
10300	doc-78b2451976975730	80	0.22397675
10300	doc-8550e39884f7980a	81	0.22335998
10300	doc-d3f9bca9c8f7e038	82	0.21114957
10300	doc-56568b6ac823c4cb	83	0.19553676
10300	doc-491ad0d7a59984bd	84	0.19435872
10300	doc-0decdab90027cfdd	85	0.18894260
10300	doc-522e3b5cdc936e76	86	0.17703246
10300	doc-cd78c4b91df10277	87	0.17420858
10300	doc-93a0a9a95b2871d0	88	0.16703069
10300	doc-0bdc29a62f6c7fc8	89	0.16643475
10300	doc-167395d44df300fe	90	0.16547040
10300	doc-9b4625f96a64ee0a	91	0.16038248
10300	doc-40e6b0a653dfbab4	92	0.15892661
10300	doc-5631283746b4487a	93	0.15035731
10300	doc-2242399fb2d0fa30	94	0.14886123
10300	doc-ec51a0bf6e5de09d	95	0.13763805
10300	doc-c3f766b0d2f27d98	96	0.13348245
10300	doc-db59382f2a64667d	97	0.12668414
10300	doc-60a03530f37caeee	98	0.07059766
10300	doc-27fa34d8322e71c8	99	0.04036029
10300	doc-ab73ac43b6251bb7	100	0.00000000
10308	doc-b23378d73e714cb1	1	1.00000000
10308	doc-62fdebafdfbaeeb7	2	0.40827923
10308	doc-60a03530f37caeee	3	0.34400950
10308	doc-166a17809c28df2f	4	0.31468670
10308	doc-64a29d3fe4361bbf	5	0.31179224
10308	doc-6f83e7e8b96cef8e	6	0.31056645
10308	doc-f17aaa54c8c1cd07	7	0.30771645
10308	doc-9c8a0a64eefd6ce9	8	0.29316221
10308	doc-c3f766b0d2f27d98	9	0.28815975
10308	doc-0decdab90027cfdd	10	0.28267199
10308	doc-463b3510c3cef8b8	11	0.27534310
10308	doc-29bb6e3505e8cb1e	12	0.26874688
10308	doc-a6d7c36db2b9fc44	13	0.26447761
10308	doc-d0b1dd17b184c71c	14	0.26434784
10308	doc-c01e63b6735fbc8c	15	0.25446833
10308	doc-263368468342e04f	16	0.25352085
10308	doc-f952d93f49261451	17	0.25277517
10308	doc-e0b67ba97343829f	18	0.25123417
10308	doc-2603f2774de507c7	19	0.24824453
10308	doc-f5841a4f496dbda9	20	0.24290421
10308	doc-72ba35a72fed92d6	21	0.23884587
10308	doc-8df0484750f85409	22	0.23860999
10308	doc-9785f9936104288c	23	0.23814654
10308	doc-6b145832e4c9fd1c	24	0.23596939
10308	doc-90d3b26e2f635f51	25	0.22026943
10308	doc-40e6b0a653dfbab4	26	0.21866394
10308	doc-85d8e85c8c989100	27	0.21342768
10308	doc-56568b6ac823c4cb	28	0.21097458
10308	doc-0081e300f0c5403c	29	0.21090773
10308	doc-309c814d4ba7f736	30	0.20781198
10308	doc-4710bbc7d191fa07	31	0.20696774
10308	doc-78b2451976975730	32	0.20224463
10308	doc-555085c66c6745a3	33	0.19801856
10308	doc-ff5908f80fde40b7	34	0.19609654
10308	doc-de9f1a76beddefa5	35	0.19463019
10308	doc-51e242b84d8d95d9	36	0.19083218
10308	doc-5653d8ebd9c49f5b	37	0.18876245
10308	doc-2a9d2c0363aab0aa	38	0.18754653
10308	doc-72bc393db4b63d09	39	0.18728725
10308	doc-918d9ca1fc30b042	40	0.18688411
10308	doc-d3f2c492d639b3ea	41	0.18488328
10308	doc-c83d009a3690a72f	42	0.18167229
10308	doc-406612505a0b0b9f	43	0.17717988
10308	doc-31869dfad0455f70	44	0.17346224
10308	doc-036fdbb06c478f12	45	0.17125467
10308	doc-ab73ac43b6251bb7	46	0.17111578
10308	doc-4e72fa5c1199271e	47	0.17045520
10308	doc-78c12b84556bb09d	48	0.16710789
10308	doc-afdd1eb8e179b8c0	49	0.16578357
10308	doc-f7722c0505e959c3	50	0.16403709
10308	doc-befb0d84963f5ab6	51	0.16120948
10308	doc-b74f824b9bff1f8f	52	0.15875271
10308	doc-0cc75c1cd1e762f0	53	0.15864764
10308	doc-04b6ab9d23c18151	54	0.15288628
10308	doc-9c6ffc8c9455b2c9	55	0.15198536
10308	doc-be8786dc770dcdda	56	0.15014240
10308	doc-1b890cdbb1fe2f6b	57	0.14875303
10308	doc-dee6223b3990015e	58	0.14859337
10308	doc-b59612de6e7de22e	59	0.14333656
10308	doc-757c194f020f514e	60	0.14265149
10308	doc-3e7f8b736adab609	61	0.13997965
10308	doc-61ab00409dd34401	62	0.13958746
10308	doc-93a0a9a95b2871d0	63	0.13829278
10308	doc-648bdeb258291f32	64	0.13784046
10308	doc-46693ff451d479bf	65	0.13695930
10308	doc-0bdc29a62f6c7fc8	66	0.13241047
10308	doc-6717224309415d79	67	0.12564359
10308	doc-2d20028295cdadcd	68	0.12412942
10308	doc-02f312791c6dac9b	69	0.12046144
10308	doc-5631283746b4487a	70	0.11443924
10308	doc-7ae9805397edaaa8	71	0.11253541
10308	doc-d3f9bca9c8f7e038	72	0.11194556
10308	doc-368d585e959425be	73	0.10963497
10308	doc-58f081264fec2480	74	0.10618054
10308	doc-5e763a5323f3b22d	75	0.10487285
10308	doc-9e21c3c4005b3045	76	0.09808621
10308	doc-522e3b5cdc936e76	77	0.09350277
10308	doc-6bfce5829aca6187	78	0.09244659
10308	doc-4d143f69ba4fd62f	79	0.08748419
10308	doc-6ec7f5faed90d6f9	80	0.08725559
10308	doc-7a032428a3e9b53b	81	0.08611096
10308	doc-14c0a27f97c18e08	82	0.08587010
10308	doc-6f3c7c5898547879	83	0.08500351
10308	doc-2242399fb2d0fa30	84	0.07918129
10308	doc-27fa34d8322e71c8	85	0.07493440
10308	doc-2128a4216d980fb0	86	0.07214213
10308	doc-56692af771d1c18a	87	0.07122585
10308	doc-afb540812c7b668b	88	0.06685701
10308	doc-8b6b6bbffde7d317	89	0.05539874
10308	doc-7e4425fcd0c03820	90	0.05490877
10308	doc-8852092f5a414531	91	0.05324554
10308	doc-5d2bd393f1aa2dd7	92	0.04836430
10308	doc-9b4625f96a64ee0a	93	0.04146246
10308	doc-ec51a0bf6e5de09d	94	0.04018728
10308	doc-cd78c4b91df10277	95	0.03818179
10308	doc-8550e39884f7980a	96	0.03384567
10308	doc-b10e178df21f9d44	97	0.02008363
10308	doc-db59382f2a64667d	98	0.00976999
10308	doc-167395d44df300fe	99	0.00777231
10308	doc-491ad0d7a59984bd	100	0.00000000
10310	doc-0bdc29a62f6c7fc8	1	1.00000000
10310	doc-14c0a27f97c18e08	2	0.69190072
10310	doc-2a9d2c0363aab0aa	3	0.60873980
10310	doc-befb0d84963f5ab6	4	0.59183469
10310	doc-6ec7f5faed90d6f9	5	0.59055104
10310	doc-90d3b26e2f635f51	6	0.58825807
10310	doc-7e4425fcd0c03820	7	0.57647662
10310	doc-51e242b84d8d95d9	8	0.56102520
10310	doc-6f83e7e8b96cef8e	9	0.53107599
10310	doc-ff5908f80fde40b7	10	0.51961420
10310	doc-368d585e959425be	11	0.51239919
10310	doc-406612505a0b0b9f	12	0.49457979
10310	doc-d3f2c492d639b3ea	13	0.48839860
10310	doc-e0b67ba97343829f	14	0.48734498
10310	doc-6bfce5829aca6187	15	0.46850969
10310	doc-46693ff451d479bf	16	0.45769521
10310	doc-72bc393db4b63d09	17	0.43891309
10310	doc-6717224309415d79	18	0.43571182
10310	doc-56692af771d1c18a	19	0.42951987
10310	doc-29bb6e3505e8cb1e	20	0.42581111
10310	doc-7ae9805397edaaa8	21	0.42503843
10310	doc-afb540812c7b668b	22	0.41540858
10310	doc-8852092f5a414531	23	0.40856965
10310	doc-58f081264fec2480	24	0.39693729
10310	doc-be8786dc770dcdda	25	0.39518836
10310	doc-0081e300f0c5403c	26	0.39488024
10310	doc-d3f9bca9c8f7e038	27	0.39125212
10310	doc-0cc75c1cd1e762f0	28	0.38372198
10310	doc-04b6ab9d23c18151	29	0.37885549
10310	doc-2d20028295cdadcd	30	0.37466151
10310	doc-a6d7c36db2b9fc44	31	0.36467854
10310	doc-b74f824b9bff1f8f	32	0.35722447
10310	doc-167395d44df300fe	33	0.35124924
10310	doc-9b4625f96a64ee0a	34	0.35087769
10310	doc-72ba35a72fed92d6	35	0.34871074
10310	doc-f17aaa54c8c1cd07	36	0.34553796
10310	doc-3e7f8b736adab609	37	0.34282427
10310	doc-9c6ffc8c9455b2c9	38	0.33151620
10310	doc-5e763a5323f3b22d	39	0.33151234
10310	doc-4710bbc7d191fa07	40	0.32558938
10310	doc-648bdeb258291f32	41	0.32341702
10310	doc-afdd1eb8e179b8c0	42	0.31993992
10310	doc-8df0484750f85409	43	0.31598718
10310	doc-93a0a9a95b2871d0	44	0.31463088
10310	doc-62fdebafdfbaeeb7	45	0.31088679
10310	doc-78c12b84556bb09d	46	0.30761636
10310	doc-de9f1a76beddefa5	47	0.30462910
10310	doc-c83d009a3690a72f	48	0.30357718
10310	doc-9785f9936104288c	49	0.30121350
10310	doc-166a17809c28df2f	50	0.29974388
10310	doc-036fdbb06c478f12	51	0.29644237
10310	doc-8550e39884f7980a	52	0.29097888
10310	doc-9c8a0a64eefd6ce9	53	0.28845541
10310	doc-1b890cdbb1fe2f6b	54	0.28827479
10310	doc-cd78c4b91df10277	55	0.28479041
10310	doc-4d143f69ba4fd62f	56	0.28214202
10310	doc-2603f2774de507c7	57	0.27767211
10310	doc-263368468342e04f	58	0.27297937
10310	doc-6b145832e4c9fd1c	59	0.27005096
10310	doc-522e3b5cdc936e76	60	0.26575239
10310	doc-555085c66c6745a3	61	0.26445642
10310	doc-5653d8ebd9c49f5b	62	0.26329956
10310	doc-757c194f020f514e	63	0.26298758
10310	doc-31869dfad0455f70	64	0.25580552
10310	doc-f7722c0505e959c3	65	0.25564766
10310	doc-02f312791c6dac9b	66	0.25217476
10310	doc-78b2451976975730	67	0.24951869
10310	doc-309c814d4ba7f736	68	0.24753236
10310	doc-56568b6ac823c4cb	69	0.23243593
10310	doc-db59382f2a64667d	70	0.23095902
10310	doc-f952d93f49261451	71	0.23042729
10310	doc-5631283746b4487a	72	0.21747363
10310	doc-8b6b6bbffde7d317	73	0.21563247
10310	doc-64a29d3fe4361bbf	74	0.20895069
10310	doc-5d2bd393f1aa2dd7	75	0.19015587
10310	doc-d0b1dd17b184c71c	76	0.18761467
10310	doc-7a032428a3e9b53b	77	0.17629855
10310	doc-27fa34d8322e71c8	78	0.17608454
10310	doc-9e21c3c4005b3045	79	0.16034190
10310	doc-2128a4216d980fb0	80	0.15997074
10310	doc-40e6b0a653dfbab4	81	0.15712451
10310	doc-ec51a0bf6e5de09d	82	0.14080940
10310	doc-b59612de6e7de22e	83	0.14080437
10310	doc-918d9ca1fc30b042	84	0.13736995
10310	doc-dee6223b3990015e	85	0.13559182
10310	doc-b23378d73e714cb1	86	0.13526907
10310	doc-c3f766b0d2f27d98	87	0.13520681
10310	doc-2242399fb2d0fa30	88	0.12136296
10310	doc-6f3c7c5898547879	89	0.11297982
10310	doc-61ab00409dd34401	90	0.11283195
10310	doc-c01e63b6735fbc8c	91	0.10763468
10310	doc-491ad0d7a59984bd	92	0.10571404
10310	doc-ab73ac43b6251bb7	93	0.08421783
10310	doc-85d8e85c8c989100	94	0.08219650
10310	doc-0decdab90027cfdd	95	0.07597806
10310	doc-60a03530f37caeee	96	0.06375557
10310	doc-b10e178df21f9d44	97	0.06226171
10310	doc-f5841a4f496dbda9	98	0.06191866
10310	doc-4e72fa5c1199271e	99	0.00212930
10310	doc-463b3510c3cef8b8	100	0.00000000
10311	doc-c3f766b0d2f27d98	1	1.00000000
10311	doc-b23378d73e714cb1	2	0.45468895
10311	doc-2603f2774de507c7	3	0.43769044
10311	doc-c01e63b6735fbc8c	4	0.43580596
10311	doc-f5841a4f496dbda9	5	0.40881622
10311	doc-f952d93f49261451	6	0.40690143
10311	doc-29bb6e3505e8cb1e	7	0.40278623
10311	doc-58f081264fec2480	8	0.39180137
10311	doc-90d3b26e2f635f51	9	0.37562832
10311	doc-d3f2c492d639b3ea	10	0.36866606
10311	doc-64a29d3fe4361bbf	11	0.36836543
10311	doc-6b145832e4c9fd1c	12	0.35498048
10311	doc-04b6ab9d23c18151	13	0.35009745
10311	doc-166a17809c28df2f	14	0.32920275
10311	doc-62fdebafdfbaeeb7	15	0.32691687
10311	doc-f17aaa54c8c1cd07	16	0.31958917
10311	doc-555085c66c6745a3	17	0.31911916
10311	doc-60a03530f37caeee	18	0.31448969
10311	doc-a6d7c36db2b9fc44	19	0.30481068
10311	doc-9c6ffc8c9455b2c9	20	0.30291113
10311	doc-463b3510c3cef8b8	21	0.29778090
10311	doc-de9f1a76beddefa5	22	0.29454540
10311	doc-72bc393db4b63d09	23	0.28385979
10311	doc-9c8a0a64eefd6ce9	24	0.27858284
10311	doc-9e21c3c4005b3045	25	0.27749748
10311	doc-4710bbc7d191fa07	26	0.26952802
10311	doc-dee6223b3990015e	27	0.26181675
10311	doc-0081e300f0c5403c	28	0.26083180
10311	doc-d0b1dd17b184c71c	29	0.25221651
10311	doc-9785f9936104288c	30	0.24948426
10311	doc-263368468342e04f	31	0.23823064
10311	doc-4e72fa5c1199271e	32	0.23235186
10311	doc-6ec7f5faed90d6f9	33	0.22877401
10311	doc-036fdbb06c478f12	34	0.22574694
10311	doc-2a9d2c0363aab0aa	35	0.22444014
10311	doc-6bfce5829aca6187	36	0.21530853
10311	doc-ff5908f80fde40b7	37	0.21484197
10311	doc-02f312791c6dac9b	38	0.21410147
10311	doc-8b6b6bbffde7d317	39	0.21401508
10311	doc-648bdeb258291f32	40	0.21350463
10311	doc-2d20028295cdadcd	41	0.20980187
10311	doc-0decdab90027cfdd	42	0.19545434
10311	doc-1b890cdbb1fe2f6b	43	0.19411631
10311	doc-93a0a9a95b2871d0	44	0.19086815
10311	doc-85d8e85c8c989100	45	0.18866860
10311	doc-72ba35a72fed92d6	46	0.18741805
10311	doc-78c12b84556bb09d	47	0.18289697
10311	doc-5d2bd393f1aa2dd7	48	0.18066285
10311	doc-8df0484750f85409	49	0.17927168
10311	doc-918d9ca1fc30b042	50	0.17468583
10311	doc-0cc75c1cd1e762f0	51	0.17358540
10311	doc-befb0d84963f5ab6	52	0.17153740
10311	doc-51e242b84d8d95d9	53	0.17144555
10311	doc-e0b67ba97343829f	54	0.16820320
10311	doc-6f83e7e8b96cef8e	55	0.16288679
10311	doc-5631283746b4487a	56	0.16214525
10311	doc-61ab00409dd34401	57	0.15904726
10311	doc-b59612de6e7de22e	58	0.15793170
10311	doc-31869dfad0455f70	59	0.15625468
10311	doc-4d143f69ba4fd62f	60	0.15622655
10311	doc-522e3b5cdc936e76	61	0.15455568
10311	doc-3e7f8b736adab609	62	0.14592837
10311	doc-7ae9805397edaaa8	63	0.14585291
10311	doc-c83d009a3690a72f	64	0.14319951
10311	doc-27fa34d8322e71c8	65	0.13948887
10311	doc-309c814d4ba7f736	66	0.13676484
10311	doc-afb540812c7b668b	67	0.12889311
10311	doc-b10e178df21f9d44	68	0.12848653
10311	doc-2242399fb2d0fa30	69	0.11781772
10311	doc-7a032428a3e9b53b	70	0.11582224
10311	doc-f7722c0505e959c3	71	0.11541561
10311	doc-56568b6ac823c4cb	72	0.11345814
10311	doc-406612505a0b0b9f	73	0.11250580
10311	doc-14c0a27f97c18e08	74	0.10856821
10311	doc-be8786dc770dcdda	75	0.10663128
10311	doc-491ad0d7a59984bd	76	0.10398886
10311	doc-b74f824b9bff1f8f	77	0.10311435
10311	doc-0bdc29a62f6c7fc8	78	0.10286513
10311	doc-46693ff451d479bf	79	0.10196284
10311	doc-757c194f020f514e	80	0.09958540
10311	doc-ab73ac43b6251bb7	81	0.09222648
10311	doc-6717224309415d79	82	0.09173114
10311	doc-368d585e959425be	83	0.09031460
10311	doc-db59382f2a64667d	84	0.08812161
10311	doc-6f3c7c5898547879	85	0.08407123
10311	doc-d3f9bca9c8f7e038	86	0.08345381
10311	doc-5e763a5323f3b22d	87	0.08225433
10311	doc-7e4425fcd0c03820	88	0.08011000
10311	doc-8852092f5a414531	89	0.07595954
10311	doc-5653d8ebd9c49f5b	90	0.06427053
10311	doc-40e6b0a653dfbab4	91	0.05504701
10311	doc-78b2451976975730	92	0.05359729
10311	doc-167395d44df300fe	93	0.03804470
10311	doc-56692af771d1c18a	94	0.02822510
10311	doc-afdd1eb8e179b8c0	95	0.02037252
10311	doc-cd78c4b91df10277	96	0.02015212
10311	doc-2128a4216d980fb0	97	0.01558410
10311	doc-9b4625f96a64ee0a	98	0.01541541
10311	doc-ec51a0bf6e5de09d	99	0.00394237
10311	doc-8550e39884f7980a	100	0.00000000
10329	doc-368d585e959425be	1	1.00000000
10329	doc-406612505a0b0b9f	2	0.67205375
10329	doc-d3f2c492d639b3ea	3	0.61853440
10329	doc-7e4425fcd0c03820	4	0.61580650
10329	doc-afb540812c7b668b	5	0.60893267
10329	doc-29bb6e3505e8cb1e	6	0.57506239
10329	doc-befb0d84963f5ab6	7	0.56979410
10329	doc-0cc75c1cd1e762f0	8	0.56732649
10329	doc-6ec7f5faed90d6f9	9	0.56357611
10329	doc-8852092f5a414531	10	0.55399203
10329	doc-6bfce5829aca6187	11	0.53248412
10329	doc-ff5908f80fde40b7	12	0.52898163
10329	doc-56692af771d1c18a	13	0.50815754
10329	doc-be8786dc770dcdda	14	0.50118858
10329	doc-5653d8ebd9c49f5b	15	0.50063599
10329	doc-02f312791c6dac9b	16	0.49766932
10329	doc-46693ff451d479bf	17	0.48361548
10329	doc-90d3b26e2f635f51	18	0.47593915
10329	doc-2603f2774de507c7	19	0.47273419
10329	doc-8550e39884f7980a	20	0.47042049
10329	doc-db59382f2a64667d	21	0.46694443
10329	doc-4710bbc7d191fa07	22	0.46460000
10329	doc-51e242b84d8d95d9	23	0.46138062
10329	doc-a6d7c36db2b9fc44	24	0.46129984
10329	doc-58f081264fec2480	25	0.45732150
10329	doc-14c0a27f97c18e08	26	0.44610156
10329	doc-c3f766b0d2f27d98	27	0.44255087
10329	doc-72bc393db4b63d09	28	0.44049816
10329	doc-0bdc29a62f6c7fc8	29	0.43912576
10329	doc-2a9d2c0363aab0aa	30	0.43817889
10329	doc-8b6b6bbffde7d317	31	0.43300613
10329	doc-167395d44df300fe	32	0.43098398
10329	doc-4d143f69ba4fd62f	33	0.43081204
10329	doc-78c12b84556bb09d	34	0.41870359
10329	doc-f17aaa54c8c1cd07	35	0.41648669
10329	doc-04b6ab9d23c18151	36	0.40959167
10329	doc-6f83e7e8b96cef8e	37	0.40913547
10329	doc-1b890cdbb1fe2f6b	38	0.40430620
10329	doc-2128a4216d980fb0	39	0.40062015
10329	doc-0decdab90027cfdd	40	0.39912028
10329	doc-c83d009a3690a72f	41	0.39677545
10329	doc-555085c66c6745a3	42	0.38867802
10329	doc-9785f9936104288c	43	0.38774792
10329	doc-2d20028295cdadcd	44	0.38641315
10329	doc-9c8a0a64eefd6ce9	45	0.38602606
10329	doc-166a17809c28df2f	46	0.38492321
10329	doc-c01e63b6735fbc8c	47	0.37603449
10329	doc-3e7f8b736adab609	48	0.37269596
10329	doc-5e763a5323f3b22d	49	0.36916274
10329	doc-72ba35a72fed92d6	50	0.36665032
10329	doc-7ae9805397edaaa8	51	0.35658555
10329	doc-036fdbb06c478f12	52	0.35258608
10329	doc-9b4625f96a64ee0a	53	0.35144204
10329	doc-0081e300f0c5403c	54	0.34882047
10329	doc-56568b6ac823c4cb	55	0.34550717
10329	doc-f952d93f49261451	56	0.34485937
10329	doc-de9f1a76beddefa5	57	0.34107176
10329	doc-64a29d3fe4361bbf	58	0.33279842
10329	doc-afdd1eb8e179b8c0	59	0.33081747
10329	doc-5d2bd393f1aa2dd7	60	0.32046081
10329	doc-522e3b5cdc936e76	61	0.31882214
10329	doc-6717224309415d79	62	0.31381494
10329	doc-9c6ffc8c9455b2c9	63	0.30895568
10329	doc-b74f824b9bff1f8f	64	0.30726904
10329	doc-b23378d73e714cb1	65	0.30534565
10329	doc-d3f9bca9c8f7e038	66	0.30487503
10329	doc-918d9ca1fc30b042	67	0.30351745
10329	doc-491ad0d7a59984bd	68	0.30152288
10329	doc-263368468342e04f	69	0.30077432
10329	doc-648bdeb258291f32	70	0.30014216
10329	doc-93a0a9a95b2871d0	71	0.29981625
10329	doc-62fdebafdfbaeeb7	72	0.29801522
10329	doc-e0b67ba97343829f	73	0.29400931
10329	doc-61ab00409dd34401	74	0.28675885
10329	doc-8df0484750f85409	75	0.27407815
10329	doc-757c194f020f514e	76	0.27065127
10329	doc-40e6b0a653dfbab4	77	0.25271140
10329	doc-5631283746b4487a	78	0.24106679
10329	doc-f5841a4f496dbda9	79	0.23930328
10329	doc-85d8e85c8c989100	80	0.23908544
10329	doc-9e21c3c4005b3045	81	0.21826169
10329	doc-463b3510c3cef8b8	82	0.19939816
10329	doc-f7722c0505e959c3	83	0.19294463
10329	doc-78b2451976975730	84	0.18131043
10329	doc-b59612de6e7de22e	85	0.16477812
10329	doc-d0b1dd17b184c71c	86	0.16471935
10329	doc-ec51a0bf6e5de09d	87	0.16174470
10329	doc-cd78c4b91df10277	88	0.15692025
10329	doc-6f3c7c5898547879	89	0.15175192
10329	doc-27fa34d8322e71c8	90	0.14926754
10329	doc-31869dfad0455f70	91	0.14722299
10329	doc-4e72fa5c1199271e	92	0.14114938
10329	doc-b10e178df21f9d44	93	0.12130215
10329	doc-6b145832e4c9fd1c	94	0.12115302
10329	doc-2242399fb2d0fa30	95	0.11079233
10329	doc-dee6223b3990015e	96	0.11071477
10329	doc-7a032428a3e9b53b	97	0.07796130
10329	doc-60a03530f37caeee	98	0.05922490
10329	doc-309c814d4ba7f736	99	0.02902745
10329	doc-ab73ac43b6251bb7	100	0.00000000
10356	doc-491ad0d7a59984bd	1	1.00000000
10356	doc-6f3c7c5898547879	2	0.60156908
10356	doc-2242399fb2d0fa30	3	0.56103060
10356	doc-be8786dc770dcdda	4	0.54197402
10356	doc-9c6ffc8c9455b2c9	5	0.50539966
10356	doc-522e3b5cdc936e76	6	0.50369902
10356	doc-d0b1dd17b184c71c	7	0.49166400
10356	doc-93a0a9a95b2871d0	8	0.47957720
10356	doc-0bdc29a62f6c7fc8	9	0.46238387
10356	doc-1b890cdbb1fe2f6b	10	0.43748689
10356	doc-14c0a27f97c18e08	11	0.42486372
10356	doc-036fdbb06c478f12	12	0.41889550
10356	doc-befb0d84963f5ab6	13	0.40895913
10356	doc-263368468342e04f	14	0.40753331
10356	doc-9785f9936104288c	15	0.40500147
10356	doc-555085c66c6745a3	16	0.39754551
10356	doc-51e242b84d8d95d9	17	0.39558948
10356	doc-b10e178df21f9d44	18	0.39115241
10356	doc-2a9d2c0363aab0aa	19	0.38333138
10356	doc-3e7f8b736adab609	20	0.38167018
10356	doc-9b4625f96a64ee0a	21	0.37547272
10356	doc-90d3b26e2f635f51	22	0.37523764
10356	doc-4710bbc7d191fa07	23	0.37461563
10356	doc-31869dfad0455f70	24	0.36895149
10356	doc-2d20028295cdadcd	25	0.36655305
10356	doc-4e72fa5c1199271e	26	0.36341057
10356	doc-d3f9bca9c8f7e038	27	0.35741925
10356	doc-757c194f020f514e	28	0.35683481
10356	doc-7ae9805397edaaa8	29	0.35445607
10356	doc-72bc393db4b63d09	30	0.35428757
10356	doc-78b2451976975730	31	0.35177883
10356	doc-afdd1eb8e179b8c0	32	0.35153729
10356	doc-72ba35a72fed92d6	33	0.35064319
10356	doc-6f83e7e8b96cef8e	34	0.34801955
10356	doc-02f312791c6dac9b	35	0.34646560
10356	doc-d3f2c492d639b3ea	36	0.34205965
