query_id	doc_id	rank	score
10406	doc-2603f2774de507c7	54	0.08609106
10406	doc-166a17809c28df2f	55	0.08587688
10406	doc-5d2bd393f1aa2dd7	56	0.08577042
10406	doc-6717224309415d79	57	0.08545400
10406	doc-3e7f8b736adab609	58	0.08398040
10406	doc-93a0a9a95b2871d0	59	0.08309212
10406	doc-555085c66c6745a3	60	0.07971504
10406	doc-5e763a5323f3b22d	61	0.07870434
10406	doc-648bdeb258291f32	62	0.07731512
10406	doc-d3f9bca9c8f7e038	63	0.07695636
10406	doc-40e6b0a653dfbab4	64	0.07474620
10406	doc-cd78c4b91df10277	65	0.07435022
10406	doc-b59612de6e7de22e	66	0.07347880
10406	doc-62fdebafdfbaeeb7	67	0.07214538
10406	doc-31869dfad0455f70	68	0.07024108
10406	doc-918d9ca1fc30b042	69	0.06957604
10406	doc-61ab00409dd34401	70	0.06756561
10406	doc-8df0484750f85409	71	0.06741844
10406	doc-9b4625f96a64ee0a	72	0.06462288
10406	doc-1b890cdbb1fe2f6b	73	0.06378443
10406	doc-f5841a4f496dbda9	74	0.06338381
10406	doc-c3f766b0d2f27d98	75	0.06054505
10406	doc-757c194f020f514e	76	0.05811573
10406	doc-2128a4216d980fb0	77	0.05677725
10406	doc-b23378d73e714cb1	78	0.05625022
10406	doc-9e21c3c4005b3045	79	0.05519410
10406	doc-85d8e85c8c989100	80	0.05428588
10406	doc-dee6223b3990015e	81	0.05219806
10406	doc-b10e178df21f9d44	82	0.05215612
10406	doc-309c814d4ba7f736	83	0.05014137
10406	doc-7a032428a3e9b53b	84	0.04954234
10406	doc-d0b1dd17b184c71c	85	0.04916871
10406	doc-522e3b5cdc936e76	86	0.04837152
10406	doc-6b145832e4c9fd1c	87	0.04785647
10406	doc-c01e63b6735fbc8c	88	0.04574514
10406	doc-2242399fb2d0fa30	89	0.04352650
10406	doc-56568b6ac823c4cb	90	0.04028480
10406	doc-4e72fa5c1199271e	91	0.03967059
10406	doc-db59382f2a64667d	92	0.03786155
10406	doc-491ad0d7a59984bd	93	0.03716768
10406	doc-0decdab90027cfdd	94	0.03514911
10406	doc-ec51a0bf6e5de09d	95	0.03464933
10406	doc-6f3c7c5898547879	96	0.03373664
10406	doc-60a03530f37caeee	97	0.02157515
10406	doc-27fa34d8322e71c8	98	0.00950892
10406	doc-463b3510c3cef8b8	99	0.00311406
10406	doc-ab73ac43b6251bb7	100	0.00000000
10441	doc-4710bbc7d191fa07	1	1.00000000
10441	doc-72bc393db4b63d09	2	0.13951949
10441	doc-2d20028295cdadcd	3	0.12727824
10441	doc-648bdeb258291f32	4	0.12535540
10441	doc-5653d8ebd9c49f5b	5	0.12522570
10441	doc-90d3b26e2f635f51	6	0.12087623
10441	doc-b74f824b9bff1f8f	7	0.12043865
10441	doc-7ae9805397edaaa8	8	0.11743374
10441	doc-4d143f69ba4fd62f	9	0.11691297
10441	doc-406612505a0b0b9f	10	0.11598919
10441	doc-cd78c4b91df10277	11	0.11384611
10441	doc-befb0d84963f5ab6	12	0.11228665
10441	doc-0081e300f0c5403c	13	0.11022951
10441	doc-afb540812c7b668b	14	0.10831725
10441	doc-555085c66c6745a3	15	0.10748167
10441	doc-b59612de6e7de22e	16	0.10665520
10441	doc-2a9d2c0363aab0aa	17	0.10577230
10441	doc-6f83e7e8b96cef8e	18	0.10289434
10441	doc-6ec7f5faed90d6f9	19	0.10195498
10441	doc-46693ff451d479bf	20	0.10194916
10441	doc-9c8a0a64eefd6ce9	21	0.10180024
10441	doc-f7722c0505e959c3	22	0.10115783
10441	doc-368d585e959425be	23	0.09976901
10441	doc-5d2bd393f1aa2dd7	24	0.09823466
10441	doc-be8786dc770dcdda	25	0.09804979
10441	doc-8df0484750f85409	26	0.09769225
10441	doc-a6d7c36db2b9fc44	27	0.09586165
10441	doc-78b2451976975730	28	0.09581836
10441	doc-ff5908f80fde40b7	29	0.09573089
10441	doc-56692af771d1c18a	30	0.09416319
10441	doc-72ba35a72fed92d6	31	0.09383140
10441	doc-dee6223b3990015e	32	0.09346893
10441	doc-d3f2c492d639b3ea	33	0.09240011
10441	doc-9c6ffc8c9455b2c9	34	0.09129267
10441	doc-1b890cdbb1fe2f6b	35	0.09068063
10441	doc-7e4425fcd0c03820	36	0.09042905
10441	doc-0cc75c1cd1e762f0	37	0.08918650
10441	doc-29bb6e3505e8cb1e	38	0.08905534
10441	doc-6bfce5829aca6187	39	0.08799580
10441	doc-757c194f020f514e	40	0.08727417
10441	doc-309c814d4ba7f736	41	0.08698851
10441	doc-afdd1eb8e179b8c0	42	0.08633407
10441	doc-f952d93f49261451	43	0.08621098
10441	doc-04b6ab9d23c18151	44	0.08556931
10441	doc-e0b67ba97343829f	45	0.08514313
10441	doc-de9f1a76beddefa5	46	0.08495963
10441	doc-7a032428a3e9b53b	47	0.08457495
10441	doc-9e21c3c4005b3045	48	0.08181879
10441	doc-85d8e85c8c989100	49	0.08134972
10441	doc-51e242b84d8d95d9	50	0.08107472
10441	doc-2128a4216d980fb0	51	0.08092578
10441	doc-58f081264fec2480	52	0.08076539
10441	doc-166a17809c28df2f	53	0.08052180
10441	doc-036fdbb06c478f12	54	0.08015110
10441	doc-ec51a0bf6e5de09d	55	0.07936075
10441	doc-c83d009a3690a72f	56	0.07924783
10441	doc-8550e39884f7980a	57	0.07647665
10441	doc-5631283746b4487a	58	0.07460850
10441	doc-167395d44df300fe	59	0.07434554
10441	doc-2603f2774de507c7	60	0.07201298
10441	doc-3e7f8b736adab609	61	0.07074030
10441	doc-93a0a9a95b2871d0	62	0.07010283
10441	doc-c01e63b6735fbc8c	63	0.06961381
10441	doc-61ab00409dd34401	64	0.06751264
10441	doc-02f312791c6dac9b	65	0.06542489
10441	doc-9785f9936104288c	66	0.06475310
10441	doc-62fdebafdfbaeeb7	67	0.06410077
10441	doc-263368468342e04f	68	0.06294633
10441	doc-6717224309415d79	69	0.06281800
10441	doc-2242399fb2d0fa30	70	0.06251303
10441	doc-8852092f5a414531	71	0.06248621
10441	doc-31869dfad0455f70	72	0.06201205
10441	doc-9b4625f96a64ee0a	73	0.06151850
10441	doc-0bdc29a62f6c7fc8	74	0.05981244
10441	doc-b10e178df21f9d44	75	0.05931186
10441	doc-64a29d3fe4361bbf	76	0.05926663
10441	doc-6f3c7c5898547879	77	0.05871913
10441	doc-0decdab90027cfdd	78	0.05852118
10441	doc-8b6b6bbffde7d317	79	0.05722815
10441	doc-14c0a27f97c18e08	80	0.05656249
10441	doc-78c12b84556bb09d	81	0.05305764
10441	doc-d0b1dd17b184c71c	82	0.05134658
10441	doc-d3f9bca9c8f7e038	83	0.05078705
10441	doc-f17aaa54c8c1cd07	84	0.05006970
10441	doc-4e72fa5c1199271e	85	0.04646148
10441	doc-6b145832e4c9fd1c	86	0.04465641
10441	doc-491ad0d7a59984bd	87	0.04278333
10441	doc-f5841a4f496dbda9	88	0.04209748
10441	doc-5e763a5323f3b22d	89	0.04078402
10441	doc-40e6b0a653dfbab4	90	0.03912052
10441	doc-c3f766b0d2f27d98	91	0.03805896
10441	doc-b23378d73e714cb1	92	0.03687762
10441	doc-522e3b5cdc936e76	93	0.03487046
10441	doc-27fa34d8322e71c8	94	0.03020561
10441	doc-918d9ca1fc30b042	95	0.02865219
10441	doc-56568b6ac823c4cb	96	0.02113613
10441	doc-db59382f2a64667d	97	0.01888361
10441	doc-ab73ac43b6251bb7	98	0.01036373
10441	doc-463b3510c3cef8b8	99	0.00642762
10441	doc-60a03530f37caeee	100	0.00000000
10450	doc-036fdbb06c478f12	1	1.00000000
10450	doc-b59612de6e7de22e	2	0.17013614
10450	doc-166a17809c28df2f	3	0.16335723
10450	doc-757c194f020f514e	4	0.15441581
10450	doc-d0b1dd17b184c71c	5	0.15085238
10450	doc-be8786dc770dcdda	6	0.13620435
10450	doc-4e72fa5c1199271e	7	0.13156896
10450	doc-2a9d2c0363aab0aa	8	0.12946887
10450	doc-309c814d4ba7f736	9	0.12827087
10450	doc-befb0d84963f5ab6	10	0.12534787
10450	doc-90d3b26e2f635f51	11	0.12518631
10450	doc-5653d8ebd9c49f5b	12	0.12477484
10450	doc-7ae9805397edaaa8	13	0.12073013
10450	doc-2d20028295cdadcd	14	0.11792610
10450	doc-afdd1eb8e179b8c0	15	0.11778814
10450	doc-9785f9936104288c	16	0.11773095
10450	doc-555085c66c6745a3	17	0.11733775
10450	doc-0081e300f0c5403c	18	0.11388721
10450	doc-61ab00409dd34401	19	0.11380377
10450	doc-9c6ffc8c9455b2c9	20	0.11127176
10450	doc-51e242b84d8d95d9	21	0.10499666
10450	doc-e0b67ba97343829f	22	0.10158200
10450	doc-9c8a0a64eefd6ce9	23	0.10108405
10450	doc-31869dfad0455f70	24	0.10074120
10450	doc-2603f2774de507c7	25	0.10047137
10450	doc-0cc75c1cd1e762f0	26	0.10005408
10450	doc-64a29d3fe4361bbf	27	0.09915854
10450	doc-6f83e7e8b96cef8e	28	0.09825775
10450	doc-58f081264fec2480	29	0.09783852
10450	doc-29bb6e3505e8cb1e	30	0.09720588
10450	doc-648bdeb258291f32	31	0.09684844
10450	doc-9b4625f96a64ee0a	32	0.09609404
10450	doc-6ec7f5faed90d6f9	33	0.09521066
10450	doc-5d2bd393f1aa2dd7	34	0.09476647
10450	doc-b10e178df21f9d44	35	0.09447535
10450	doc-a6d7c36db2b9fc44	36	0.09416365
10450	doc-14c0a27f97c18e08	37	0.09296541
10450	doc-8df0484750f85409	38	0.09291248
10450	doc-6f3c7c5898547879	39	0.09138711
10450	doc-0bdc29a62f6c7fc8	40	0.09073817
10450	doc-02f312791c6dac9b	41	0.08969481
10450	doc-72ba35a72fed92d6	42	0.08834147
10450	doc-f17aaa54c8c1cd07	43	0.08763998
10450	doc-918d9ca1fc30b042	44	0.08754386
10450	doc-ab73ac43b6251bb7	45	0.08684092
10450	doc-406612505a0b0b9f	46	0.08563890
10450	doc-dee6223b3990015e	47	0.08514838
10450	doc-72bc393db4b63d09	48	0.08489459
10450	doc-cd78c4b91df10277	49	0.08408312
10450	doc-d3f9bca9c8f7e038	50	0.08405622
10450	doc-9e21c3c4005b3045	51	0.08351593
10450	doc-d3f2c492d639b3ea	52	0.08275580
10450	doc-6b145832e4c9fd1c	53	0.08158907
10450	doc-6bfce5829aca6187	54	0.08145305
10450	doc-f952d93f49261451	55	0.08092956
10450	doc-85d8e85c8c989100	56	0.08075109
10450	doc-4d143f69ba4fd62f	57	0.07856021
10450	doc-93a0a9a95b2871d0	58	0.07850073
10450	doc-b23378d73e714cb1	59	0.07641948
10450	doc-4710bbc7d191fa07	60	0.07574487
10450	doc-ff5908f80fde40b7	61	0.07348163
10450	doc-7a032428a3e9b53b	62	0.07263561
10450	doc-3e7f8b736adab609	63	0.07241819
10450	doc-8550e39884f7980a	64	0.07125183
10450	doc-7e4425fcd0c03820	65	0.07057614
10450	doc-522e3b5cdc936e76	66	0.07003293
10450	doc-afb540812c7b668b	67	0.06730312
10450	doc-de9f1a76beddefa5	68	0.06677316
10450	doc-56568b6ac823c4cb	69	0.06545217
10450	doc-b74f824b9bff1f8f	70	0.06524960
10450	doc-368d585e959425be	71	0.06465505
10450	doc-f5841a4f496dbda9	72	0.06358895
10450	doc-8852092f5a414531	73	0.06337604
10450	doc-263368468342e04f	74	0.06222489
10450	doc-5631283746b4487a	75	0.06220809
10450	doc-c83d009a3690a72f	76	0.05892143
10450	doc-78c12b84556bb09d	77	0.05839550
10450	doc-62fdebafdfbaeeb7	78	0.05779743
10450	doc-78b2451976975730	79	0.05767843
10450	doc-f7722c0505e959c3	80	0.05708389
10450	doc-2128a4216d980fb0	81	0.05690662
10450	doc-04b6ab9d23c18151	82	0.05591631
10450	doc-2242399fb2d0fa30	83	0.05274279
10450	doc-46693ff451d479bf	84	0.05147764
10450	doc-ec51a0bf6e5de09d	85	0.04691613
10450	doc-8b6b6bbffde7d317	86	0.04275193
10450	doc-27fa34d8322e71c8	87	0.04213074
10450	doc-1b890cdbb1fe2f6b	88	0.04205505
10450	doc-491ad0d7a59984bd	89	0.04146696
10450	doc-60a03530f37caeee	90	0.04063188
10450	doc-56692af771d1c18a	91	0.03606426
10450	doc-0decdab90027cfdd	92	0.03102826
10450	doc-5e763a5323f3b22d	93	0.03000167
10450	doc-6717224309415d79	94	0.02807435
10450	doc-c01e63b6735fbc8c	95	0.02774999
10450	doc-167395d44df300fe	96	0.02503550
10450	doc-c3f766b0d2f27d98	97	0.02028930
10450	doc-40e6b0a653dfbab4	98	0.01539173
10450	doc-db59382f2a64667d	99	0.00945593
10450	doc-463b3510c3cef8b8	100	0.00000000
10501	doc-3e7f8b736adab609	1	1.00000000
10501	doc-d3f9bca9c8f7e038	2	0.14633880
10501	doc-555085c66c6745a3	3	0.11987260
10501	doc-0081e300f0c5403c	4	0.11416176
10501	doc-d3f2c492d639b3ea	5	0.11404298
10501	doc-be8786dc770dcdda	6	0.11401846
10501	doc-2d20028295cdadcd	7	0.11343481
10501	doc-afb540812c7b668b	8	0.10115251
10501	doc-14c0a27f97c18e08	9	0.10055462
10501	doc-2a9d2c0363aab0aa	10	0.09813024
10501	doc-406612505a0b0b9f	11	0.09757838
10501	doc-0cc75c1cd1e762f0	12	0.09686544
10501	doc-0bdc29a62f6c7fc8	13	0.09667952
10501	doc-7e4425fcd0c03820	14	0.09546838
10501	doc-56692af771d1c18a	15	0.09505612
10501	doc-90d3b26e2f635f51	16	0.09194885
10501	doc-8df0484750f85409	17	0.09136913
10501	doc-263368468342e04f	18	0.09068518
10501	doc-02f312791c6dac9b	19	0.09064226
10501	doc-afdd1eb8e179b8c0	20	0.09053114
10501	doc-6717224309415d79	21	0.09044755
10501	doc-8852092f5a414531	22	0.08841212
10501	doc-5653d8ebd9c49f5b	23	0.08818828
10501	doc-72bc393db4b63d09	24	0.08741773
10501	doc-72ba35a72fed92d6	25	0.08554565
10501	doc-29bb6e3505e8cb1e	26	0.08536390
10501	doc-a6d7c36db2b9fc44	27	0.08468934
10501	doc-befb0d84963f5ab6	28	0.08360576
10501	doc-51e242b84d8d95d9	29	0.08251394
10501	doc-85d8e85c8c989100	30	0.08247995
10501	doc-93a0a9a95b2871d0	31	0.08218124
10501	doc-64a29d3fe4361bbf	32	0.08176276
10501	doc-c83d009a3690a72f	33	0.08138199
10501	doc-9785f9936104288c	34	0.08113687
10501	doc-6bfce5829aca6187	35	0.08074883
10501	doc-368d585e959425be	36	0.07805844
10501	doc-04b6ab9d23c18151	37	0.07619870
10501	doc-9c8a0a64eefd6ce9	38	0.07499620
10501	doc-58f081264fec2480	39	0.07470067
10501	doc-78b2451976975730	40	0.07368462
10501	doc-309c814d4ba7f736	41	0.07198099
10501	doc-ff5908f80fde40b7	42	0.07160823
10501	doc-7a032428a3e9b53b	43	0.06968203
10501	doc-b10e178df21f9d44	44	0.06943911
10501	doc-46693ff451d479bf	45	0.06808718
10501	doc-b59612de6e7de22e	46	0.06762829
10501	doc-6ec7f5faed90d6f9	47	0.06667612
10501	doc-de9f1a76beddefa5	48	0.06532593
10501	doc-5631283746b4487a	49	0.06512965
10501	doc-b74f824b9bff1f8f	50	0.06482011
10501	doc-9b4625f96a64ee0a	51	0.06417635
10501	doc-7ae9805397edaaa8	52	0.06391912
10501	doc-757c194f020f514e	53	0.06371867
10501	doc-78c12b84556bb09d	54	0.06356023
10501	doc-6f83e7e8b96cef8e	55	0.06340845
10501	doc-ec51a0bf6e5de09d	56	0.06219769
10501	doc-62fdebafdfbaeeb7	57	0.06146855
10501	doc-2242399fb2d0fa30	58	0.06136044
10501	doc-4710bbc7d191fa07	59	0.06116651
10501	doc-167395d44df300fe	60	0.05848890
10501	doc-f952d93f49261451	61	0.05687239
10501	doc-6f3c7c5898547879	62	0.05668202
10501	doc-9e21c3c4005b3045	63	0.05639079
10501	doc-1b890cdbb1fe2f6b	64	0.05633628
10501	doc-6b145832e4c9fd1c	65	0.05575839
10501	doc-8550e39884f7980a	66	0.05531198
10501	doc-e0b67ba97343829f	67	0.05524401
10501	doc-0decdab90027cfdd	68	0.05512486
10501	doc-dee6223b3990015e	69	0.05468292
10501	doc-522e3b5cdc936e76	70	0.05461509
10501	doc-d0b1dd17b184c71c	71	0.05444333
10501	doc-9c6ffc8c9455b2c9	72	0.05378647
10501	doc-db59382f2a64667d	73	0.05169865
10501	doc-4d143f69ba4fd62f	74	0.05079184
10501	doc-31869dfad0455f70	75	0.04995748
10501	doc-036fdbb06c478f12	76	0.04706715
10501	doc-f7722c0505e959c3	77	0.04699767
10501	doc-61ab00409dd34401	78	0.04569683
10501	doc-2603f2774de507c7	79	0.04497661
10501	doc-648bdeb258291f32	80	0.04409016
10501	doc-918d9ca1fc30b042	81	0.04341439
10501	doc-491ad0d7a59984bd	82	0.04128554
10501	doc-f17aaa54c8c1cd07	83	0.03934088
10501	doc-2128a4216d980fb0	84	0.03902294
10501	doc-5d2bd393f1aa2dd7	85	0.03872029
10501	doc-60a03530f37caeee	86	0.03792014
10501	doc-4e72fa5c1199271e	87	0.03721082
10501	doc-166a17809c28df2f	88	0.03664367
10501	doc-ab73ac43b6251bb7	89	0.03392421
10501	doc-b23378d73e714cb1	90	0.03241331
10501	doc-8b6b6bbffde7d317	91	0.03160770
10501	doc-cd78c4b91df10277	92	0.03056274
10501	doc-40e6b0a653dfbab4	93	0.02607643
10501	doc-f5841a4f496dbda9	94	0.02382480
10501	doc-5e763a5323f3b22d	95	0.02250633
10501	doc-56568b6ac823c4cb	96	0.01455960
10501	doc-27fa34d8322e71c8	97	0.01154930
10501	doc-c01e63b6735fbc8c	98	0.00407926
10501	doc-c3f766b0d2f27d98	99	0.00302665
10501	doc-463b3510c3cef8b8	100	0.00000000
10521	doc-2242399fb2d0fa30	1	1.00000000
10521	doc-90d3b26e2f635f51	2	0.23683549
10521	doc-b10e178df21f9d44	3	0.13508005
10521	doc-78b2451976975730	4	0.09855577
10521	doc-29bb6e3505e8cb1e	5	0.09682744
10521	doc-2d20028295cdadcd	6	0.09373967
10521	doc-0081e300f0c5403c	7	0.09159367
10521	doc-555085c66c6745a3	8	0.09122070
10521	doc-9785f9936104288c	9	0.09036968
10521	doc-9c8a0a64eefd6ce9	10	0.08761060
10521	doc-9e21c3c4005b3045	11	0.08729860
10521	doc-6f83e7e8b96cef8e	12	0.08547922
10521	doc-263368468342e04f	13	0.08466447
10521	doc-dee6223b3990015e	14	0.08261948
10521	doc-62fdebafdfbaeeb7	15	0.08237659
10521	doc-de9f1a76beddefa5	16	0.08209704
10521	doc-b74f824b9bff1f8f	17	0.08023484
10521	doc-4e72fa5c1199271e	18	0.07943902
10521	doc-7a032428a3e9b53b	19	0.07783805
10521	doc-56692af771d1c18a	20	0.07749333
10521	doc-46693ff451d479bf	21	0.07716270
10521	doc-491ad0d7a59984bd	22	0.07572997
10521	doc-648bdeb258291f32	23	0.07565556
10521	doc-04b6ab9d23c18151	24	0.07558208
10521	doc-5d2bd393f1aa2dd7	25	0.07515581
10521	doc-51e242b84d8d95d9	26	0.07508469
10521	doc-3e7f8b736adab609	27	0.07482612
10521	doc-5653d8ebd9c49f5b	28	0.07329863
10521	doc-afb540812c7b668b	29	0.07168882
10521	doc-ec51a0bf6e5de09d	30	0.07161976
10521	doc-a6d7c36db2b9fc44	31	0.07057280
10521	doc-309c814d4ba7f736	32	0.07021900
10521	doc-befb0d84963f5ab6	33	0.06996355
10521	doc-85d8e85c8c989100	34	0.06973151
10521	doc-be8786dc770dcdda	35	0.06928083
10521	doc-72ba35a72fed92d6	36	0.06920381
10521	doc-72bc393db4b63d09	37	0.06888905
10521	doc-8df0484750f85409	38	0.06808945
10521	doc-4710bbc7d191fa07	39	0.06723118
10521	doc-522e3b5cdc936e76	40	0.06511684
10521	doc-5631283746b4487a	41	0.06354531
10521	doc-64a29d3fe4361bbf	42	0.06296076
10521	doc-31869dfad0455f70	43	0.06269783
10521	doc-d0b1dd17b184c71c	44	0.06142377
10521	doc-9c6ffc8c9455b2c9	45	0.05810981
10521	doc-b59612de6e7de22e	46	0.05750233
10521	doc-0bdc29a62f6c7fc8	47	0.05706296
10521	doc-61ab00409dd34401	48	0.05706125
10521	doc-757c194f020f514e	49	0.05501626
10521	doc-c83d009a3690a72f	50	0.05482686
10521	doc-afdd1eb8e179b8c0	51	0.05451021
10521	doc-93a0a9a95b2871d0	52	0.05368125
10521	doc-02f312791c6dac9b	53	0.05343871
10521	doc-2128a4216d980fb0	54	0.05310519
10521	doc-f952d93f49261451	55	0.05223242
10521	doc-6f3c7c5898547879	56	0.05157741
10521	doc-f7722c0505e959c3	57	0.05051765
10521	doc-166a17809c28df2f	58	0.04897783
10521	doc-368d585e959425be	59	0.04701132
10521	doc-7ae9805397edaaa8	60	0.04672935
10521	doc-d3f2c492d639b3ea	61	0.04650568
10521	doc-58f081264fec2480	62	0.04536507
10521	doc-6717224309415d79	63	0.04524425
10521	doc-406612505a0b0b9f	64	0.04487541
10521	doc-e0b67ba97343829f	65	0.04376382
10521	doc-2a9d2c0363aab0aa	66	0.04351520
10521	doc-d3f9bca9c8f7e038	67	0.04327928
10521	doc-14c0a27f97c18e08	68	0.04238528
10521	doc-6ec7f5faed90d6f9	69	0.04161605
10521	doc-cd78c4b91df10277	70	0.04128389
10521	doc-036fdbb06c478f12	71	0.03983004
10521	doc-918d9ca1fc30b042	72	0.03947848
10521	doc-8b6b6bbffde7d317	73	0.03784650
10521	doc-f5841a4f496dbda9	74	0.03613350
10521	doc-7e4425fcd0c03820	75	0.03605448
10521	doc-9b4625f96a64ee0a	76	0.03584939
10521	doc-1b890cdbb1fe2f6b	77	0.03405312
10521	doc-ff5908f80fde40b7	78	0.03368104
10521	doc-6b145832e4c9fd1c	79	0.03277136
10521	doc-27fa34d8322e71c8	80	0.03212148
10521	doc-0cc75c1cd1e762f0	81	0.03131386
10521	doc-4d143f69ba4fd62f	82	0.03123649
10521	doc-0decdab90027cfdd	83	0.02932205
10521	doc-463b3510c3cef8b8	84	0.02843837
10521	doc-ab73ac43b6251bb7	85	0.02528161
10521	doc-db59382f2a64667d	86	0.02368483
10521	doc-c3f766b0d2f27d98	87	0.02307264
10521	doc-2603f2774de507c7	88	0.02285829
10521	doc-f17aaa54c8c1cd07	89	0.02219868
10521	doc-8852092f5a414531	90	0.02104080
10521	doc-c01e63b6735fbc8c	91	0.01924029
10521	doc-6bfce5829aca6187	92	0.01632423
10521	doc-8550e39884f7980a	93	0.01360353
10521	doc-78c12b84556bb09d	94	0.01310727
10521	doc-b23378d73e714cb1	95	0.01230030
10521	doc-60a03530f37caeee	96	0.01132421
10521	doc-167395d44df300fe	97	0.00833893
10521	doc-40e6b0a653dfbab4	98	0.00381371
10521	doc-56568b6ac823c4cb	99	0.00214576
10521	doc-5e763a5323f3b22d	100	0.00000000
10524	doc-648bdeb258291f32	1	1.00000000
10524	doc-9c8a0a64eefd6ce9	2	0.18062623
10524	doc-b74f824b9bff1f8f	3	0.14575036
10524	doc-0cc75c1cd1e762f0	4	0.14437416
10524	doc-1b890cdbb1fe2f6b	5	0.14227625
10524	doc-406612505a0b0b9f	6	0.14051894
10524	doc-29bb6e3505e8cb1e	7	0.14023768
10524	doc-afb540812c7b668b	8	0.13894741
10524	doc-72bc393db4b63d09	9	0.13144925
10524	doc-6f83e7e8b96cef8e	10	0.13134072
10524	doc-78c12b84556bb09d	11	0.12900787
10524	doc-5d2bd393f1aa2dd7	12	0.12763213
10524	doc-6717224309415d79	13	0.12673625
10524	doc-2d20028295cdadcd	14	0.12638980
10524	doc-2603f2774de507c7	15	0.12491866
10524	doc-2a9d2c0363aab0aa	16	0.12471662
10524	doc-f952d93f49261451	17	0.12382784
10524	doc-befb0d84963f5ab6	18	0.12341612
10524	doc-0081e300f0c5403c	19	0.12179279
10524	doc-d3f2c492d639b3ea	20	0.12072580
10524	doc-555085c66c6745a3	21	0.11985271
10524	doc-78b2451976975730	22	0.11830748
10524	doc-263368468342e04f	23	0.11805636
10524	doc-be8786dc770dcdda	24	0.11541476
10524	doc-f7722c0505e959c3	25	0.11527063
10524	doc-7ae9805397edaaa8	26	0.11456194
10524	doc-afdd1eb8e179b8c0	27	0.11326393
10524	doc-c83d009a3690a72f	28	0.11324622
10524	doc-ff5908f80fde40b7	29	0.11255284
10524	doc-85d8e85c8c989100	30	0.11218870
10524	doc-5631283746b4487a	31	0.11201786
10524	doc-4710bbc7d191fa07	32	0.11150470
10524	doc-166a17809c28df2f	33	0.11123128
10524	doc-a6d7c36db2b9fc44	34	0.11003375
10524	doc-58f081264fec2480	35	0.10919004
10524	doc-46693ff451d479bf	36	0.10894810
10524	doc-5653d8ebd9c49f5b	37	0.10808906
10524	doc-90d3b26e2f635f51	38	0.10802905
10524	doc-93a0a9a95b2871d0	39	0.10643359
10524	doc-b59612de6e7de22e	40	0.10541932
10524	doc-7e4425fcd0c03820	41	0.10266260
10524	doc-757c194f020f514e	42	0.10247300
10524	doc-8b6b6bbffde7d317	43	0.10168135
10524	doc-2128a4216d980fb0	44	0.10161063
10524	doc-04b6ab9d23c18151	45	0.10148564
10524	doc-de9f1a76beddefa5	46	0.09998951
10524	doc-56692af771d1c18a	47	0.09998769
10524	doc-cd78c4b91df10277	48	0.09982241
10524	doc-62fdebafdfbaeeb7	49	0.09979256
10524	doc-2242399fb2d0fa30	50	0.09961053
10524	doc-8852092f5a414531	51	0.09921737
10524	doc-72ba35a72fed92d6	52	0.09781418
10524	doc-9c6ffc8c9455b2c9	53	0.09728800
10524	doc-368d585e959425be	54	0.09698424
10524	doc-4d143f69ba4fd62f	55	0.09655051
10524	doc-6f3c7c5898547879	56	0.09635423
10524	doc-b23378d73e714cb1	57	0.09630896
10524	doc-0bdc29a62f6c7fc8	58	0.09515631
10524	doc-9e21c3c4005b3045	59	0.09358602
10524	doc-b10e178df21f9d44	60	0.09088115
10524	doc-918d9ca1fc30b042	61	0.09026234
10524	doc-64a29d3fe4361bbf	62	0.09012280
10524	doc-309c814d4ba7f736	63	0.08969989
10524	doc-8df0484750f85409	64	0.08965032
10524	doc-14c0a27f97c18e08	65	0.08862410
10524	doc-3e7f8b736adab609	66	0.08813342
10524	doc-6ec7f5faed90d6f9	67	0.08710260
10524	doc-522e3b5cdc936e76	68	0.08661020
10524	doc-02f312791c6dac9b	69	0.08489770
10524	doc-6bfce5829aca6187	70	0.08470926
10524	doc-e0b67ba97343829f	71	0.08369107
10524	doc-7a032428a3e9b53b	72	0.08264761
10524	doc-8550e39884f7980a	73	0.08186830
10524	doc-f5841a4f496dbda9	74	0.08027762
10524	doc-f17aaa54c8c1cd07	75	0.07920565
10524	doc-6b145832e4c9fd1c	76	0.07891664
10524	doc-61ab00409dd34401	77	0.07876283
10524	doc-036fdbb06c478f12	78	0.07794334
10524	doc-167395d44df300fe	79	0.07723838
10524	doc-5e763a5323f3b22d	80	0.07668963
10524	doc-4e72fa5c1199271e	81	0.07454501
10524	doc-dee6223b3990015e	82	0.07423053
10524	doc-9785f9936104288c	83	0.07170253
10524	doc-d3f9bca9c8f7e038	84	0.07165592
10524	doc-51e242b84d8d95d9	85	0.07050739
10524	doc-d0b1dd17b184c71c	86	0.06981602
10524	doc-31869dfad0455f70	87	0.06888924
10524	doc-491ad0d7a59984bd	88	0.05870633
10524	doc-56568b6ac823c4cb	89	0.05709277
10524	doc-9b4625f96a64ee0a	90	0.05331134
10524	doc-ec51a0bf6e5de09d	91	0.05286566
10524	doc-27fa34d8322e71c8	92	0.04815668
10524	doc-c01e63b6735fbc8c	93	0.04652016
10524	doc-40e6b0a653dfbab4	94	0.04528128
10524	doc-c3f766b0d2f27d98	95	0.04405952
10524	doc-0decdab90027cfdd	96	0.04305063
10524	doc-ab73ac43b6251bb7	97	0.04172887
10524	doc-463b3510c3cef8b8	98	0.03678485
