query_id	doc_id	rank	score
10356	doc-d0b1dd17b184c71c	7	1.58485737
10356	doc-93a0a9a95b2871d0	8	1.47820378
10356	doc-0bdc29a62f6c7fc8	9	1.32649033
10356	doc-1b890cdbb1fe2f6b	10	1.10680010
10356	doc-14c0a27f97c18e08	11	0.99541361
10356	doc-036fdbb06c478f12	12	0.94275020
10356	doc-befb0d84963f5ab6	13	0.85507197
10356	doc-263368468342e04f	14	0.84249060
10356	doc-9785f9936104288c	15	0.82014972
10356	doc-555085c66c6745a3	16	0.75435855
10356	doc-51e242b84d8d95d9	17	0.73709856
10356	doc-b10e178df21f9d44	18	0.69794604
10356	doc-2a9d2c0363aab0aa	19	0.62893347
10356	doc-3e7f8b736adab609	20	0.61427505
10356	doc-9b4625f96a64ee0a	21	0.55958886
10356	doc-90d3b26e2f635f51	22	0.55751455
10356	doc-4710bbc7d191fa07	23	0.55202590
10356	doc-31869dfad0455f70	24	0.50204570
10356	doc-2d20028295cdadcd	25	0.48088200
10356	doc-4e72fa5c1199271e	26	0.45315283
10356	doc-d3f9bca9c8f7e038	27	0.40028555
10356	doc-757c194f020f514e	28	0.39512848
10356	doc-7ae9805397edaaa8	29	0.37413856
10356	doc-72bc393db4b63d09	30	0.37265169
10356	doc-78b2451976975730	31	0.35051469
10356	doc-afdd1eb8e179b8c0	32	0.34838336
10356	doc-72ba35a72fed92d6	33	0.34049384
10356	doc-6f83e7e8b96cef8e	34	0.31734294
10356	doc-02f312791c6dac9b	35	0.30363091
10356	doc-d3f2c492d639b3ea	36	0.26475296
10356	doc-b59612de6e7de22e	37	0.26002280
10356	doc-56692af771d1c18a	38	0.23049935
10356	doc-8550e39884f7980a	39	0.22991783
10356	doc-c83d009a3690a72f	40	0.21441381
10356	doc-29bb6e3505e8cb1e	41	0.20922437
10356	doc-04b6ab9d23c18151	42	0.15639220
10356	doc-5653d8ebd9c49f5b	43	0.15319772
10356	doc-7e4425fcd0c03820	44	0.14438962
10356	doc-0081e300f0c5403c	45	0.14221223
10356	doc-85d8e85c8c989100	46	0.12413948
10356	doc-a6d7c36db2b9fc44	47	0.10336985
10356	doc-b74f824b9bff1f8f	48	0.08988314
10356	doc-58f081264fec2480	49	0.05261474
10356	doc-406612505a0b0b9f	50	0.04978194
10356	doc-8df0484750f85409	51	-0.00835916
10356	doc-648bdeb258291f32	52	-0.01632713
10356	doc-309c814d4ba7f736	53	-0.04714453
10356	doc-6ec7f5faed90d6f9	54	-0.06036215
10356	doc-8852092f5a414531	55	-0.09139162
10356	doc-918d9ca1fc30b042	56	-0.11561343
10356	doc-62fdebafdfbaeeb7	57	-0.13138929
10356	doc-368d585e959425be	58	-0.15480381
10356	doc-dee6223b3990015e	59	-0.15964571
10356	doc-0cc75c1cd1e762f0	60	-0.18071454
10356	doc-7a032428a3e9b53b	61	-0.21719434
10356	doc-ff5908f80fde40b7	62	-0.25142606
10356	doc-f952d93f49261451	63	-0.25472910
10356	doc-64a29d3fe4361bbf	64	-0.26031580
10356	doc-f7722c0505e959c3	65	-0.30988552
10356	doc-b23378d73e714cb1	66	-0.35058192
10356	doc-6717224309415d79	67	-0.40732327
10356	doc-afb540812c7b668b	68	-0.40936748
10356	doc-9c8a0a64eefd6ce9	69	-0.41558222
10356	doc-de9f1a76beddefa5	70	-0.44245486
10356	doc-2128a4216d980fb0	71	-0.55056020
10356	doc-46693ff451d479bf	72	-0.59031066
10356	doc-61ab00409dd34401	73	-0.60693166
10356	doc-9e21c3c4005b3045	74	-0.61151267
10356	doc-ab73ac43b6251bb7	75	-0.64367280
10356	doc-6b145832e4c9fd1c	76	-0.68367047
10356	doc-ec51a0bf6e5de09d	77	-0.69437090
10356	doc-e0b67ba97343829f	78	-0.69956308
10356	doc-27fa34d8322e71c8	79	-0.74232832
10356	doc-167395d44df300fe	80	-0.80199461
10356	doc-2603f2774de507c7	81	-0.82750260
10356	doc-c3f766b0d2f27d98	82	-0.87091231
10356	doc-4d143f69ba4fd62f	83	-0.87502811
10356	doc-166a17809c28df2f	84	-0.89783146
10356	doc-6bfce5829aca6187	85	-0.93236466
10356	doc-8b6b6bbffde7d317	86	-0.94114037
10356	doc-5631283746b4487a	87	-0.98591745
10356	doc-5d2bd393f1aa2dd7	88	-1.07127918
10356	doc-f17aaa54c8c1cd07	89	-1.10773482
10356	doc-0decdab90027cfdd	90	-1.15555678
10356	doc-c01e63b6735fbc8c	91	-1.19055747
10356	doc-f5841a4f496dbda9	92	-1.19808531
10356	doc-db59382f2a64667d	93	-1.26126124
10356	doc-463b3510c3cef8b8	94	-1.38182298
10356	doc-78c12b84556bb09d	95	-1.42904108
10356	doc-cd78c4b91df10277	96	-1.50530145
10356	doc-5e763a5323f3b22d	97	-1.53261740
10356	doc-56568b6ac823c4cb	98	-1.72629109
10356	doc-40e6b0a653dfbab4	99	-2.04720055
10356	doc-60a03530f37caeee	100	-2.75357143
10390	doc-9b4625f96a64ee0a	1	3.02245501
10390	doc-be8786dc770dcdda	2	2.92398110
10390	doc-522e3b5cdc936e76	3	2.62172884
10390	doc-0cc75c1cd1e762f0	4	1.82731891
10390	doc-1b890cdbb1fe2f6b	5	1.76715688
10390	doc-93a0a9a95b2871d0	6	1.49328403
10390	doc-90d3b26e2f635f51	7	1.33843068
10390	doc-64a29d3fe4361bbf	8	1.26423198
10390	doc-befb0d84963f5ab6	9	1.09003487
10390	doc-d3f2c492d639b3ea	10	1.07784536
10390	doc-85d8e85c8c989100	11	1.07287271
10390	doc-0decdab90027cfdd	12	0.90572764
10390	doc-406612505a0b0b9f	13	0.89879065
10390	doc-72bc393db4b63d09	14	0.86009350
10390	doc-368d585e959425be	15	0.78755306
10390	doc-8550e39884f7980a	16	0.78214698
10390	doc-7ae9805397edaaa8	17	0.75883226
10390	doc-757c194f020f514e	18	0.74603970
10390	doc-4d143f69ba4fd62f	19	0.72947041
10390	doc-2a9d2c0363aab0aa	20	0.72382193
10390	doc-5653d8ebd9c49f5b	21	0.71723596
10390	doc-29bb6e3505e8cb1e	22	0.69512039
10390	doc-04b6ab9d23c18151	23	0.69409301
10390	doc-9c8a0a64eefd6ce9	24	0.66020852
10390	doc-6f83e7e8b96cef8e	25	0.61729159
10390	doc-309c814d4ba7f736	26	0.60491373
10390	doc-afb540812c7b668b	27	0.58578989
10390	doc-2d20028295cdadcd	28	0.56281978
10390	doc-9c6ffc8c9455b2c9	29	0.56182450
10390	doc-d3f9bca9c8f7e038	30	0.50835707
10390	doc-14c0a27f97c18e08	31	0.50655807
10390	doc-6ec7f5faed90d6f9	32	0.49413205
10390	doc-6f3c7c5898547879	33	0.49128051
10390	doc-56692af771d1c18a	34	0.48720468
10390	doc-4710bbc7d191fa07	35	0.47774791
10390	doc-afdd1eb8e179b8c0	36	0.47423660
10390	doc-9785f9936104288c	37	0.47357950
10390	doc-7e4425fcd0c03820	38	0.39718637
10390	doc-b74f824b9bff1f8f	39	0.38786016
10390	doc-8852092f5a414531	40	0.32893902
10390	doc-6717224309415d79	41	0.32382296
10390	doc-46693ff451d479bf	42	0.29566026
10390	doc-166a17809c28df2f	43	0.26599555
10390	doc-de9f1a76beddefa5	44	0.24441937
10390	doc-167395d44df300fe	45	0.22945431
10390	doc-555085c66c6745a3	46	0.14347063
10390	doc-8df0484750f85409	47	0.08672733
10390	doc-72ba35a72fed92d6	48	0.08300519
10390	doc-263368468342e04f	49	0.06164894
10390	doc-a6d7c36db2b9fc44	50	0.06163288
10390	doc-2242399fb2d0fa30	51	-0.00506429
10390	doc-0081e300f0c5403c	52	-0.06137042
10390	doc-db59382f2a64667d	53	-0.08336451
10390	doc-648bdeb258291f32	54	-0.09560914
10390	doc-02f312791c6dac9b	55	-0.13000999
10390	doc-62fdebafdfbaeeb7	56	-0.13446254
10390	doc-5631283746b4487a	57	-0.13623264
10390	doc-491ad0d7a59984bd	58	-0.17217083
10390	doc-27fa34d8322e71c8	59	-0.19772492
10390	doc-c83d009a3690a72f	60	-0.24762968
10390	doc-51e242b84d8d95d9	61	-0.25828882
10390	doc-f7722c0505e959c3	62	-0.26999085
10390	doc-f952d93f49261451	63	-0.28572752
10390	doc-b59612de6e7de22e	64	-0.29783784
10390	doc-e0b67ba97343829f	65	-0.32356691
10390	doc-3e7f8b736adab609	66	-0.34205291
10390	doc-6bfce5829aca6187	67	-0.35642455
10390	doc-2603f2774de507c7	68	-0.48002073
10390	doc-31869dfad0455f70	69	-0.48123273
10390	doc-ff5908f80fde40b7	70	-0.56399833
10390	doc-5d2bd393f1aa2dd7	71	-0.66257766
10390	doc-0bdc29a62f6c7fc8	72	-0.67982598
10390	doc-58f081264fec2480	73	-0.72112905
10390	doc-7a032428a3e9b53b	74	-0.72526856
10390	doc-78b2451976975730	75	-0.73975525
10390	doc-2128a4216d980fb0	76	-0.75183988
10390	doc-cd78c4b91df10277	77	-0.77641421
10390	doc-4e72fa5c1199271e	78	-0.77966118
10390	doc-f5841a4f496dbda9	79	-0.82171072
10390	doc-8b6b6bbffde7d317	80	-0.84484029
10390	doc-f17aaa54c8c1cd07	81	-0.84539518
10390	doc-dee6223b3990015e	82	-0.85665416
10390	doc-ec51a0bf6e5de09d	83	-0.86980096
10390	doc-d0b1dd17b184c71c	84	-0.87413204
10390	doc-b23378d73e714cb1	85	-0.90110200
10390	doc-036fdbb06c478f12	86	-1.05159163
10390	doc-6b145832e4c9fd1c	87	-1.06975229
10390	doc-61ab00409dd34401	88	-1.11484438
10390	doc-9e21c3c4005b3045	89	-1.12668394
10390	doc-78c12b84556bb09d	90	-1.20605596
10390	doc-ab73ac43b6251bb7	91	-1.22607287
10390	doc-918d9ca1fc30b042	92	-1.23030495
10390	doc-b10e178df21f9d44	93	-1.28302325
10390	doc-c01e63b6735fbc8c	94	-1.42032809
10390	doc-5e763a5323f3b22d	95	-1.43450816
10390	doc-c3f766b0d2f27d98	96	-1.76263611
10390	doc-40e6b0a653dfbab4	97	-1.81545661
10390	doc-56568b6ac823c4cb	98	-1.98207514
10390	doc-60a03530f37caeee	99	-2.05489329
10390	doc-463b3510c3cef8b8	100	-2.66291927
10406	doc-6bfce5829aca6187	1	3.16582770
10406	doc-befb0d84963f5ab6	2	1.95137082
10406	doc-7e4425fcd0c03820	3	1.92249250
10406	doc-ff5908f80fde40b7	4	1.75254059
10406	doc-6ec7f5faed90d6f9	5	1.70124444
10406	doc-d3f2c492d639b3ea	6	1.44139340
10406	doc-6f83e7e8b96cef8e	7	1.40245812
10406	doc-46693ff451d479bf	8	1.35217098
10406	doc-90d3b26e2f635f51	9	1.25444236
10406	doc-58f081264fec2480	10	1.24360456
10406	doc-72bc393db4b63d09	11	1.19427299
10406	doc-29bb6e3505e8cb1e	12	1.16711939
10406	doc-afb540812c7b668b	13	1.15817168
10406	doc-c83d009a3690a72f	14	1.14239335
10406	doc-2a9d2c0363aab0aa	15	1.06144271
10406	doc-e0b67ba97343829f	16	0.99070661
10406	doc-406612505a0b0b9f	17	0.91968501
10406	doc-72ba35a72fed92d6	18	0.89504477
10406	doc-167395d44df300fe	19	0.80559925
10406	doc-be8786dc770dcdda	20	0.76036887
10406	doc-56692af771d1c18a	21	0.69205759
10406	doc-a6d7c36db2b9fc44	22	0.69183449
10406	doc-8b6b6bbffde7d317	23	0.67520550
10406	doc-b74f824b9bff1f8f	24	0.67247372
10406	doc-9c8a0a64eefd6ce9	25	0.65062338
10406	doc-8550e39884f7980a	26	0.64276815
10406	doc-51e242b84d8d95d9	27	0.62709902
10406	doc-8852092f5a414531	28	0.59669100
10406	doc-9785f9936104288c	29	0.55371071
10406	doc-02f312791c6dac9b	30	0.52570645
10406	doc-368d585e959425be	31	0.51981581
10406	doc-de9f1a76beddefa5	32	0.47338998
10406	doc-f952d93f49261451	33	0.45400619
10406	doc-04b6ab9d23c18151	34	0.44581358
10406	doc-9c6ffc8c9455b2c9	35	0.44093858
10406	doc-64a29d3fe4361bbf	36	0.43963899
10406	doc-4710bbc7d191fa07	37	0.33989469
10406	doc-14c0a27f97c18e08	38	0.31788639
10406	doc-0cc75c1cd1e762f0	39	0.29062124
10406	doc-0bdc29a62f6c7fc8	40	0.27743545
10406	doc-78b2451976975730	41	0.27663316
10406	doc-2d20028295cdadcd	42	0.26647635
10406	doc-0081e300f0c5403c	43	0.26643929
10406	doc-afdd1eb8e179b8c0	44	0.26357958
10406	doc-4d143f69ba4fd62f	45	0.25793037
10406	doc-036fdbb06c478f12	46	0.21753520
10406	doc-f17aaa54c8c1cd07	47	0.21556164
10406	doc-7ae9805397edaaa8	48	0.17065849
10406	doc-5653d8ebd9c49f5b	49	0.14217099
10406	doc-263368468342e04f	50	0.11572452
10406	doc-78c12b84556bb09d	51	0.10548619
10406	doc-f7722c0505e959c3	52	0.03711914
10406	doc-5631283746b4487a	53	0.02177101
10406	doc-2603f2774de507c7	54	-0.02282947
10406	doc-166a17809c28df2f	55	-0.02882504
10406	doc-5d2bd393f1aa2dd7	56	-0.03180527
10406	doc-6717224309415d79	57	-0.04066288
10406	doc-3e7f8b736adab609	58	-0.08191338
10406	doc-93a0a9a95b2871d0	59	-0.10677906
10406	doc-555085c66c6745a3	60	-0.20131371
10406	doc-5e763a5323f3b22d	61	-0.22960620
10406	doc-648bdeb258291f32	62	-0.26849467
10406	doc-d3f9bca9c8f7e038	63	-0.27853759
10406	doc-40e6b0a653dfbab4	64	-0.34040672
10406	doc-cd78c4b91df10277	65	-0.35149141
10406	doc-b59612de6e7de22e	66	-0.37588515
10406	doc-62fdebafdfbaeeb7	67	-0.41321155
10406	doc-31869dfad0455f70	68	-0.46651871
10406	doc-918d9ca1fc30b042	69	-0.48513530
10406	doc-61ab00409dd34401	70	-0.54141332
10406	doc-8df0484750f85409	71	-0.54553283
10406	doc-9b4625f96a64ee0a	72	-0.62378913
10406	doc-1b890cdbb1fe2f6b	73	-0.64726005
10406	doc-f5841a4f496dbda9	74	-0.65847463
10406	doc-c3f766b0d2f27d98	75	-0.73794002
10406	doc-757c194f020f514e	76	-0.80594395
10406	doc-2128a4216d980fb0	77	-0.84341232
10406	doc-b23378d73e714cb1	78	-0.85816526
10406	doc-9e21c3c4005b3045	79	-0.88772926
10406	doc-85d8e85c8c989100	80	-0.91315307
10406	doc-dee6223b3990015e	81	-0.97159772
10406	doc-b10e178df21f9d44	82	-0.97277171
10406	doc-309c814d4ba7f736	83	-1.02917065
10406	doc-7a032428a3e9b53b	84	-1.04593927
10406	doc-d0b1dd17b184c71c	85	-1.05639835
10406	doc-522e3b5cdc936e76	86	-1.07871400
10406	doc-6b145832e4c9fd1c	87	-1.09313190
10406	doc-c01e63b6735fbc8c	88	-1.15223454
10406	doc-2242399fb2d0fa30	89	-1.21434080
10406	doc-56568b6ac823c4cb	90	-1.30508591
10406	doc-4e72fa5c1199271e	91	-1.32227966
10406	doc-db59382f2a64667d	92	-1.37292018
10406	doc-491ad0d7a59984bd	93	-1.39234374
10406	doc-0decdab90027cfdd	94	-1.44884955
10406	doc-ec51a0bf6e5de09d	95	-1.46283997
10406	doc-6f3c7c5898547879	96	-1.48838898
10406	doc-60a03530f37caeee	97	-1.82882597
10406	doc-27fa34d8322e71c8	98	-2.16659632
10406	doc-463b3510c3cef8b8	99	-2.34560788
10406	doc-ab73ac43b6251bb7	100	-2.43277990
10441	doc-4710bbc7d191fa07	1	3.92318912
10441	doc-72bc393db4b63d09	2	1.97360928
10441	doc-2d20028295cdadcd	3	1.57901425
10441	doc-648bdeb258291f32	4	1.51703195
10441	doc-5653d8ebd9c49f5b	5	1.51285108
10441	doc-90d3b26e2f635f51	6	1.37264653
10441	doc-b74f824b9bff1f8f	7	1.35854113
10441	doc-7ae9805397edaaa8	8	1.26167837
10441	doc-4d143f69ba4fd62f	9	1.24489156
10441	doc-406612505a0b0b9f	10	1.21511357
10441	doc-cd78c4b91df10277	11	1.14603184
10441	doc-befb0d84963f5ab6	12	1.09576270
10441	doc-0081e300f0c5403c	13	1.02945103
10441	doc-afb540812c7b668b	14	0.96780986
10441	doc-555085c66c6745a3	15	0.94087488
10441	doc-b59612de6e7de22e	16	0.91423386
10441	doc-2a9d2c0363aab0aa	17	0.88577364
10441	doc-6f83e7e8b96cef8e	18	0.79300308
10441	doc-6ec7f5faed90d6f9	19	0.76272279
10441	doc-46693ff451d479bf	20	0.76253541
10441	doc-9c8a0a64eefd6ce9	21	0.75773475
10441	doc-f7722c0505e959c3	22	0.73702696
10441	doc-368d585e959425be	23	0.69225865
10441	doc-5d2bd393f1aa2dd7	24	0.64279887
10441	doc-be8786dc770dcdda	25	0.63683986
10441	doc-8df0484750f85409	26	0.62531452
10441	doc-a6d7c36db2b9fc44	27	0.56630539
10441	doc-78b2451976975730	28	0.56490988
10441	doc-ff5908f80fde40b7	29	0.56209045
10441	doc-56692af771d1c18a	30	0.51155576
10441	doc-72ba35a72fed92d6	31	0.50086073
10441	doc-dee6223b3990015e	32	0.48917640
10441	doc-d3f2c492d639b3ea	33	0.45472311
10441	doc-9c6ffc8c9455b2c9	34	0.41902499
10441	doc-1b890cdbb1fe2f6b	35	0.39929603
10441	doc-7e4425fcd0c03820	36	0.39118631
10441	doc-0cc75c1cd1e762f0	37	0.35113305
10441	doc-29bb6e3505e8cb1e	38	0.34690501
10441	doc-6bfce5829aca6187	39	0.31275091
10441	doc-757c194f020f514e	40	0.28948926
10441	doc-309c814d4ba7f736	41	0.28028104
10441	doc-afdd1eb8e179b8c0	42	0.25918539
10441	doc-f952d93f49261451	43	0.25521767
10441	doc-04b6ab9d23c18151	44	0.23453346
10441	doc-e0b67ba97343829f	45	0.22079539
10441	doc-de9f1a76beddefa5	46	0.21488050
10441	doc-7a032428a3e9b53b	47	0.20248028
10441	doc-9e21c3c4005b3045	48	0.11363595
10441	doc-85d8e85c8c989100	49	0.09851546
10441	doc-51e242b84d8d95d9	50	0.08965099
10441	doc-2128a4216d980fb0	51	0.08484989
10441	doc-58f081264fec2480	52	0.07967971
10441	doc-166a17809c28df2f	53	0.07182770
10441	doc-036fdbb06c478f12	54	0.05987824
10441	doc-ec51a0bf6e5de09d	55	0.03440124
10441	doc-c83d009a3690a72f	56	0.03076154
10441	doc-8550e39884f7980a	57	-0.05856718
10441	doc-5631283746b4487a	58	-0.11878663
10441	doc-167395d44df300fe	59	-0.12726324
10441	doc-2603f2774de507c7	60	-0.20245292
10441	doc-3e7f8b736adab609	61	-0.24347758
10441	doc-93a0a9a95b2871d0	62	-0.26402639
10441	doc-c01e63b6735fbc8c	63	-0.27978982
10441	doc-61ab00409dd34401	64	-0.34752059
10441	doc-02f312791c6dac9b	65	-0.41481895
10441	doc-9785f9936104288c	66	-0.43647412
10441	doc-62fdebafdfbaeeb7	67	-0.45750163
10441	doc-263368468342e04f	68	-0.49471494
10441	doc-6717224309415d79	69	-0.49885170
10441	doc-2242399fb2d0fa30	70	-0.50868233
10441	doc-8852092f5a414531	71	-0.50954672
10441	doc-31869dfad0455f70	72	-0.52483144
10441	doc-9b4625f96a64ee0a	73	-0.54074075
10441	doc-0bdc29a62f6c7fc8	74	-0.59573542
10441	doc-b10e178df21f9d44	75	-0.61187143
10441	doc-64a29d3fe4361bbf	76	-0.61332940
10441	doc-6f3c7c5898547879	77	-0.63097798
10441	doc-0decdab90027cfdd	78	-0.63735891
10441	doc-8b6b6bbffde7d317	79	-0.67903962
10441	doc-14c0a27f97c18e08	80	-0.70049693
10441	doc-78c12b84556bb09d	81	-0.81347517
10441	doc-d0b1dd17b184c71c	82	-0.86863101
10441	doc-d3f9bca9c8f7e038	83	-0.88666745
10441	doc-f17aaa54c8c1cd07	84	-0.90979108
10441	doc-4e72fa5c1199271e	85	-1.02610151
10441	doc-6b145832e4c9fd1c	86	-1.08428774
10441	doc-491ad0d7a59984bd	87	-1.14466618
10441	doc-f5841a4f496dbda9	88	-1.16677429
10441	doc-5e763a5323f3b22d	89	-1.20911367
10441	doc-40e6b0a653dfbab4	90	-1.26273641
10441	doc-c3f766b0d2f27d98	91	-1.29695559
10441	doc-b23378d73e714cb1	92	-1.33503591
10441	doc-522e3b5cdc936e76	93	-1.39973629
10441	doc-27fa34d8322e71c8	94	-1.55010692
10441	doc-918d9ca1fc30b042	95	-1.60018125
10441	doc-56568b6ac823c4cb	96	-1.84246023
10441	doc-db59382f2a64667d	97	-1.91506985
10441	doc-ab73ac43b6251bb7	98	-2.18970688
10441	doc-463b3510c3cef8b8	99	-2.31658698
10441	doc-60a03530f37caeee	100	-2.52378021
10450	doc-036fdbb06c478f12	1	3.33497531
10450	doc-b59612de6e7de22e	2	2.48574428
10450	doc-166a17809c28df2f	3	2.29297405
10450	doc-757c194f020f514e	4	2.03870913
10450	doc-d0b1dd17b184c71c	5	1.93737673
10450	doc-be8786dc770dcdda	6	1.52083440
10450	doc-4e72fa5c1199271e	7	1.38901905
10450	doc-2a9d2c0363aab0aa	8	1.32929932
10450	doc-309c814d4ba7f736	9	1.29523222
10450	doc-befb0d84963f5ab6	10	1.21211135
10450	doc-90d3b26e2f635f51	11	1.20751725
10450	doc-5653d8ebd9c49f5b	12	1.19581639
10450	doc-7ae9805397edaaa8	13	1.08079806
10450	doc-2d20028295cdadcd	14	1.00106051
10450	doc-afdd1eb8e179b8c0	15	0.99713739
10450	doc-9785f9936104288c	16	0.99551103
10450	doc-555085c66c6745a3	17	0.98432965
10450	doc-0081e300f0c5403c	18	0.88620760
10450	doc-61ab00409dd34401	19	0.88383481
10450	doc-9c6ffc8c9455b2c9	20	0.81183263
10450	doc-51e242b84d8d95d9	21	0.63338911
10450	doc-e0b67ba97343829f	22	0.53628746
10450	doc-9c8a0a64eefd6ce9	23	0.52212732
10450	doc-31869dfad0455f70	24	0.51237786
10450	doc-2603f2774de507c7	25	0.50470459
10450	doc-0cc75c1cd1e762f0	26	0.49283831
10450	doc-64a29d3fe4361bbf	27	0.46737200
10450	doc-6f83e7e8b96cef8e	28	0.44175652
10450	doc-58f081264fec2480	29	0.42983509
10450	doc-29bb6e3505e8cb1e	30	0.41184471
10450	doc-648bdeb258291f32	31	0.40168024
10450	doc-9b4625f96a64ee0a	32	0.38022759
10450	doc-6ec7f5faed90d6f9	33	0.35510722
10450	doc-5d2bd393f1aa2dd7	34	0.34247593
10450	doc-b10e178df21f9d44	35	0.33419728
10450	doc-a6d7c36db2b9fc44	36	0.32533355
10450	doc-14c0a27f97c18e08	37	0.29125948
10450	doc-8df0484750f85409	38	0.28975443
10450	doc-6f3c7c5898547879	39	0.24637783
10450	doc-0bdc29a62f6c7fc8	40	0.22792427
10450	doc-02f312791c6dac9b	41	0.19825449
10450	doc-72ba35a72fed92d6	42	0.15976975
10450	doc-f17aaa54c8c1cd07	43	0.13982157
10450	doc-918d9ca1fc30b042	44	0.13708834
10450	doc-ab73ac43b6251bb7	45	0.11709895
10450	doc-406612505a0b0b9f	46	0.08291751
10450	doc-dee6223b3990015e	47	0.06896864
10450	doc-72bc393db4b63d09	48	0.06175159
10450	doc-cd78c4b91df10277	49	0.03867607
10450	doc-d3f9bca9c8f7e038	50	0.03791107
10450	doc-9e21c3c4005b3045	51	0.02254712
10450	doc-d3f2c492d639b3ea	52	0.00093137
10450	doc-6b145832e4c9fd1c	53	-0.03224651
10450	doc-6bfce5829aca6187	54	-0.03611449
10450	doc-f952d93f49261451	55	-0.05100074
10450	doc-85d8e85c8c989100	56	-0.05607601
10450	doc-4d143f69ba4fd62f	57	-0.11837749
10450	doc-93a0a9a95b2871d0	58	-0.12006885
10450	doc-b23378d73e714cb1	59	-0.17925285
10450	doc-4710bbc7d191fa07	60	-0.19843660
10450	doc-ff5908f80fde40b7	61	-0.26279569
10450	doc-7a032428a3e9b53b	62	-0.28685388
10450	doc-3e7f8b736adab609	63	-0.29303661
10450	doc-8550e39884f7980a	64	-0.32620404
10450	doc-7e4425fcd0c03820	65	-0.34541855
10450	doc-522e3b5cdc936e76	66	-0.36086550
10450	doc-afb540812c7b668b	67	-0.43849262
10450	doc-de9f1a76beddefa5	68	-0.45356287
10450	doc-56568b6ac823c4cb	69	-0.49112763
10450	doc-b74f824b9bff1f8f	70	-0.49688781
10450	doc-368d585e959425be	71	-0.51379511
10450	doc-f5841a4f496dbda9	72	-0.54411148
10450	doc-8852092f5a414531	73	-0.55016594
10450	doc-263368468342e04f	74	-0.58290095
10450	doc-5631283746b4487a	75	-0.58337865
10450	doc-c83d009a3690a72f	76	-0.67684043
10450	doc-78c12b84556bb09d	77	-0.69179634
10450	doc-62fdebafdfbaeeb7	78	-0.70880348
10450	doc-78b2451976975730	79	-0.71218738
10450	doc-f7722c0505e959c3	80	-0.72909411
10450	doc-2128a4216d980fb0	81	-0.73413513
10450	doc-04b6ab9d23c18151	82	-0.76229637
10450	doc-2242399fb2d0fa30	83	-0.85254084
10450	doc-46693ff451d479bf	84	-0.88851756
10450	doc-ec51a0bf6e5de09d	85	-1.01823234
10450	doc-8b6b6bbffde7d317	86	-1.13664850
10450	doc-27fa34d8322e71c8	87	-1.15431327
10450	doc-1b890cdbb1fe2f6b	88	-1.15646550
10450	doc-491ad0d7a59984bd	89	-1.17318881
10450	doc-60a03530f37caeee	90	-1.19693589
10450	doc-56692af771d1c18a	91	-1.32682422
10450	doc-0decdab90027cfdd	92	-1.47003165
10450	doc-5e763a5323f3b22d	93	-1.49922431
10450	doc-6717224309415d79	94	-1.55403129
10450	doc-c01e63b6735fbc8c	95	-1.56325488
10450	doc-167395d44df300fe	96	-1.64044609
10450	doc-c3f766b0d2f27d98	97	-1.77541260
10450	doc-40e6b0a653dfbab4	98	-1.91468356
10450	doc-db59382f2a64667d	99	-2.08347861
10450	doc-463b3510c3cef8b8	100	-2.35237439
10501	doc-3e7f8b736adab609	1	4.40796628
10501	doc-d3f9bca9c8f7e038	2	2.62948086
10501	doc-555085c66c6745a3	3	1.75231521
10501	doc-0081e300f0c5403c	4	1.56304154
10501	doc-d3f2c492d639b3ea	5	1.55910503
10501	doc-be8786dc770dcdda	6	1.55829221
10501	doc-2d20028295cdadcd	7	1.53894847
10501	doc-afb540812c7b668b	8	1.13187779
10501	doc-14c0a27f97c18e08	9	1.11206218
10501	doc-2a9d2c0363aab0aa	10	1.03171122
10501	doc-406612505a0b0b9f	11	1.01342106
10501	doc-0cc75c1cd1e762f0	12	0.98979226
10501	doc-0bdc29a62f6c7fc8	13	0.98363029
10501	doc-7e4425fcd0c03820	14	0.94348975
10501	doc-56692af771d1c18a	15	0.92982601
10501	doc-90d3b26e2f635f51	16	0.82684217
10501	doc-8df0484750f85409	17	0.80762891
10501	doc-263368468342e04f	18	0.78496067
10501	doc-02f312791c6dac9b	19	0.78353836
10501	doc-afdd1eb8e179b8c0	20	0.77985524
10501	doc-6717224309415d79	21	0.77708511
10501	doc-8852092f5a414531	22	0.70962507
10501	doc-5653d8ebd9c49f5b	23	0.70220622
10501	doc-72bc393db4b63d09	24	0.67666809
10501	doc-72ba35a72fed92d6	25	0.61462203
10501	doc-29bb6e3505e8cb1e	26	0.60859813
10501	doc-a6d7c36db2b9fc44	27	0.58624138
10501	doc-befb0d84963f5ab6	28	0.55032864
10501	doc-51e242b84d8d95d9	29	0.51414230
10501	doc-85d8e85c8c989100	30	0.51301590
10501	doc-93a0a9a95b2871d0	31	0.50311567
10501	doc-64a29d3fe4361bbf	32	0.48924609
10501	doc-c83d009a3690a72f	33	0.47662624
10501	doc-9785f9936104288c	34	0.46850233
10501	doc-6bfce5829aca6187	35	0.45564172
10501	doc-368d585e959425be	36	0.36647442
10501	doc-04b6ab9d23c18151	37	0.30483751
10501	doc-9c8a0a64eefd6ce9	38	0.26498320
10501	doc-58f081264fec2480	39	0.25518820
10501	doc-78b2451976975730	40	0.22151354
10501	doc-309c814d4ba7f736	41	0.16505025
10501	doc-ff5908f80fde40b7	42	0.15269601
