query_id	doc_id	rank	score
10450	doc-4d143f69ba4fd62f	68	0.00781250
10450	doc-f17aaa54c8c1cd07	69	0.00775194
10450	doc-56692af771d1c18a	70	0.00769231
10450	doc-afb540812c7b668b	71	0.00763359
10450	doc-62fdebafdfbaeeb7	72	0.00757576
10450	doc-46693ff451d479bf	73	0.00751880
10450	doc-78b2451976975730	74	0.00746269
10450	doc-1b890cdbb1fe2f6b	75	0.00740741
10450	doc-8550e39884f7980a	76	0.00735294
10450	doc-6bfce5829aca6187	77	0.00729927
10450	doc-5631283746b4487a	78	0.00724638
10450	doc-c83d009a3690a72f	79	0.00719424
10450	doc-368d585e959425be	80	0.00714286
10450	doc-3e7f8b736adab609	81	0.00709220
10450	doc-78c12b84556bb09d	82	0.00704225
10450	doc-ff5908f80fde40b7	83	0.00699301
10450	doc-f7722c0505e959c3	84	0.00694444
10450	doc-ec51a0bf6e5de09d	85	0.00689655
10450	doc-f5841a4f496dbda9	86	0.00684932
10450	doc-8852092f5a414531	87	0.00680272
10450	doc-27fa34d8322e71c8	88	0.00675676
10450	doc-167395d44df300fe	89	0.00671141
10450	doc-60a03530f37caeee	90	0.00666667
10450	doc-f952d93f49261451	91	0.00662252
10450	doc-463b3510c3cef8b8	92	0.00657895
10450	doc-5e763a5323f3b22d	93	0.00653595
10450	doc-6717224309415d79	94	0.00649351
10450	doc-8b6b6bbffde7d317	95	0.00645161
10450	doc-491ad0d7a59984bd	96	0.00641026
10450	doc-c01e63b6735fbc8c	97	0.00636943
10450	doc-db59382f2a64667d	98	0.00632911
10450	doc-c3f766b0d2f27d98	99	0.00628931
10450	doc-40e6b0a653dfbab4	100	0.00625000
10501	doc-3e7f8b736adab609	1	0.03252247
10501	doc-befb0d84963f5ab6	2	0.03001792
10501	doc-d3f2c492d639b3ea	3	0.01639344
10501	doc-be8786dc770dcdda	4	0.01587302
10501	doc-555085c66c6745a3	5	0.01562500
10501	doc-7e4425fcd0c03820	6	0.01538462
10501	doc-2a9d2c0363aab0aa	7	0.01515152
10501	doc-afb540812c7b668b	8	0.01492537
10501	doc-72bc393db4b63d09	9	0.01470588
10501	doc-58f081264fec2480	10	0.01449275
10501	doc-406612505a0b0b9f	11	0.01428571
10501	doc-6bfce5829aca6187	12	0.01408451
10501	doc-ff5908f80fde40b7	13	0.01369863
10501	doc-2d20028295cdadcd	14	0.01351351
10501	doc-02f312791c6dac9b	15	0.01333333
10501	doc-29bb6e3505e8cb1e	16	0.01315789
10501	doc-0cc75c1cd1e762f0	17	0.01298701
10501	doc-6ec7f5faed90d6f9	18	0.01282051
10501	doc-d3f9bca9c8f7e038	19	0.01265823
10501	doc-afdd1eb8e179b8c0	20	0.01250000
10501	doc-a6d7c36db2b9fc44	21	0.01234568
10501	doc-0081e300f0c5403c	22	0.01219512
10501	doc-5653d8ebd9c49f5b	23	0.01204819
10501	doc-90d3b26e2f635f51	24	0.01190476
10501	doc-7ae9805397edaaa8	25	0.01176471
10501	doc-263368468342e04f	26	0.01162791
10501	doc-9c8a0a64eefd6ce9	27	0.01149425
10501	doc-93a0a9a95b2871d0	28	0.01136364
10501	doc-72ba35a72fed92d6	29	0.01123596
10501	doc-64a29d3fe4361bbf	30	0.01111111
10501	doc-8550e39884f7980a	31	0.01098901
10501	doc-9785f9936104288c	32	0.01086957
10501	doc-04b6ab9d23c18151	33	0.01075269
10501	doc-78b2451976975730	34	0.01063830
10501	doc-368d585e959425be	35	0.01052632
10501	doc-56692af771d1c18a	36	0.01041667
10501	doc-8852092f5a414531	37	0.01030928
10501	doc-c83d009a3690a72f	38	0.01020408
10501	doc-b59612de6e7de22e	39	0.01010101
10501	doc-f952d93f49261451	40	0.01000000
10501	doc-309c814d4ba7f736	41	0.00990099
10501	doc-14c0a27f97c18e08	42	0.00980392
10501	doc-2603f2774de507c7	43	0.00970874
10501	doc-036fdbb06c478f12	44	0.00961538
10501	doc-85d8e85c8c989100	45	0.00952381
10501	doc-de9f1a76beddefa5	46	0.00943396
10501	doc-b74f824b9bff1f8f	47	0.00934579
10501	doc-46693ff451d479bf	48	0.00925926
10501	doc-78c12b84556bb09d	49	0.00917431
10501	doc-6717224309415d79	50	0.00909091
10501	doc-6b145832e4c9fd1c	51	0.00900901
10501	doc-167395d44df300fe	52	0.00892857
10501	doc-522e3b5cdc936e76	53	0.00884956
10501	doc-0decdab90027cfdd	54	0.00877193
10501	doc-62fdebafdfbaeeb7	55	0.00869565
10501	doc-4710bbc7d191fa07	56	0.00862069
10501	doc-51e242b84d8d95d9	57	0.00854701
10501	doc-5631283746b4487a	58	0.00847458
10501	doc-8b6b6bbffde7d317	59	0.00840336
10501	doc-0bdc29a62f6c7fc8	60	0.00833333
10501	doc-4d143f69ba4fd62f	61	0.00826446
10501	doc-166a17809c28df2f	62	0.00819672
10501	doc-8df0484750f85409	63	0.00813008
10501	doc-f7722c0505e959c3	64	0.00806452
10501	doc-5d2bd393f1aa2dd7	65	0.00800000
10501	doc-6f83e7e8b96cef8e	66	0.00793651
10501	doc-e0b67ba97343829f	67	0.00787402
10501	doc-757c194f020f514e	68	0.00781250
10501	doc-9e21c3c4005b3045	69	0.00775194
10501	doc-648bdeb258291f32	70	0.00769231
10501	doc-61ab00409dd34401	71	0.00763359
10501	doc-9b4625f96a64ee0a	72	0.00757576
10501	doc-6f3c7c5898547879	73	0.00751880
10501	doc-9c6ffc8c9455b2c9	74	0.00746269
10501	doc-491ad0d7a59984bd	75	0.00740741
10501	doc-1b890cdbb1fe2f6b	76	0.00735294
10501	doc-f17aaa54c8c1cd07	77	0.00729927
10501	doc-dee6223b3990015e	78	0.00724638
10501	doc-f5841a4f496dbda9	79	0.00719424
10501	doc-2242399fb2d0fa30	80	0.00714286
10501	doc-918d9ca1fc30b042	81	0.00709220
10501	doc-cd78c4b91df10277	82	0.00704225
10501	doc-2128a4216d980fb0	83	0.00699301
10501	doc-b10e178df21f9d44	84	0.00694444
10501	doc-d0b1dd17b184c71c	85	0.00689655
10501	doc-ec51a0bf6e5de09d	86	0.00684932
10501	doc-4e72fa5c1199271e	87	0.00680272
10501	doc-7a032428a3e9b53b	88	0.00675676
10501	doc-5e763a5323f3b22d	89	0.00671141
10501	doc-b23378d73e714cb1	90	0.00666667
10501	doc-db59382f2a64667d	91	0.00662252
10501	doc-31869dfad0455f70	92	0.00657895
10501	doc-ab73ac43b6251bb7	93	0.00653595
10501	doc-40e6b0a653dfbab4	94	0.00649351
10501	doc-56568b6ac823c4cb	95	0.00645161
10501	doc-c3f766b0d2f27d98	96	0.00641026
10501	doc-c01e63b6735fbc8c	97	0.00636943
10501	doc-60a03530f37caeee	98	0.00632911
10501	doc-463b3510c3cef8b8	99	0.00628931
10501	doc-27fa34d8322e71c8	100	0.00625000
10521	doc-2242399fb2d0fa30	1	0.03200205
10521	doc-90d3b26e2f635f51	2	0.02955134
10521	doc-ec51a0bf6e5de09d	3	0.02676733
10521	doc-555085c66c6745a3	4	0.01639344
10521	doc-9e21c3c4005b3045	5	0.01587302
10521	doc-78b2451976975730	6	0.01562500
10521	doc-b10e178df21f9d44	7	0.01538462
10521	doc-56692af771d1c18a	8	0.01515152
10521	doc-b74f824b9bff1f8f	9	0.01492537
10521	doc-afb540812c7b668b	10	0.01470588
10521	doc-04b6ab9d23c18151	11	0.01449275
10521	doc-29bb6e3505e8cb1e	12	0.01428571
10521	doc-be8786dc770dcdda	13	0.01408451
10521	doc-9785f9936104288c	14	0.01388889
10521	doc-46693ff451d479bf	15	0.01369863
10521	doc-72bc393db4b63d09	16	0.01351351
10521	doc-58f081264fec2480	17	0.01333333
10521	doc-6f83e7e8b96cef8e	18	0.01298701
10521	doc-9c8a0a64eefd6ce9	19	0.01282051
10521	doc-befb0d84963f5ab6	20	0.01265823
10521	doc-263368468342e04f	21	0.01250000
10521	doc-de9f1a76beddefa5	22	0.01234568
10521	doc-51e242b84d8d95d9	23	0.01219512
10521	doc-62fdebafdfbaeeb7	24	0.01204819
10521	doc-648bdeb258291f32	25	0.01190476
10521	doc-6b145832e4c9fd1c	26	0.01176471
10521	doc-2d20028295cdadcd	27	0.01162791
10521	doc-a6d7c36db2b9fc44	28	0.01149425
10521	doc-3e7f8b736adab609	29	0.01136364
10521	doc-5631283746b4487a	30	0.01123596
10521	doc-dee6223b3990015e	31	0.01111111
10521	doc-0081e300f0c5403c	32	0.01098901
10521	doc-8df0484750f85409	33	0.01086957
10521	doc-5d2bd393f1aa2dd7	34	0.01075269
10521	doc-368d585e959425be	35	0.01052632
10521	doc-463b3510c3cef8b8	36	0.01041667
10521	doc-7ae9805397edaaa8	37	0.01030928
10521	doc-5653d8ebd9c49f5b	38	0.01020408
10521	doc-d3f2c492d639b3ea	39	0.01010101
10521	doc-7a032428a3e9b53b	40	0.01000000
10521	doc-4710bbc7d191fa07	41	0.00990099
10521	doc-d0b1dd17b184c71c	42	0.00980392
10521	doc-f952d93f49261451	43	0.00970874
10521	doc-14c0a27f97c18e08	44	0.00961538
10521	doc-0decdab90027cfdd	45	0.00952381
10521	doc-afdd1eb8e179b8c0	46	0.00943396
10521	doc-02f312791c6dac9b	47	0.00934579
10521	doc-0bdc29a62f6c7fc8	48	0.00925926
10521	doc-6717224309415d79	49	0.00917431
10521	doc-72ba35a72fed92d6	50	0.00909091
10521	doc-ff5908f80fde40b7	51	0.00900901
10521	doc-64a29d3fe4361bbf	52	0.00892857
10521	doc-2128a4216d980fb0	53	0.00884956
10521	doc-309c814d4ba7f736	54	0.00877193
10521	doc-2a9d2c0363aab0aa	55	0.00869565
10521	doc-f17aaa54c8c1cd07	56	0.00862069
10521	doc-7e4425fcd0c03820	57	0.00854701
10521	doc-918d9ca1fc30b042	58	0.00847458
10521	doc-c83d009a3690a72f	59	0.00840336
10521	doc-406612505a0b0b9f	60	0.00833333
10521	doc-e0b67ba97343829f	61	0.00826446
10521	doc-b59612de6e7de22e	62	0.00819672
10521	doc-31869dfad0455f70	63	0.00813008
10521	doc-9c6ffc8c9455b2c9	64	0.00806452
10521	doc-db59382f2a64667d	65	0.00800000
10521	doc-8b6b6bbffde7d317	66	0.00793651
10521	doc-166a17809c28df2f	67	0.00787402
10521	doc-6bfce5829aca6187	68	0.00781250
10521	doc-0cc75c1cd1e762f0	69	0.00775194
10521	doc-93a0a9a95b2871d0	70	0.00769231
10521	doc-6ec7f5faed90d6f9	71	0.00763359
10521	doc-522e3b5cdc936e76	72	0.00757576
10521	doc-d3f9bca9c8f7e038	73	0.00751880
10521	doc-6f3c7c5898547879	74	0.00746269
10521	doc-cd78c4b91df10277	75	0.00740741
10521	doc-4e72fa5c1199271e	76	0.00735294
10521	doc-491ad0d7a59984bd	77	0.00729927
10521	doc-61ab00409dd34401	78	0.00724638
10521	doc-757c194f020f514e	79	0.00719424
10521	doc-c3f766b0d2f27d98	80	0.00714286
10521	doc-036fdbb06c478f12	81	0.00709220
10521	doc-85d8e85c8c989100	82	0.00704225
10521	doc-c01e63b6735fbc8c	83	0.00699301
10521	doc-ab73ac43b6251bb7	84	0.00694444
10521	doc-9b4625f96a64ee0a	85	0.00689655
10521	doc-167395d44df300fe	86	0.00684932
10521	doc-2603f2774de507c7	87	0.00680272
10521	doc-4d143f69ba4fd62f	88	0.00675676
10521	doc-f7722c0505e959c3	89	0.00671141
10521	doc-78c12b84556bb09d	90	0.00666667
10521	doc-b23378d73e714cb1	91	0.00662252
10521	doc-5e763a5323f3b22d	92	0.00657895
10521	doc-8550e39884f7980a	93	0.00653595
10521	doc-8852092f5a414531	94	0.00649351
10521	doc-56568b6ac823c4cb	95	0.00645161
10521	doc-1b890cdbb1fe2f6b	96	0.00641026
10521	doc-60a03530f37caeee	97	0.00636943
10521	doc-f5841a4f496dbda9	98	0.00632911
10521	doc-27fa34d8322e71c8	99	0.00628931
10521	doc-40e6b0a653dfbab4	100	0.00625000
10524	doc-648bdeb258291f32	1	0.03278689
10524	doc-9c8a0a64eefd6ce9	2	0.01612903
10524	doc-72bc393db4b63d09	3	0.01587302
10524	doc-b74f824b9bff1f8f	4	0.01562500
10524	doc-555085c66c6745a3	5	0.01538462
10524	doc-befb0d84963f5ab6	6	0.01515152
10524	doc-5631283746b4487a	7	0.01492537
10524	doc-2d20028295cdadcd	8	0.01470588
10524	doc-78b2451976975730	9	0.01449275
10524	doc-6f83e7e8b96cef8e	10	0.01428571
10524	doc-0cc75c1cd1e762f0	11	0.01408451
10524	doc-0081e300f0c5403c	12	0.01388889
10524	doc-5653d8ebd9c49f5b	13	0.01369863
10524	doc-4710bbc7d191fa07	14	0.01351351
10524	doc-29bb6e3505e8cb1e	15	0.01333333
10524	doc-2a9d2c0363aab0aa	16	0.01315789
10524	doc-7ae9805397edaaa8	17	0.01298701
10524	doc-be8786dc770dcdda	18	0.01282051
10524	doc-58f081264fec2480	19	0.01265823
10524	doc-2603f2774de507c7	20	0.01250000
10524	doc-5d2bd393f1aa2dd7	21	0.01234568
10524	doc-d3f2c492d639b3ea	22	0.01219512
10524	doc-f7722c0505e959c3	23	0.01204819
10524	doc-90d3b26e2f635f51	24	0.01190476
10524	doc-6717224309415d79	25	0.01176471
10524	doc-de9f1a76beddefa5	26	0.01162791
10524	doc-72ba35a72fed92d6	27	0.01149425
10524	doc-afb540812c7b668b	28	0.01136364
10524	doc-9c6ffc8c9455b2c9	29	0.01123596
10524	doc-406612505a0b0b9f	30	0.01111111
10524	doc-263368468342e04f	31	0.01098901
10524	doc-85d8e85c8c989100	32	0.01086957
10524	doc-78c12b84556bb09d	33	0.01075269
10524	doc-8b6b6bbffde7d317	34	0.01063830
10524	doc-918d9ca1fc30b042	35	0.01052632
10524	doc-166a17809c28df2f	36	0.01041667
10524	doc-7a032428a3e9b53b	37	0.01030928
10524	doc-ff5908f80fde40b7	38	0.01020408
10524	doc-93a0a9a95b2871d0	39	0.01010101
10524	doc-b10e178df21f9d44	40	0.01000000
10524	doc-309c814d4ba7f736	41	0.00990099
10524	doc-f952d93f49261451	42	0.00980392
10524	doc-b23378d73e714cb1	43	0.00970874
10524	doc-46693ff451d479bf	44	0.00961538
10524	doc-b59612de6e7de22e	45	0.00952381
10524	doc-9785f9936104288c	46	0.00943396
10524	doc-afdd1eb8e179b8c0	47	0.00934579
10524	doc-a6d7c36db2b9fc44	48	0.00925926
10524	doc-62fdebafdfbaeeb7	49	0.00917431
10524	doc-1b890cdbb1fe2f6b	50	0.00909091
10524	doc-c83d009a3690a72f	51	0.00900901
10524	doc-14c0a27f97c18e08	52	0.00892857
10524	doc-6b145832e4c9fd1c	53	0.00884956
10524	doc-0bdc29a62f6c7fc8	54	0.00877193
10524	doc-56692af771d1c18a	55	0.00869565
10524	doc-cd78c4b91df10277	56	0.00862069
10524	doc-2242399fb2d0fa30	57	0.00854701
10524	doc-6ec7f5faed90d6f9	58	0.00847458
10524	doc-e0b67ba97343829f	59	0.00840336
10524	doc-9e21c3c4005b3045	60	0.00833333
10524	doc-d3f9bca9c8f7e038	61	0.00826446
10524	doc-04b6ab9d23c18151	62	0.00819672
10524	doc-5e763a5323f3b22d	63	0.00813008
10524	doc-dee6223b3990015e	64	0.00806452
10524	doc-ab73ac43b6251bb7	65	0.00800000
10524	doc-d0b1dd17b184c71c	66	0.00793651
10524	doc-757c194f020f514e	67	0.00787402
10524	doc-8df0484750f85409	68	0.00781250
10524	doc-2128a4216d980fb0	69	0.00775194
10524	doc-7e4425fcd0c03820	70	0.00769231
10524	doc-036fdbb06c478f12	71	0.00763359
10524	doc-02f312791c6dac9b	72	0.00757576
10524	doc-4e72fa5c1199271e	73	0.00751880
10524	doc-8550e39884f7980a	74	0.00746269
10524	doc-8852092f5a414531	75	0.00740741
10524	doc-6bfce5829aca6187	76	0.00735294
10524	doc-61ab00409dd34401	77	0.00729927
10524	doc-6f3c7c5898547879	78	0.00724638
10524	doc-3e7f8b736adab609	79	0.00719424
10524	doc-f17aaa54c8c1cd07	80	0.00714286
10524	doc-40e6b0a653dfbab4	81	0.00709220
10524	doc-31869dfad0455f70	82	0.00704225
10524	doc-0decdab90027cfdd	83	0.00699301
10524	doc-4d143f69ba4fd62f	84	0.00694444
10524	doc-522e3b5cdc936e76	85	0.00689655
10524	doc-f5841a4f496dbda9	86	0.00684932
10524	doc-ec51a0bf6e5de09d	87	0.00680272
10524	doc-368d585e959425be	88	0.00675676
10524	doc-167395d44df300fe	89	0.00671141
10524	doc-9b4625f96a64ee0a	90	0.00666667
10524	doc-51e242b84d8d95d9	91	0.00662252
10524	doc-64a29d3fe4361bbf	92	0.00657895
10524	doc-56568b6ac823c4cb	93	0.00653595
10524	doc-491ad0d7a59984bd	94	0.00649351
10524	doc-c01e63b6735fbc8c	95	0.00645161
10524	doc-c3f766b0d2f27d98	96	0.00641026
10524	doc-463b3510c3cef8b8	97	0.00636943
10524	doc-27fa34d8322e71c8	98	0.00632911
10524	doc-db59382f2a64667d	99	0.00628931
10524	doc-60a03530f37caeee	100	0.00625000
10605	doc-90d3b26e2f635f51	1	0.02829820
10605	doc-29bb6e3505e8cb1e	2	0.01639344
10605	doc-72ba35a72fed92d6	3	0.01612903
10605	doc-72bc393db4b63d09	4	0.01587302
10605	doc-58f081264fec2480	5	0.01562500
10605	doc-166a17809c28df2f	6	0.01538462
10605	doc-0081e300f0c5403c	7	0.01515152
10605	doc-f7722c0505e959c3	8	0.01492537
10605	doc-61ab00409dd34401	9	0.01470588
10605	doc-4710bbc7d191fa07	10	0.01449275
10605	doc-dee6223b3990015e	11	0.01428571
10605	doc-f952d93f49261451	12	0.01408451
10605	doc-555085c66c6745a3	13	0.01388889
10605	doc-9c8a0a64eefd6ce9	14	0.01369863
10605	doc-b74f824b9bff1f8f	15	0.01351351
10605	doc-8df0484750f85409	16	0.01333333
10605	doc-04b6ab9d23c18151	17	0.01315789
10605	doc-d3f2c492d639b3ea	18	0.01298701
10605	doc-02f312791c6dac9b	19	0.01282051
10605	doc-9c6ffc8c9455b2c9	20	0.01265823
10605	doc-2a9d2c0363aab0aa	21	0.01250000
10605	doc-ff5908f80fde40b7	22	0.01234568
10605	doc-4e72fa5c1199271e	23	0.01219512
10605	doc-a6d7c36db2b9fc44	24	0.01204819
10605	doc-de9f1a76beddefa5	25	0.01176471
10605	doc-2603f2774de507c7	26	0.01162791
10605	doc-78b2451976975730	27	0.01149425
10605	doc-7e4425fcd0c03820	28	0.01136364
10605	doc-6f83e7e8b96cef8e	29	0.01123596
10605	doc-9e21c3c4005b3045	30	0.01111111
10605	doc-5631283746b4487a	31	0.01098901
10605	doc-2d20028295cdadcd	32	0.01086957
10605	doc-b59612de6e7de22e	33	0.01075269
10605	doc-7ae9805397edaaa8	34	0.01063830
10605	doc-78c12b84556bb09d	35	0.01052632
10605	doc-8b6b6bbffde7d317	36	0.01041667
10605	doc-c83d009a3690a72f	37	0.01030928
10605	doc-afb540812c7b668b	38	0.01020408
10605	doc-6bfce5829aca6187	39	0.01010101
10605	doc-2242399fb2d0fa30	40	0.01000000
10605	doc-9785f9936104288c	41	0.00990099
10605	doc-befb0d84963f5ab6	42	0.00980392
10605	doc-d0b1dd17b184c71c	43	0.00970874
10605	doc-648bdeb258291f32	44	0.00961538
10605	doc-b10e178df21f9d44	45	0.00952381
10605	doc-5653d8ebd9c49f5b	46	0.00943396
10605	doc-5d2bd393f1aa2dd7	47	0.00934579
10605	doc-31869dfad0455f70	48	0.00925926
10605	doc-62fdebafdfbaeeb7	49	0.00917431
10605	doc-afdd1eb8e179b8c0	50	0.00909091
10605	doc-7a032428a3e9b53b	51	0.00900901
10605	doc-263368468342e04f	52	0.00892857
10605	doc-85d8e85c8c989100	53	0.00884956
10605	doc-e0b67ba97343829f	54	0.00877193
10605	doc-be8786dc770dcdda	55	0.00869565
10605	doc-c3f766b0d2f27d98	56	0.00862069
10605	doc-56568b6ac823c4cb	57	0.00854701
10605	doc-406612505a0b0b9f	58	0.00847458
10605	doc-6b145832e4c9fd1c	59	0.00840336
10605	doc-c01e63b6735fbc8c	60	0.00833333
10605	doc-6ec7f5faed90d6f9	61	0.00826446
10605	doc-3e7f8b736adab609	62	0.00819672
10605	doc-757c194f020f514e	63	0.00813008
10605	doc-4d143f69ba4fd62f	64	0.00806452
10605	doc-64a29d3fe4361bbf	65	0.00800000
10605	doc-cd78c4b91df10277	66	0.00793651
10605	doc-51e242b84d8d95d9	67	0.00787402
10605	doc-f17aaa54c8c1cd07	68	0.00781250
10605	doc-46693ff451d479bf	69	0.00775194
10605	doc-036fdbb06c478f12	70	0.00769231
10605	doc-93a0a9a95b2871d0	71	0.00763359
10605	doc-0cc75c1cd1e762f0	72	0.00757576
10605	doc-40e6b0a653dfbab4	73	0.00751880
10605	doc-f5841a4f496dbda9	74	0.00746269
10605	doc-1b890cdbb1fe2f6b	75	0.00740741
10605	doc-8852092f5a414531	76	0.00735294
10605	doc-309c814d4ba7f736	77	0.00729927
10605	doc-b23378d73e714cb1	78	0.00724638
10605	doc-d3f9bca9c8f7e038	79	0.00719424
10605	doc-ec51a0bf6e5de09d	80	0.00714286
10605	doc-463b3510c3cef8b8	81	0.00709220
10605	doc-8550e39884f7980a	82	0.00704225
10605	doc-56692af771d1c18a	83	0.00699301
10605	doc-918d9ca1fc30b042	84	0.00694444
10605	doc-2128a4216d980fb0	85	0.00689655
10605	doc-0bdc29a62f6c7fc8	86	0.00684932
10605	doc-6f3c7c5898547879	87	0.00680272
10605	doc-491ad0d7a59984bd	88	0.00675676
10605	doc-9b4625f96a64ee0a	89	0.00671141
10605	doc-6717224309415d79	90	0.00666667
10605	doc-368d585e959425be	91	0.00662252
10605	doc-5e763a5323f3b22d	92	0.00657895
10605	doc-0decdab90027cfdd	93	0.00653595
10605	doc-ab73ac43b6251bb7	94	0.00649351
10605	doc-522e3b5cdc936e76	95	0.00645161
10605	doc-167395d44df300fe	96	0.00641026
10605	doc-14c0a27f97c18e08	97	0.00636943
10605	doc-60a03530f37caeee	98	0.00632911
10605	doc-27fa34d8322e71c8	99	0.00628931
10605	doc-db59382f2a64667d	100	0.00625000
10628	doc-309c814d4ba7f736	1	0.01639344
10628	doc-31869dfad0455f70	2	0.01612903
10628	doc-befb0d84963f5ab6	3	0.01587302
10628	doc-6f83e7e8b96cef8e	4	0.01562500
10628	doc-d0b1dd17b184c71c	5	0.01538462
10628	doc-72ba35a72fed92d6	6	0.01515152
10628	doc-ab73ac43b6251bb7	7	0.01492537
10628	doc-2d20028295cdadcd	8	0.01470588
10628	doc-9785f9936104288c	9	0.01449275
10628	doc-be8786dc770dcdda	10	0.01428571
10628	doc-dee6223b3990015e	11	0.01408451
10628	doc-166a17809c28df2f	12	0.01388889
10628	doc-29bb6e3505e8cb1e	13	0.01369863
10628	doc-de9f1a76beddefa5	14	0.01351351
10628	doc-90d3b26e2f635f51	15	0.01333333
10628	doc-0081e300f0c5403c	16	0.01315789
10628	doc-2a9d2c0363aab0aa	17	0.01298701
10628	doc-72bc393db4b63d09	18	0.01282051
10628	doc-757c194f020f514e	19	0.01265823
10628	doc-64a29d3fe4361bbf	20	0.01250000
10628	doc-b74f824b9bff1f8f	21	0.01234568
10628	doc-e0b67ba97343829f	22	0.01219512
10628	doc-9c6ffc8c9455b2c9	23	0.01204819
10628	doc-62fdebafdfbaeeb7	24	0.01190476
10628	doc-5653d8ebd9c49f5b	25	0.01176471
10628	doc-93a0a9a95b2871d0	26	0.01162791
10628	doc-036fdbb06c478f12	27	0.01149425
10628	doc-648bdeb258291f32	28	0.01136364
10628	doc-263368468342e04f	29	0.01123596
10628	doc-85d8e85c8c989100	30	0.01111111
10628	doc-6ec7f5faed90d6f9	31	0.01098901
10628	doc-555085c66c6745a3	32	0.01086957
10628	doc-7ae9805397edaaa8	33	0.01075269
10628	doc-9c8a0a64eefd6ce9	34	0.01063830
10628	doc-406612505a0b0b9f	35	0.01052632
10628	doc-58f081264fec2480	36	0.01041667
10628	doc-cd78c4b91df10277	37	0.01030928
10628	doc-7e4425fcd0c03820	38	0.01020408
10628	doc-522e3b5cdc936e76	39	0.01010101
10628	doc-b23378d73e714cb1	40	0.01000000
10628	doc-d3f2c492d639b3ea	41	0.00990099
10628	doc-7a032428a3e9b53b	42	0.00980392
10628	doc-afdd1eb8e179b8c0	43	0.00970874
10628	doc-ff5908f80fde40b7	44	0.00961538
10628	doc-f17aaa54c8c1cd07	45	0.00952381
10628	doc-14c0a27f97c18e08	46	0.00943396
10628	doc-5631283746b4487a	47	0.00934579
10628	doc-5d2bd393f1aa2dd7	48	0.00925926
10628	doc-918d9ca1fc30b042	49	0.00917431
10628	doc-6bfce5829aca6187	50	0.00909091
10628	doc-c83d009a3690a72f	51	0.00900901
10628	doc-b59612de6e7de22e	52	0.00892857
10628	doc-78b2451976975730	53	0.00884956
10628	doc-3e7f8b736adab609	54	0.00877193
10628	doc-4710bbc7d191fa07	55	0.00869565
10628	doc-a6d7c36db2b9fc44	56	0.00862069
10628	doc-9e21c3c4005b3045	57	0.00854701
10628	doc-afb540812c7b668b	58	0.00847458
10628	doc-2242399fb2d0fa30	59	0.00840336
10628	doc-46693ff451d479bf	60	0.00833333
10628	doc-f952d93f49261451	61	0.00826446
10628	doc-6b145832e4c9fd1c	62	0.00819672
10628	doc-8df0484750f85409	63	0.00813008
10628	doc-51e242b84d8d95d9	64	0.00806452
10628	doc-9b4625f96a64ee0a	65	0.00800000
10628	doc-0bdc29a62f6c7fc8	66	0.00793651
10628	doc-04b6ab9d23c18151	67	0.00787402
10628	doc-4e72fa5c1199271e	68	0.00781250
10628	doc-2603f2774de507c7	69	0.00775194
10628	doc-02f312791c6dac9b	70	0.00769231
10628	doc-6f3c7c5898547879	71	0.00763359
10628	doc-2128a4216d980fb0	72	0.00757576
10628	doc-8550e39884f7980a	73	0.00751880
10628	doc-b10e178df21f9d44	74	0.00746269
10628	doc-0cc75c1cd1e762f0	75	0.00740741
10628	doc-ec51a0bf6e5de09d	76	0.00735294
10628	doc-d3f9bca9c8f7e038	77	0.00729927
10628	doc-1b890cdbb1fe2f6b	78	0.00724638
10628	doc-f7722c0505e959c3	79	0.00719424
10628	doc-0decdab90027cfdd	80	0.00714286
10628	doc-8852092f5a414531	81	0.00709220
10628	doc-27fa34d8322e71c8	82	0.00704225
10628	doc-61ab00409dd34401	83	0.00699301
10628	doc-4d143f69ba4fd62f	84	0.00694444
10628	doc-56692af771d1c18a	85	0.00689655
10628	doc-56568b6ac823c4cb	86	0.00684932
10628	doc-167395d44df300fe	87	0.00680272
10628	doc-368d585e959425be	88	0.00675676
10628	doc-78c12b84556bb09d	89	0.00671141
10628	doc-60a03530f37caeee	90	0.00666667
10628	doc-491ad0d7a59984bd	91	0.00662252
10628	doc-f5841a4f496dbda9	92	0.00657895
10628	doc-c01e63b6735fbc8c	93	0.00653595
10628	doc-40e6b0a653dfbab4	94	0.00649351
10628	doc-c3f766b0d2f27d98	95	0.00645161
10628	doc-6717224309415d79	96	0.00641026
10628	doc-5e763a5323f3b22d	97	0.00636943
10628	doc-463b3510c3cef8b8	98	0.00632911
10628	doc-db59382f2a64667d	99	0.00628931
10628	doc-8b6b6bbffde7d317	100	0.00625000
10646	doc-14c0a27f97c18e08	1	0.03278689
10646	doc-51e242b84d8d95d9	2	0.03200205
10646	doc-befb0d84963f5ab6	3	0.03200205
10646	doc-6ec7f5faed90d6f9	4	0.01562500
10646	doc-90d3b26e2f635f51	5	0.01538462
10646	doc-56692af771d1c18a	6	0.01515152
10646	doc-6f83e7e8b96cef8e	7	0.01492537
10646	doc-0bdc29a62f6c7fc8	8	0.01470588
10646	doc-2a9d2c0363aab0aa	9	0.01449275
10646	doc-6bfce5829aca6187	10	0.01428571
10646	doc-d3f2c492d639b3ea	11	0.01408451
10646	doc-368d585e959425be	12	0.01388889
