query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.25403924
10057	doc-78b2451976975730	47	0.25305022
10057	doc-3e7f8b736adab609	48	0.25005543
10057	doc-4d143f69ba4fd62f	49	0.24750072
10057	doc-5653d8ebd9c49f5b	50	0.24234478
10057	doc-afdd1eb8e179b8c0	51	0.24185496
10057	doc-9e21c3c4005b3045	52	0.23752738
10057	doc-31869dfad0455f70	53	0.23728285
10057	doc-8852092f5a414531	54	0.23424554
10057	doc-02f312791c6dac9b	55	0.23254717
10057	doc-8550e39884f7980a	56	0.23188337
10057	doc-263368468342e04f	57	0.22877203
10057	doc-5631283746b4487a	58	0.22517136
10057	doc-ec51a0bf6e5de09d	59	0.22488921
10057	doc-62fdebafdfbaeeb7	60	0.22355492
10057	doc-93a0a9a95b2871d0	61	0.21669667
10057	doc-c83d009a3690a72f	62	0.21441643
10057	doc-918d9ca1fc30b042	63	0.21364570
10057	doc-0bdc29a62f6c7fc8	64	0.21158400
10057	doc-5d2bd393f1aa2dd7	65	0.20908476
10057	doc-7a032428a3e9b53b	66	0.20652485
10057	doc-d3f9bca9c8f7e038	67	0.20564226
10057	doc-1b890cdbb1fe2f6b	68	0.19858548
10057	doc-85d8e85c8c989100	69	0.19755685
10057	doc-f17aaa54c8c1cd07	70	0.19709577
10057	doc-8df0484750f85409	71	0.19689749
10057	doc-6717224309415d79	72	0.19495982
10057	doc-555085c66c6745a3	73	0.19149058
10057	doc-c3f766b0d2f27d98	74	0.19040552
10057	doc-78c12b84556bb09d	75	0.18698952
10057	doc-167395d44df300fe	76	0.18447541
10057	doc-522e3b5cdc936e76	77	0.18224242
10057	doc-f7722c0505e959c3	78	0.18215385
10057	doc-2128a4216d980fb0	79	0.17967213
10057	doc-2242399fb2d0fa30	80	0.17650980
10057	doc-309c814d4ba7f736	81	0.17397539
10057	doc-ab73ac43b6251bb7	82	0.17266560
10057	doc-d0b1dd17b184c71c	83	0.16491881
10057	doc-6b145832e4c9fd1c	84	0.16375208
10057	doc-b10e178df21f9d44	85	0.16229679
10057	doc-61ab00409dd34401	86	0.15498505
10057	doc-6f3c7c5898547879	87	0.15098817
10057	doc-4e72fa5c1199271e	88	0.13814877
10057	doc-40e6b0a653dfbab4	89	0.13586803
10057	doc-b23378d73e714cb1	90	0.13568686
10057	doc-f5841a4f496dbda9	91	0.13435307
10057	doc-c01e63b6735fbc8c	92	0.13402267
10057	doc-5e763a5323f3b22d	93	0.12842616
10057	doc-56568b6ac823c4cb	94	0.11700966
10057	doc-0decdab90027cfdd	95	0.10232785
10057	doc-60a03530f37caeee	96	0.09871282
10057	doc-27fa34d8322e71c8	97	0.09310842
10057	doc-491ad0d7a59984bd	98	0.06137399
10057	doc-db59382f2a64667d	99	0.05668133
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-62fdebafdfbaeeb7	1	0.73211422
10071	doc-b10e178df21f9d44	2	0.50000000
10071	doc-4e72fa5c1199271e	3	0.29804914
10071	doc-2242399fb2d0fa30	4	0.29377008
10071	doc-2d20028295cdadcd	5	0.29171733
10071	doc-b59612de6e7de22e	6	0.28968388
10071	doc-555085c66c6745a3	7	0.27817435
10071	doc-9c8a0a64eefd6ce9	8	0.27260735
10071	doc-309c814d4ba7f736	9	0.26650446
10071	doc-0081e300f0c5403c	10	0.25999138
10071	doc-29bb6e3505e8cb1e	11	0.25661308
10071	doc-7a032428a3e9b53b	12	0.24379396
10071	doc-d0b1dd17b184c71c	13	0.24244537
10071	doc-9e21c3c4005b3045	14	0.24099903
10071	doc-31869dfad0455f70	15	0.23494778
10071	doc-dee6223b3990015e	16	0.22828060
10071	doc-b74f824b9bff1f8f	17	0.22724864
10071	doc-befb0d84963f5ab6	18	0.22557079
10071	doc-9785f9936104288c	19	0.22061536
10071	doc-6f83e7e8b96cef8e	20	0.21205640
10071	doc-8df0484750f85409	21	0.20913796
10071	doc-648bdeb258291f32	22	0.20817591
10071	doc-5631283746b4487a	23	0.20631762
10071	doc-5653d8ebd9c49f5b	24	0.20578980
10071	doc-be8786dc770dcdda	25	0.20111686
10071	doc-56692af771d1c18a	26	0.19996745
10071	doc-4710bbc7d191fa07	27	0.19915121
10071	doc-46693ff451d479bf	28	0.19877825
10071	doc-85d8e85c8c989100	29	0.19872484
10071	doc-cd78c4b91df10277	30	0.19527778
10071	doc-78b2451976975730	31	0.19502637
10071	doc-90d3b26e2f635f51	32	0.19285364
10071	doc-ab73ac43b6251bb7	33	0.19196629
10071	doc-9c6ffc8c9455b2c9	34	0.18851685
10071	doc-ec51a0bf6e5de09d	35	0.18673816
10071	doc-5d2bd393f1aa2dd7	36	0.18474094
10071	doc-51e242b84d8d95d9	37	0.18452678
10071	doc-afb540812c7b668b	38	0.18146786
10071	doc-757c194f020f514e	39	0.18138631
10071	doc-263368468342e04f	40	0.18030840
10071	doc-2a9d2c0363aab0aa	41	0.17900394
10071	doc-04b6ab9d23c18151	42	0.17777789
10071	doc-2128a4216d980fb0	43	0.17558879
10071	doc-f7722c0505e959c3	44	0.17517898
10071	doc-afdd1eb8e179b8c0	45	0.17330631
10071	doc-93a0a9a95b2871d0	46	0.17218741
10071	doc-de9f1a76beddefa5	47	0.16823324
10071	doc-3e7f8b736adab609	48	0.16800490
10071	doc-2603f2774de507c7	49	0.16771290
10071	doc-72ba35a72fed92d6	50	0.16734212
10071	doc-e0b67ba97343829f	51	0.16182811
10071	doc-7e4425fcd0c03820	52	0.16055852
10071	doc-61ab00409dd34401	53	0.15610588
10071	doc-166a17809c28df2f	54	0.15434491
10071	doc-a6d7c36db2b9fc44	55	0.15133916
10071	doc-72bc393db4b63d09	56	0.15036825
10071	doc-918d9ca1fc30b042	57	0.15013694
10071	doc-14c0a27f97c18e08	58	0.14827234
10071	doc-0bdc29a62f6c7fc8	59	0.13929494
10071	doc-036fdbb06c478f12	60	0.13792268
10071	doc-58f081264fec2480	61	0.13654434
10071	doc-7ae9805397edaaa8	62	0.13313292
10071	doc-64a29d3fe4361bbf	63	0.13284806
10071	doc-d3f2c492d639b3ea	64	0.12737325
10071	doc-d3f9bca9c8f7e038	65	0.11925503
10071	doc-8b6b6bbffde7d317	66	0.11847898
10071	doc-406612505a0b0b9f	67	0.11527779
10071	doc-f952d93f49261451	68	0.11322090
10071	doc-522e3b5cdc936e76	69	0.11283004
10071	doc-6ec7f5faed90d6f9	70	0.11220309
10071	doc-ff5908f80fde40b7	71	0.10493778
10071	doc-02f312791c6dac9b	72	0.10303616
10071	doc-c83d009a3690a72f	73	0.10263068
10071	doc-f17aaa54c8c1cd07	74	0.10255426
10071	doc-56568b6ac823c4cb	75	0.10103286
10071	doc-1b890cdbb1fe2f6b	76	0.09943620
10071	doc-9b4625f96a64ee0a	77	0.09884201
10071	doc-0cc75c1cd1e762f0	78	0.09687613
10071	doc-78c12b84556bb09d	79	0.09463285
10071	doc-f5841a4f496dbda9	80	0.09203930
10071	doc-8550e39884f7980a	81	0.08356132
10071	doc-6f3c7c5898547879	82	0.08022123
10071	doc-8852092f5a414531	83	0.07911242
10071	doc-40e6b0a653dfbab4	84	0.07839527
10071	doc-368d585e959425be	85	0.07801342
10071	doc-4d143f69ba4fd62f	86	0.07614922
10071	doc-491ad0d7a59984bd	87	0.07447812
10071	doc-6b145832e4c9fd1c	88	0.07407145
10071	doc-b23378d73e714cb1	89	0.07082338
10071	doc-6717224309415d79	90	0.06466768
10071	doc-60a03530f37caeee	91	0.06208080
10071	doc-27fa34d8322e71c8	92	0.05606697
10071	doc-6bfce5829aca6187	93	0.05494375
10071	doc-c01e63b6735fbc8c	94	0.04482402
10071	doc-5e763a5323f3b22d	95	0.04441798
10071	doc-0decdab90027cfdd	96	0.03838286
10071	doc-167395d44df300fe	97	0.03317070
10071	doc-c3f766b0d2f27d98	98	0.01022081
10071	doc-463b3510c3cef8b8	99	0.00219303
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.31619541
10077	doc-de9f1a76beddefa5	3	0.27912982
10077	doc-29bb6e3505e8cb1e	4	0.27760709
10077	doc-6f83e7e8b96cef8e	5	0.26823528
10077	doc-72bc393db4b63d09	6	0.25741032
10077	doc-78b2451976975730	7	0.25401773
10077	doc-555085c66c6745a3	8	0.25274478
10077	doc-0081e300f0c5403c	9	0.25251096
10077	doc-58f081264fec2480	10	0.24892067
10077	doc-648bdeb258291f32	11	0.23688814
10077	doc-9c8a0a64eefd6ce9	12	0.23395390
10077	doc-04b6ab9d23c18151	13	0.23127134
10077	doc-72ba35a72fed92d6	14	0.22639089
10077	doc-b74f824b9bff1f8f	15	0.21700996
10077	doc-5d2bd393f1aa2dd7	16	0.21654261
10077	doc-5631283746b4487a	17	0.20983571
10077	doc-8b6b6bbffde7d317	18	0.20858228
10077	doc-5653d8ebd9c49f5b	19	0.20783045
10077	doc-263368468342e04f	20	0.20764946
10077	doc-6bfce5829aca6187	21	0.20679844
10077	doc-368d585e959425be	22	0.20671460
10077	doc-9785f9936104288c	23	0.20258679
10077	doc-d3f2c492d639b3ea	24	0.20165209
10077	doc-be8786dc770dcdda	25	0.19897138
10077	doc-befb0d84963f5ab6	26	0.19818993
10077	doc-02f312791c6dac9b	27	0.19743732
10077	doc-56692af771d1c18a	28	0.19595442
10077	doc-ff5908f80fde40b7	29	0.19458648
10077	doc-7a032428a3e9b53b	30	0.18957246
10077	doc-62fdebafdfbaeeb7	31	0.18934854
10077	doc-46693ff451d479bf	32	0.18807344
10077	doc-8df0484750f85409	33	0.18775778
10077	doc-6ec7f5faed90d6f9	34	0.18559912
10077	doc-4710bbc7d191fa07	35	0.18162531
10077	doc-90d3b26e2f635f51	36	0.18044021
10077	doc-93a0a9a95b2871d0	37	0.18005826
10077	doc-f7722c0505e959c3	38	0.17748879
10077	doc-2d20028295cdadcd	39	0.17685875
10077	doc-dee6223b3990015e	40	0.17087875
10077	doc-b10e178df21f9d44	41	0.17011296
10077	doc-c83d009a3690a72f	42	0.16862385
10077	doc-a6d7c36db2b9fc44	43	0.16517409
10077	doc-522e3b5cdc936e76	44	0.16402897
10077	doc-61ab00409dd34401	45	0.15693687
10077	doc-ec51a0bf6e5de09d	46	0.15667560
10077	doc-166a17809c28df2f	47	0.15633751
10077	doc-309c814d4ba7f736	48	0.15369816
10077	doc-2603f2774de507c7	49	0.15166267
10077	doc-2242399fb2d0fa30	50	0.15164548
10077	doc-6717224309415d79	51	0.15118744
10077	doc-afdd1eb8e179b8c0	52	0.14984025
10077	doc-85d8e85c8c989100	53	0.14851151
10077	doc-7ae9805397edaaa8	54	0.14762101
10077	doc-0cc75c1cd1e762f0	55	0.14739803
10077	doc-f952d93f49261451	56	0.14617450
10077	doc-7e4425fcd0c03820	57	0.14441653
10077	doc-51e242b84d8d95d9	58	0.14362287
10077	doc-0bdc29a62f6c7fc8	59	0.14315955
10077	doc-e0b67ba97343829f	60	0.14179208
10077	doc-406612505a0b0b9f	61	0.13899591
10077	doc-14c0a27f97c18e08	62	0.13739091
10077	doc-27fa34d8322e71c8	63	0.13674644
10077	doc-6b145832e4c9fd1c	64	0.13527423
10077	doc-757c194f020f514e	65	0.13408416
10077	doc-64a29d3fe4361bbf	66	0.13071577
10077	doc-2128a4216d980fb0	67	0.12793154
10077	doc-4d143f69ba4fd62f	68	0.12582385
10077	doc-2a9d2c0363aab0aa	69	0.12183268
10077	doc-78c12b84556bb09d	70	0.12160383
10077	doc-036fdbb06c478f12	71	0.12076056
10077	doc-8852092f5a414531	72	0.12045065
10077	doc-31869dfad0455f70	73	0.11903314
10077	doc-6f3c7c5898547879	74	0.11287540
10077	doc-9c6ffc8c9455b2c9	75	0.11204934
10077	doc-167395d44df300fe	76	0.10970534
10077	doc-491ad0d7a59984bd	77	0.10840822
10077	doc-d3f9bca9c8f7e038	78	0.10668264
10077	doc-b59612de6e7de22e	79	0.10500185
10077	doc-cd78c4b91df10277	80	0.10345323
10077	doc-3e7f8b736adab609	81	0.10116346
10077	doc-d0b1dd17b184c71c	82	0.09632546
10077	doc-5e763a5323f3b22d	83	0.08749088
10077	doc-463b3510c3cef8b8	84	0.08607227
10077	doc-f17aaa54c8c1cd07	85	0.08327736
10077	doc-56568b6ac823c4cb	86	0.08292902
10077	doc-40e6b0a653dfbab4	87	0.08265444
10077	doc-c3f766b0d2f27d98	88	0.08218865
10077	doc-f5841a4f496dbda9	89	0.08130402
10077	doc-4e72fa5c1199271e	90	0.08115108
10077	doc-1b890cdbb1fe2f6b	91	0.07831169
10077	doc-c01e63b6735fbc8c	92	0.07041893
10077	doc-918d9ca1fc30b042	93	0.06549262
10077	doc-8550e39884f7980a	94	0.05989922
10077	doc-9b4625f96a64ee0a	95	0.05010920
10077	doc-b23378d73e714cb1	96	0.04334669
10077	doc-db59382f2a64667d	97	0.03633946
10077	doc-ab73ac43b6251bb7	98	0.02094520
10077	doc-0decdab90027cfdd	99	0.00953915
10077	doc-60a03530f37caeee	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.17220564
10119	doc-5653d8ebd9c49f5b	3	0.16893158
10119	doc-406612505a0b0b9f	4	0.15068931
10119	doc-d3f2c492d639b3ea	5	0.14335899
10119	doc-368d585e959425be	6	0.14323426
10119	doc-f952d93f49261451	7	0.14304449
10119	doc-ff5908f80fde40b7	8	0.14264507
10119	doc-9785f9936104288c	9	0.14153421
10119	doc-29bb6e3505e8cb1e	10	0.13841448
10119	doc-555085c66c6745a3	11	0.13599658
10119	doc-4d143f69ba4fd62f	12	0.13259703
10119	doc-64a29d3fe4361bbf	13	0.13197196
10119	doc-2d20028295cdadcd	14	0.13053689
10119	doc-309c814d4ba7f736	15	0.12974172
10119	doc-90d3b26e2f635f51	16	0.12585697
10119	doc-7e4425fcd0c03820	17	0.12563903
10119	doc-a6d7c36db2b9fc44	18	0.12227972
10119	doc-8852092f5a414531	19	0.11999470
10119	doc-f17aaa54c8c1cd07	20	0.11954988
10119	doc-0cc75c1cd1e762f0	21	0.11946149
10119	doc-4710bbc7d191fa07	22	0.11757103
10119	doc-6bfce5829aca6187	23	0.11686364
10119	doc-56692af771d1c18a	24	0.11680841
10119	doc-6ec7f5faed90d6f9	25	0.11369838
10119	doc-166a17809c28df2f	26	0.11349179
10119	doc-9b4625f96a64ee0a	27	0.11258493
10119	doc-3e7f8b736adab609	28	0.11234353
10119	doc-d3f9bca9c8f7e038	29	0.11054493
10119	doc-167395d44df300fe	30	0.11041718
10119	doc-62fdebafdfbaeeb7	31	0.10965335
10119	doc-1b890cdbb1fe2f6b	32	0.10893943
10119	doc-46693ff451d479bf	33	0.10724042
10119	doc-61ab00409dd34401	34	0.10620520
10119	doc-522e3b5cdc936e76	35	0.10363959
10119	doc-afb540812c7b668b	36	0.10254201
10119	doc-2603f2774de507c7	37	0.10055815
10119	doc-0081e300f0c5403c	38	0.10054576
10119	doc-72ba35a72fed92d6	39	0.10024185
10119	doc-72bc393db4b63d09	40	0.09955035
10119	doc-befb0d84963f5ab6	41	0.09720796
10119	doc-02f312791c6dac9b	42	0.09719372
10119	doc-6b145832e4c9fd1c	43	0.09669731
10119	doc-de9f1a76beddefa5	44	0.09619529
10119	doc-6717224309415d79	45	0.09356747
10119	doc-8df0484750f85409	46	0.09265832
10119	doc-85d8e85c8c989100	47	0.09121023
10119	doc-ab73ac43b6251bb7	48	0.09059108
10119	doc-9c6ffc8c9455b2c9	49	0.08974233
10119	doc-918d9ca1fc30b042	50	0.08931961
10119	doc-58f081264fec2480	51	0.08923805
10119	doc-2128a4216d980fb0	52	0.08883818
10119	doc-5631283746b4487a	53	0.08828094
10119	doc-648bdeb258291f32	54	0.08787728
10119	doc-5d2bd393f1aa2dd7	55	0.08589541
10119	doc-93a0a9a95b2871d0	56	0.08470159
10119	doc-04b6ab9d23c18151	57	0.08179299
10119	doc-7a032428a3e9b53b	58	0.08177362
10119	doc-8550e39884f7980a	59	0.07823332
10119	doc-9e21c3c4005b3045	60	0.07794457
10119	doc-b74f824b9bff1f8f	61	0.07590924
10119	doc-2242399fb2d0fa30	62	0.07549002
10119	doc-757c194f020f514e	63	0.07244796
10119	doc-2a9d2c0363aab0aa	64	0.07189463
10119	doc-6f83e7e8b96cef8e	65	0.07058398
10119	doc-9c8a0a64eefd6ce9	66	0.07019894
10119	doc-036fdbb06c478f12	67	0.06678624
10119	doc-14c0a27f97c18e08	68	0.06614317
10119	doc-d0b1dd17b184c71c	69	0.06478087
10119	doc-78b2451976975730	70	0.06394092
10119	doc-51e242b84d8d95d9	71	0.06307158
10119	doc-263368468342e04f	72	0.06251507
10119	doc-7ae9805397edaaa8	73	0.05838363
10119	doc-6f3c7c5898547879	74	0.05830006
10119	doc-b23378d73e714cb1	75	0.05642882
10119	doc-40e6b0a653dfbab4	76	0.05640718
10119	doc-afdd1eb8e179b8c0	77	0.05611145
10119	doc-60a03530f37caeee	78	0.05088529
10119	doc-f7722c0505e959c3	79	0.04672826
10119	doc-dee6223b3990015e	80	0.04668255
10119	doc-5e763a5323f3b22d	81	0.04527064
10119	doc-31869dfad0455f70	82	0.04263373
10119	doc-ec51a0bf6e5de09d	83	0.04230849
10119	doc-491ad0d7a59984bd	84	0.04070437
10119	doc-8b6b6bbffde7d317	85	0.03942292
10119	doc-0bdc29a62f6c7fc8	86	0.03895721
10119	doc-e0b67ba97343829f	87	0.03606408
10119	doc-56568b6ac823c4cb	88	0.03427561
10119	doc-78c12b84556bb09d	89	0.02839094
10119	doc-f5841a4f496dbda9	90	0.02831406
10119	doc-4e72fa5c1199271e	91	0.02764361
10119	doc-27fa34d8322e71c8	92	0.02653907
10119	doc-c83d009a3690a72f	93	0.02613301
10119	doc-b59612de6e7de22e	94	0.02200276
10119	doc-c3f766b0d2f27d98	95	0.02071192
10119	doc-b10e178df21f9d44	96	0.01863046
10119	doc-cd78c4b91df10277	97	0.01794077
10119	doc-c01e63b6735fbc8c	98	0.00674809
10119	doc-db59382f2a64667d	99	0.00630965
10119	doc-463b3510c3cef8b8	100	0.00000000
10127	doc-56692af771d1c18a	1	0.79192959
10127	doc-40e6b0a653dfbab4	2	0.68858345
10127	doc-be8786dc770dcdda	3	0.68099315
10127	doc-db59382f2a64667d	4	0.65736887
10127	doc-5e763a5323f3b22d	5	0.61715122
10127	doc-8550e39884f7980a	6	0.56408705
10127	doc-befb0d84963f5ab6	7	0.47307778
10127	doc-02f312791c6dac9b	8	0.45815206
10127	doc-14c0a27f97c18e08	9	0.45588461
10127	doc-406612505a0b0b9f	10	0.45130393
10127	doc-d3f2c492d639b3ea	11	0.44664281
10127	doc-7e4425fcd0c03820	12	0.42935472
10127	doc-9785f9936104288c	13	0.37470320
10127	doc-5653d8ebd9c49f5b	14	0.36098420
10127	doc-6ec7f5faed90d6f9	15	0.35682789
10127	doc-8852092f5a414531	16	0.35512272
10127	doc-2603f2774de507c7	17	0.33864322
10127	doc-4d143f69ba4fd62f	18	0.33643290
10127	doc-6f83e7e8b96cef8e	19	0.33286008
10127	doc-29bb6e3505e8cb1e	20	0.32919386
10127	doc-afb540812c7b668b	21	0.32401989
10127	doc-04b6ab9d23c18151	22	0.31847838
10127	doc-90d3b26e2f635f51	23	0.31757434
10127	doc-0cc75c1cd1e762f0	24	0.30723983
10127	doc-9c8a0a64eefd6ce9	25	0.29629954
10127	doc-72bc393db4b63d09	26	0.29341653
10127	doc-6bfce5829aca6187	27	0.28715534
10127	doc-c83d009a3690a72f	28	0.27894477
10127	doc-58f081264fec2480	29	0.27782534
10127	doc-e0b67ba97343829f	30	0.26773126
10127	doc-de9f1a76beddefa5	31	0.26526024
10127	doc-61ab00409dd34401	32	0.26159202
10127	doc-2a9d2c0363aab0aa	33	0.25966830
10127	doc-51e242b84d8d95d9	34	0.25579009
10127	doc-6717224309415d79	35	0.25435700
10127	doc-463b3510c3cef8b8	36	0.25383560
10127	doc-9b4625f96a64ee0a	37	0.25151983
10127	doc-918d9ca1fc30b042	38	0.25071755
10127	doc-64a29d3fe4361bbf	39	0.24998019
10127	doc-46693ff451d479bf	40	0.24760060
10127	doc-7ae9805397edaaa8	41	0.24592478
10127	doc-ff5908f80fde40b7	42	0.24424040
10127	doc-4710bbc7d191fa07	43	0.23916241
10127	doc-a6d7c36db2b9fc44	44	0.23903106
10127	doc-0bdc29a62f6c7fc8	45	0.23838490
10127	doc-167395d44df300fe	46	0.23584863
10127	doc-8df0484750f85409	47	0.23442007
10127	doc-0decdab90027cfdd	48	0.23302403
10127	doc-3e7f8b736adab609	49	0.23200005
10127	doc-368d585e959425be	50	0.22685457
10127	doc-72ba35a72fed92d6	51	0.22374905
10127	doc-78c12b84556bb09d	52	0.21926913
10127	doc-93a0a9a95b2871d0	53	0.21802633
10127	doc-5d2bd393f1aa2dd7	54	0.21598412
10127	doc-555085c66c6745a3	55	0.20848070
10127	doc-309c814d4ba7f736	56	0.20350787
10127	doc-0081e300f0c5403c	57	0.20196164
10127	doc-c01e63b6735fbc8c	58	0.19956982
10127	doc-85d8e85c8c989100	59	0.19954702
10127	doc-8b6b6bbffde7d317	60	0.19568764
10127	doc-afdd1eb8e179b8c0	61	0.19478049
10127	doc-b74f824b9bff1f8f	62	0.19329554
10127	doc-2128a4216d980fb0	63	0.18600504
10127	doc-522e3b5cdc936e76	64	0.18550637
10127	doc-d0b1dd17b184c71c	65	0.17638067
10127	doc-036fdbb06c478f12	66	0.17506182
10127	doc-263368468342e04f	67	0.17381763
10127	doc-2d20028295cdadcd	68	0.17198364
10127	doc-1b890cdbb1fe2f6b	69	0.17112950
10127	doc-f952d93f49261451	70	0.16122715
10127	doc-9c6ffc8c9455b2c9	71	0.16007383
10127	doc-4e72fa5c1199271e	72	0.15964903
10127	doc-56568b6ac823c4cb	73	0.15890966
10127	doc-62fdebafdfbaeeb7	74	0.15121853
10127	doc-648bdeb258291f32	75	0.14946260
10127	doc-7a032428a3e9b53b	76	0.14905974
10127	doc-f17aaa54c8c1cd07	77	0.14885578
10127	doc-5631283746b4487a	78	0.14736594
10127	doc-78b2451976975730	79	0.14037399
10127	doc-27fa34d8322e71c8	80	0.14030019
10127	doc-f7722c0505e959c3	81	0.14021955
10127	doc-2242399fb2d0fa30	82	0.13074544
10127	doc-166a17809c28df2f	83	0.12244228
10127	doc-757c194f020f514e	84	0.12218870
10127	doc-cd78c4b91df10277	85	0.12169239
10127	doc-6b145832e4c9fd1c	86	0.11735521
10127	doc-b59612de6e7de22e	87	0.11682553
10127	doc-b10e178df21f9d44	88	0.11230943
10127	doc-ab73ac43b6251bb7	89	0.10898824
10127	doc-6f3c7c5898547879	90	0.09971895
10127	doc-d3f9bca9c8f7e038	91	0.09593591
10127	doc-9e21c3c4005b3045	92	0.09020750
10127	doc-b23378d73e714cb1	93	0.07813813
10127	doc-491ad0d7a59984bd	94	0.07519728
10127	doc-dee6223b3990015e	95	0.07073787
10127	doc-31869dfad0455f70	96	0.05847988
10127	doc-ec51a0bf6e5de09d	97	0.04112310
10127	doc-f5841a4f496dbda9	98	0.03865920
10127	doc-60a03530f37caeee	99	0.02891325
10127	doc-c3f766b0d2f27d98	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-58f081264fec2480	2	0.49426754
10137	doc-8852092f5a414531	3	0.40418536
10137	doc-29bb6e3505e8cb1e	4	0.37847251
10137	doc-5653d8ebd9c49f5b	5	0.36057129
10137	doc-2a9d2c0363aab0aa	6	0.35602656
10137	doc-90d3b26e2f635f51	7	0.35445596
10137	doc-406612505a0b0b9f	8	0.34740817
10137	doc-befb0d84963f5ab6	9	0.33511977
10137	doc-d3f2c492d639b3ea	10	0.32949883
10137	doc-ff5908f80fde40b7	11	0.32492552
10137	doc-e0b67ba97343829f	12	0.31664069
10137	doc-6bfce5829aca6187	13	0.30659860
10137	doc-72bc393db4b63d09	14	0.30436642
10137	doc-be8786dc770dcdda	15	0.29957251
10137	doc-4710bbc7d191fa07	16	0.29944690
10137	doc-7ae9805397edaaa8	17	0.27499309
10137	doc-8550e39884f7980a	18	0.26149030
10137	doc-f952d93f49261451	19	0.25871836
10137	doc-7e4425fcd0c03820	20	0.25641825
10137	doc-afdd1eb8e179b8c0	21	0.25548155
10137	doc-6ec7f5faed90d6f9	22	0.25496450
10137	doc-02f312791c6dac9b	23	0.24939411
10137	doc-f17aaa54c8c1cd07	24	0.24778215
10137	doc-72ba35a72fed92d6	25	0.24644827
10137	doc-9c8a0a64eefd6ce9	26	0.24475479
10137	doc-afb540812c7b668b	27	0.23879401
10137	doc-2d20028295cdadcd	28	0.23867916
10137	doc-c83d009a3690a72f	29	0.23746939
10137	doc-51e242b84d8d95d9	30	0.23642756
10137	doc-0081e300f0c5403c	31	0.23068549
10137	doc-166a17809c28df2f	32	0.22949446
10137	doc-5d2bd393f1aa2dd7	33	0.22653072
10137	doc-036fdbb06c478f12	34	0.22355889
10137	doc-8b6b6bbffde7d317	35	0.22318376
10137	doc-9785f9936104288c	36	0.21890405
10137	doc-de9f1a76beddefa5	37	0.21532649
10137	doc-368d585e959425be	38	0.21497958
10137	doc-a6d7c36db2b9fc44	39	0.21320494
10137	doc-9c6ffc8c9455b2c9	40	0.20813485
10137	doc-648bdeb258291f32	41	0.20808330
10137	doc-cd78c4b91df10277	42	0.20687517
10137	doc-56692af771d1c18a	43	0.20051653
10137	doc-6f83e7e8b96cef8e	44	0.20035498
10137	doc-78c12b84556bb09d	45	0.19415184
10137	doc-ec51a0bf6e5de09d	46	0.19303946
10137	doc-167395d44df300fe	47	0.19277168
10137	doc-04b6ab9d23c18151	48	0.19040855
10137	doc-61ab00409dd34401	49	0.18815540
10137	doc-757c194f020f514e	50	0.18580101
10137	doc-0bdc29a62f6c7fc8	51	0.18520756
10137	doc-b74f824b9bff1f8f	52	0.18340339
10137	doc-f7722c0505e959c3	53	0.18044804
10137	doc-d0b1dd17b184c71c	54	0.17896693
10137	doc-263368468342e04f	55	0.17714378
10137	doc-2603f2774de507c7	56	0.16982102
10137	doc-522e3b5cdc936e76	57	0.16452570
10137	doc-4d143f69ba4fd62f	58	0.16437099
10137	doc-6b145832e4c9fd1c	59	0.16318521
10137	doc-d3f9bca9c8f7e038	60	0.16094356
10137	doc-62fdebafdfbaeeb7	61	0.15986735
10137	doc-6f3c7c5898547879	62	0.15965133
10137	doc-555085c66c6745a3	63	0.15436041
10137	doc-9b4625f96a64ee0a	64	0.15381426
10137	doc-2128a4216d980fb0	65	0.15207442
10137	doc-b59612de6e7de22e	66	0.15188137
10137	doc-14c0a27f97c18e08	67	0.15132024
10137	doc-3e7f8b736adab609	68	0.14749609
10137	doc-46693ff451d479bf	69	0.14732570
10137	doc-8df0484750f85409	70	0.14123826
10137	doc-78b2451976975730	71	0.14101281
10137	doc-64a29d3fe4361bbf	72	0.13398361
10137	doc-40e6b0a653dfbab4	73	0.12806608
10137	doc-463b3510c3cef8b8	74	0.12449274
10137	doc-5631283746b4487a	75	0.12032300
10137	doc-7a032428a3e9b53b	76	0.11862217
10137	doc-b23378d73e714cb1	77	0.10927855
10137	doc-2242399fb2d0fa30	78	0.10443154
10137	doc-6717224309415d79	79	0.10133997
10137	doc-1b890cdbb1fe2f6b	80	0.09871501
10137	doc-56568b6ac823c4cb	81	0.09519437
10137	doc-31869dfad0455f70	82	0.09359227
10137	doc-db59382f2a64667d	83	0.08686657
10137	doc-918d9ca1fc30b042	84	0.08679317
10137	doc-93a0a9a95b2871d0	85	0.08608103
10137	doc-0decdab90027cfdd	86	0.08155890
10137	doc-f5841a4f496dbda9	87	0.07665325
10137	doc-5e763a5323f3b22d	88	0.07496055
10137	doc-85d8e85c8c989100	89	0.07487991
10137	doc-4e72fa5c1199271e	90	0.07390860
