query_id	doc_id	rank	score
10308	doc-27fa34d8322e71c8	85	0.00705882
10308	doc-2128a4216d980fb0	86	0.00697674
10308	doc-56692af771d1c18a	87	0.00689655
10308	doc-afb540812c7b668b	88	0.00681818
10308	doc-8b6b6bbffde7d317	89	0.00674157
10308	doc-7e4425fcd0c03820	90	0.00666667
10308	doc-8852092f5a414531	91	0.00659341
10308	doc-5d2bd393f1aa2dd7	92	0.00652174
10308	doc-9b4625f96a64ee0a	93	0.00645161
10308	doc-ec51a0bf6e5de09d	94	0.00638298
10308	doc-cd78c4b91df10277	95	0.00631579
10308	doc-8550e39884f7980a	96	0.00625000
10308	doc-b10e178df21f9d44	97	0.00618557
10308	doc-db59382f2a64667d	98	0.00612245
10308	doc-167395d44df300fe	99	0.00606061
10308	doc-491ad0d7a59984bd	100	0.00600000
10310	doc-0bdc29a62f6c7fc8	1	1.00000000
10310	doc-14c0a27f97c18e08	2	0.50000000
10310	doc-2a9d2c0363aab0aa	3	0.20000000
10310	doc-befb0d84963f5ab6	4	0.20000000
10310	doc-368d585e959425be	5	0.17333333
10310	doc-ff5908f80fde40b7	6	0.15454545
10310	doc-6ec7f5faed90d6f9	7	0.15000000
10310	doc-6bfce5829aca6187	8	0.10000000
10310	doc-90d3b26e2f635f51	9	0.10000000
10310	doc-e0b67ba97343829f	10	0.09615385
10310	doc-04b6ab9d23c18151	11	0.08666667
10310	doc-7e4425fcd0c03820	12	0.08571429
10310	doc-51e242b84d8d95d9	13	0.07500000
10310	doc-29bb6e3505e8cb1e	14	0.07444444
10310	doc-6f83e7e8b96cef8e	15	0.06666667
10310	doc-406612505a0b0b9f	16	0.06000000
10310	doc-d3f2c492d639b3ea	17	0.05000000
10310	doc-46693ff451d479bf	18	0.03750000
10310	doc-72bc393db4b63d09	19	0.03529412
10310	doc-6717224309415d79	20	0.03333333
10310	doc-56692af771d1c18a	21	0.03157895
10310	doc-7ae9805397edaaa8	22	0.02857143
10310	doc-afb540812c7b668b	23	0.02727273
10310	doc-8852092f5a414531	24	0.02608696
10310	doc-58f081264fec2480	25	0.02500000
10310	doc-be8786dc770dcdda	26	0.02400000
10310	doc-0081e300f0c5403c	27	0.02307692
10310	doc-d3f9bca9c8f7e038	28	0.02222222
10310	doc-0cc75c1cd1e762f0	29	0.02142857
10310	doc-2d20028295cdadcd	30	0.02068966
10310	doc-a6d7c36db2b9fc44	31	0.01935484
10310	doc-b74f824b9bff1f8f	32	0.01875000
10310	doc-167395d44df300fe	33	0.01818182
10310	doc-9b4625f96a64ee0a	34	0.01764706
10310	doc-72ba35a72fed92d6	35	0.01714286
10310	doc-f17aaa54c8c1cd07	36	0.01666667
10310	doc-3e7f8b736adab609	37	0.01621622
10310	doc-9c6ffc8c9455b2c9	38	0.01578947
10310	doc-5e763a5323f3b22d	39	0.01538462
10310	doc-4710bbc7d191fa07	40	0.01500000
10310	doc-648bdeb258291f32	41	0.01463415
10310	doc-afdd1eb8e179b8c0	42	0.01428571
10310	doc-8df0484750f85409	43	0.01395349
10310	doc-93a0a9a95b2871d0	44	0.01363636
10310	doc-62fdebafdfbaeeb7	45	0.01333333
10310	doc-78c12b84556bb09d	46	0.01304348
10310	doc-de9f1a76beddefa5	47	0.01276596
10310	doc-c83d009a3690a72f	48	0.01250000
10310	doc-9785f9936104288c	49	0.01224490
10310	doc-166a17809c28df2f	50	0.01200000
10310	doc-036fdbb06c478f12	51	0.01176471
10310	doc-8550e39884f7980a	52	0.01153846
10310	doc-9c8a0a64eefd6ce9	53	0.01132075
10310	doc-1b890cdbb1fe2f6b	54	0.01111111
10310	doc-cd78c4b91df10277	55	0.01090909
10310	doc-4d143f69ba4fd62f	56	0.01071429
10310	doc-2603f2774de507c7	57	0.01052632
10310	doc-263368468342e04f	58	0.01034483
10310	doc-6b145832e4c9fd1c	59	0.01016949
10310	doc-522e3b5cdc936e76	60	0.01000000
10310	doc-555085c66c6745a3	61	0.00983607
10310	doc-5653d8ebd9c49f5b	62	0.00967742
10310	doc-757c194f020f514e	63	0.00952381
10310	doc-31869dfad0455f70	64	0.00937500
10310	doc-f7722c0505e959c3	65	0.00923077
10310	doc-02f312791c6dac9b	66	0.00909091
10310	doc-78b2451976975730	67	0.00895522
10310	doc-309c814d4ba7f736	68	0.00882353
10310	doc-56568b6ac823c4cb	69	0.00869565
10310	doc-db59382f2a64667d	70	0.00857143
10310	doc-f952d93f49261451	71	0.00845070
10310	doc-5631283746b4487a	72	0.00833333
10310	doc-8b6b6bbffde7d317	73	0.00821918
10310	doc-64a29d3fe4361bbf	74	0.00810811
10310	doc-5d2bd393f1aa2dd7	75	0.00800000
10310	doc-d0b1dd17b184c71c	76	0.00789474
10310	doc-7a032428a3e9b53b	77	0.00779221
10310	doc-27fa34d8322e71c8	78	0.00769231
10310	doc-9e21c3c4005b3045	79	0.00759494
10310	doc-2128a4216d980fb0	80	0.00750000
10310	doc-40e6b0a653dfbab4	81	0.00740741
10310	doc-ec51a0bf6e5de09d	82	0.00731707
10310	doc-b59612de6e7de22e	83	0.00722892
10310	doc-918d9ca1fc30b042	84	0.00714286
10310	doc-dee6223b3990015e	85	0.00705882
10310	doc-b23378d73e714cb1	86	0.00697674
10310	doc-c3f766b0d2f27d98	87	0.00689655
10310	doc-2242399fb2d0fa30	88	0.00681818
10310	doc-6f3c7c5898547879	89	0.00674157
10310	doc-61ab00409dd34401	90	0.00666667
10310	doc-c01e63b6735fbc8c	91	0.00659341
10310	doc-491ad0d7a59984bd	92	0.00652174
10310	doc-ab73ac43b6251bb7	93	0.00645161
10310	doc-85d8e85c8c989100	94	0.00638298
10310	doc-0decdab90027cfdd	95	0.00631579
10310	doc-60a03530f37caeee	96	0.00625000
10310	doc-b10e178df21f9d44	97	0.00618557
10310	doc-f5841a4f496dbda9	98	0.00612245
10310	doc-4e72fa5c1199271e	99	0.00606061
10310	doc-463b3510c3cef8b8	100	0.00600000
10311	doc-c3f766b0d2f27d98	1	1.00000000
10311	doc-b23378d73e714cb1	2	0.30000000
10311	doc-f5841a4f496dbda9	3	0.28571429
10311	doc-2603f2774de507c7	4	0.20000000
10311	doc-4e72fa5c1199271e	5	0.15047619
10311	doc-c01e63b6735fbc8c	6	0.15000000
10311	doc-f952d93f49261451	7	0.12000000
10311	doc-60a03530f37caeee	8	0.11333333
10311	doc-ab73ac43b6251bb7	9	0.10731707
10311	doc-29bb6e3505e8cb1e	10	0.10000000
10311	doc-2d20028295cdadcd	11	0.08130081
10311	doc-58f081264fec2480	12	0.07500000
10311	doc-90d3b26e2f635f51	13	0.06666667
10311	doc-d3f2c492d639b3ea	14	0.06000000
10311	doc-64a29d3fe4361bbf	15	0.05454545
10311	doc-6b145832e4c9fd1c	16	0.05000000
10311	doc-04b6ab9d23c18151	17	0.04615385
10311	doc-166a17809c28df2f	18	0.04285714
10311	doc-62fdebafdfbaeeb7	19	0.04000000
10311	doc-f17aaa54c8c1cd07	20	0.03750000
10311	doc-555085c66c6745a3	21	0.03529412
10311	doc-a6d7c36db2b9fc44	22	0.03157895
10311	doc-9c6ffc8c9455b2c9	23	0.03000000
10311	doc-463b3510c3cef8b8	24	0.02857143
10311	doc-de9f1a76beddefa5	25	0.02727273
10311	doc-72bc393db4b63d09	26	0.02608696
10311	doc-9c8a0a64eefd6ce9	27	0.02500000
10311	doc-9e21c3c4005b3045	28	0.02400000
10311	doc-4710bbc7d191fa07	29	0.02307692
10311	doc-dee6223b3990015e	30	0.02222222
10311	doc-0081e300f0c5403c	31	0.02142857
10311	doc-d0b1dd17b184c71c	32	0.02068966
10311	doc-9785f9936104288c	33	0.02000000
10311	doc-263368468342e04f	34	0.01935484
10311	doc-6ec7f5faed90d6f9	35	0.01875000
10311	doc-036fdbb06c478f12	36	0.01818182
10311	doc-2a9d2c0363aab0aa	37	0.01764706
10311	doc-6bfce5829aca6187	38	0.01666667
10311	doc-ff5908f80fde40b7	39	0.01621622
10311	doc-02f312791c6dac9b	40	0.01578947
10311	doc-8b6b6bbffde7d317	41	0.01538462
10311	doc-648bdeb258291f32	42	0.01500000
10311	doc-0decdab90027cfdd	43	0.01428571
10311	doc-1b890cdbb1fe2f6b	44	0.01395349
10311	doc-93a0a9a95b2871d0	45	0.01363636
10311	doc-85d8e85c8c989100	46	0.01333333
10311	doc-72ba35a72fed92d6	47	0.01304348
10311	doc-78c12b84556bb09d	48	0.01276596
10311	doc-5d2bd393f1aa2dd7	49	0.01250000
10311	doc-8df0484750f85409	50	0.01224490
10311	doc-918d9ca1fc30b042	51	0.01200000
10311	doc-0cc75c1cd1e762f0	52	0.01176471
10311	doc-befb0d84963f5ab6	53	0.01153846
10311	doc-51e242b84d8d95d9	54	0.01132075
10311	doc-e0b67ba97343829f	55	0.01111111
10311	doc-6f83e7e8b96cef8e	56	0.01090909
10311	doc-5631283746b4487a	57	0.01071429
10311	doc-61ab00409dd34401	58	0.01052632
10311	doc-b59612de6e7de22e	59	0.01034483
10311	doc-31869dfad0455f70	60	0.01016949
10311	doc-4d143f69ba4fd62f	61	0.01000000
10311	doc-522e3b5cdc936e76	62	0.00983607
10311	doc-3e7f8b736adab609	63	0.00967742
10311	doc-7ae9805397edaaa8	64	0.00952381
10311	doc-c83d009a3690a72f	65	0.00937500
10311	doc-27fa34d8322e71c8	66	0.00923077
10311	doc-309c814d4ba7f736	67	0.00909091
10311	doc-afb540812c7b668b	68	0.00895522
10311	doc-b10e178df21f9d44	69	0.00882353
10311	doc-2242399fb2d0fa30	70	0.00869565
10311	doc-7a032428a3e9b53b	71	0.00857143
10311	doc-f7722c0505e959c3	72	0.00845070
10311	doc-56568b6ac823c4cb	73	0.00833333
10311	doc-406612505a0b0b9f	74	0.00821918
10311	doc-14c0a27f97c18e08	75	0.00810811
10311	doc-be8786dc770dcdda	76	0.00800000
10311	doc-491ad0d7a59984bd	77	0.00789474
10311	doc-b74f824b9bff1f8f	78	0.00779221
10311	doc-0bdc29a62f6c7fc8	79	0.00769231
10311	doc-46693ff451d479bf	80	0.00759494
10311	doc-757c194f020f514e	81	0.00750000
10311	doc-6717224309415d79	82	0.00740741
10311	doc-368d585e959425be	83	0.00722892
10311	doc-db59382f2a64667d	84	0.00714286
10311	doc-6f3c7c5898547879	85	0.00705882
10311	doc-d3f9bca9c8f7e038	86	0.00697674
10311	doc-5e763a5323f3b22d	87	0.00689655
10311	doc-7e4425fcd0c03820	88	0.00681818
10311	doc-8852092f5a414531	89	0.00674157
10311	doc-5653d8ebd9c49f5b	90	0.00666667
10311	doc-40e6b0a653dfbab4	91	0.00659341
10311	doc-78b2451976975730	92	0.00652174
10311	doc-167395d44df300fe	93	0.00645161
10311	doc-56692af771d1c18a	94	0.00638298
10311	doc-afdd1eb8e179b8c0	95	0.00631579
10311	doc-cd78c4b91df10277	96	0.00625000
10311	doc-2128a4216d980fb0	97	0.00618557
10311	doc-9b4625f96a64ee0a	98	0.00612245
10311	doc-ec51a0bf6e5de09d	99	0.00606061
10311	doc-8550e39884f7980a	100	0.00600000
10329	doc-368d585e959425be	1	1.00000000
10329	doc-406612505a0b0b9f	2	0.40000000
10329	doc-c3f766b0d2f27d98	3	0.21304348
10329	doc-d3f2c492d639b3ea	4	0.20000000
10329	doc-7e4425fcd0c03820	5	0.15000000
10329	doc-f5841a4f496dbda9	6	0.14083333
10329	doc-afb540812c7b668b	7	0.12000000
10329	doc-29bb6e3505e8cb1e	8	0.10000000
10329	doc-60a03530f37caeee	9	0.08612245
10329	doc-befb0d84963f5ab6	10	0.08571429
10329	doc-0cc75c1cd1e762f0	11	0.07500000
10329	doc-6ec7f5faed90d6f9	12	0.06666667
10329	doc-8852092f5a414531	13	0.06000000
10329	doc-6bfce5829aca6187	14	0.05454545
10329	doc-ff5908f80fde40b7	15	0.05000000
10329	doc-56692af771d1c18a	16	0.04615385
10329	doc-be8786dc770dcdda	17	0.04285714
10329	doc-5653d8ebd9c49f5b	18	0.04000000
10329	doc-02f312791c6dac9b	19	0.03750000
10329	doc-46693ff451d479bf	20	0.03529412
10329	doc-90d3b26e2f635f51	21	0.03333333
10329	doc-2603f2774de507c7	22	0.03157895
10329	doc-8550e39884f7980a	23	0.03000000
10329	doc-db59382f2a64667d	24	0.02857143
10329	doc-4710bbc7d191fa07	25	0.02727273
10329	doc-51e242b84d8d95d9	26	0.02608696
10329	doc-a6d7c36db2b9fc44	27	0.02500000
10329	doc-58f081264fec2480	28	0.02400000
10329	doc-14c0a27f97c18e08	29	0.02307692
10329	doc-72bc393db4b63d09	30	0.02222222
10329	doc-0bdc29a62f6c7fc8	31	0.02142857
10329	doc-2a9d2c0363aab0aa	32	0.02068966
10329	doc-8b6b6bbffde7d317	33	0.02000000
10329	doc-167395d44df300fe	34	0.01935484
10329	doc-4d143f69ba4fd62f	35	0.01875000
10329	doc-78c12b84556bb09d	36	0.01818182
10329	doc-f17aaa54c8c1cd07	37	0.01764706
10329	doc-04b6ab9d23c18151	38	0.01714286
10329	doc-6f83e7e8b96cef8e	39	0.01666667
10329	doc-1b890cdbb1fe2f6b	40	0.01621622
10329	doc-2128a4216d980fb0	41	0.01578947
10329	doc-0decdab90027cfdd	42	0.01538462
10329	doc-c83d009a3690a72f	43	0.01500000
10329	doc-555085c66c6745a3	44	0.01463415
10329	doc-9785f9936104288c	45	0.01428571
10329	doc-2d20028295cdadcd	46	0.01395349
10329	doc-9c8a0a64eefd6ce9	47	0.01363636
10329	doc-166a17809c28df2f	48	0.01333333
10329	doc-c01e63b6735fbc8c	49	0.01276596
10329	doc-3e7f8b736adab609	50	0.01250000
10329	doc-5e763a5323f3b22d	51	0.01224490
10329	doc-72ba35a72fed92d6	52	0.01200000
10329	doc-7ae9805397edaaa8	53	0.01176471
10329	doc-036fdbb06c478f12	54	0.01153846
10329	doc-9b4625f96a64ee0a	55	0.01132075
10329	doc-0081e300f0c5403c	56	0.01111111
10329	doc-56568b6ac823c4cb	57	0.01090909
10329	doc-f952d93f49261451	58	0.01071429
10329	doc-de9f1a76beddefa5	59	0.01052632
10329	doc-64a29d3fe4361bbf	60	0.01034483
10329	doc-afdd1eb8e179b8c0	61	0.01016949
10329	doc-5d2bd393f1aa2dd7	62	0.01000000
10329	doc-522e3b5cdc936e76	63	0.00983607
10329	doc-6717224309415d79	64	0.00967742
10329	doc-9c6ffc8c9455b2c9	65	0.00952381
10329	doc-b74f824b9bff1f8f	66	0.00937500
10329	doc-b23378d73e714cb1	67	0.00923077
10329	doc-d3f9bca9c8f7e038	68	0.00909091
10329	doc-918d9ca1fc30b042	69	0.00895522
10329	doc-491ad0d7a59984bd	70	0.00882353
10329	doc-263368468342e04f	71	0.00869565
10329	doc-648bdeb258291f32	72	0.00857143
10329	doc-93a0a9a95b2871d0	73	0.00845070
10329	doc-62fdebafdfbaeeb7	74	0.00833333
10329	doc-e0b67ba97343829f	75	0.00821918
10329	doc-61ab00409dd34401	76	0.00810811
10329	doc-8df0484750f85409	77	0.00800000
10329	doc-757c194f020f514e	78	0.00789474
10329	doc-40e6b0a653dfbab4	79	0.00779221
10329	doc-5631283746b4487a	80	0.00769231
10329	doc-85d8e85c8c989100	81	0.00759494
10329	doc-9e21c3c4005b3045	82	0.00740741
10329	doc-463b3510c3cef8b8	83	0.00731707
10329	doc-f7722c0505e959c3	84	0.00722892
10329	doc-78b2451976975730	85	0.00714286
10329	doc-b59612de6e7de22e	86	0.00705882
10329	doc-d0b1dd17b184c71c	87	0.00697674
10329	doc-ec51a0bf6e5de09d	88	0.00689655
10329	doc-cd78c4b91df10277	89	0.00681818
10329	doc-6f3c7c5898547879	90	0.00674157
10329	doc-27fa34d8322e71c8	91	0.00666667
10329	doc-31869dfad0455f70	92	0.00659341
10329	doc-4e72fa5c1199271e	93	0.00652174
10329	doc-b10e178df21f9d44	94	0.00645161
10329	doc-6b145832e4c9fd1c	95	0.00638298
10329	doc-2242399fb2d0fa30	96	0.00631579
10329	doc-dee6223b3990015e	97	0.00625000
10329	doc-7a032428a3e9b53b	98	0.00618557
10329	doc-309c814d4ba7f736	99	0.00606061
10329	doc-ab73ac43b6251bb7	100	0.00600000
10356	doc-491ad0d7a59984bd	1	1.00000000
10356	doc-6f3c7c5898547879	2	0.30000000
10356	doc-918d9ca1fc30b042	3	0.21071429
10356	doc-2242399fb2d0fa30	4	0.20000000
10356	doc-be8786dc770dcdda	5	0.15000000
10356	doc-9c6ffc8c9455b2c9	6	0.12000000
10356	doc-522e3b5cdc936e76	7	0.10000000
10356	doc-d0b1dd17b184c71c	8	0.08571429
10356	doc-93a0a9a95b2871d0	9	0.07500000
10356	doc-0bdc29a62f6c7fc8	10	0.06666667
10356	doc-1b890cdbb1fe2f6b	11	0.06000000
10356	doc-14c0a27f97c18e08	12	0.05454545
10356	doc-036fdbb06c478f12	13	0.05000000
10356	doc-befb0d84963f5ab6	14	0.04615385
10356	doc-263368468342e04f	15	0.04285714
10356	doc-9785f9936104288c	16	0.04000000
10356	doc-555085c66c6745a3	17	0.03750000
10356	doc-51e242b84d8d95d9	18	0.03529412
10356	doc-b10e178df21f9d44	19	0.03333333
10356	doc-2a9d2c0363aab0aa	20	0.03157895
10356	doc-3e7f8b736adab609	21	0.03000000
10356	doc-9b4625f96a64ee0a	22	0.02857143
10356	doc-90d3b26e2f635f51	23	0.02727273
10356	doc-4710bbc7d191fa07	24	0.02608696
10356	doc-31869dfad0455f70	25	0.02500000
10356	doc-2d20028295cdadcd	26	0.02400000
10356	doc-4e72fa5c1199271e	27	0.02307692
10356	doc-d3f9bca9c8f7e038	28	0.02222222
10356	doc-757c194f020f514e	29	0.02142857
10356	doc-7ae9805397edaaa8	30	0.02068966
10356	doc-72bc393db4b63d09	31	0.02000000
10356	doc-78b2451976975730	32	0.01935484
10356	doc-afdd1eb8e179b8c0	33	0.01875000
10356	doc-72ba35a72fed92d6	34	0.01818182
10356	doc-6f83e7e8b96cef8e	35	0.01764706
10356	doc-02f312791c6dac9b	36	0.01714286
10356	doc-d3f2c492d639b3ea	37	0.01666667
10356	doc-b59612de6e7de22e	38	0.01621622
10356	doc-56692af771d1c18a	39	0.01578947
10356	doc-8550e39884f7980a	40	0.01538462
10356	doc-c83d009a3690a72f	41	0.01500000
10356	doc-29bb6e3505e8cb1e	42	0.01463415
10356	doc-04b6ab9d23c18151	43	0.01428571
10356	doc-5653d8ebd9c49f5b	44	0.01395349
10356	doc-7e4425fcd0c03820	45	0.01363636
10356	doc-0081e300f0c5403c	46	0.01333333
10356	doc-85d8e85c8c989100	47	0.01304348
10356	doc-a6d7c36db2b9fc44	48	0.01276596
10356	doc-b74f824b9bff1f8f	49	0.01250000
10356	doc-58f081264fec2480	50	0.01224490
10356	doc-406612505a0b0b9f	51	0.01200000
10356	doc-8df0484750f85409	52	0.01176471
10356	doc-648bdeb258291f32	53	0.01153846
10356	doc-309c814d4ba7f736	54	0.01132075
10356	doc-6ec7f5faed90d6f9	55	0.01111111
10356	doc-8852092f5a414531	56	0.01090909
10356	doc-62fdebafdfbaeeb7	57	0.01052632
10356	doc-368d585e959425be	58	0.01034483
10356	doc-dee6223b3990015e	59	0.01016949
10356	doc-0cc75c1cd1e762f0	60	0.01000000
10356	doc-7a032428a3e9b53b	61	0.00983607
10356	doc-ff5908f80fde40b7	62	0.00967742
10356	doc-f952d93f49261451	63	0.00952381
10356	doc-64a29d3fe4361bbf	64	0.00937500
10356	doc-f7722c0505e959c3	65	0.00923077
10356	doc-b23378d73e714cb1	66	0.00909091
10356	doc-6717224309415d79	67	0.00895522
10356	doc-afb540812c7b668b	68	0.00882353
10356	doc-9c8a0a64eefd6ce9	69	0.00869565
10356	doc-de9f1a76beddefa5	70	0.00857143
10356	doc-2128a4216d980fb0	71	0.00845070
10356	doc-46693ff451d479bf	72	0.00833333
10356	doc-61ab00409dd34401	73	0.00821918
10356	doc-9e21c3c4005b3045	74	0.00810811
10356	doc-ab73ac43b6251bb7	75	0.00800000
10356	doc-6b145832e4c9fd1c	76	0.00789474
10356	doc-ec51a0bf6e5de09d	77	0.00779221
10356	doc-e0b67ba97343829f	78	0.00769231
10356	doc-27fa34d8322e71c8	79	0.00759494
10356	doc-167395d44df300fe	80	0.00750000
10356	doc-2603f2774de507c7	81	0.00740741
10356	doc-c3f766b0d2f27d98	82	0.00731707
10356	doc-4d143f69ba4fd62f	83	0.00722892
10356	doc-166a17809c28df2f	84	0.00714286
10356	doc-6bfce5829aca6187	85	0.00705882
10356	doc-8b6b6bbffde7d317	86	0.00697674
10356	doc-5631283746b4487a	87	0.00689655
10356	doc-5d2bd393f1aa2dd7	88	0.00681818
10356	doc-f17aaa54c8c1cd07	89	0.00674157
10356	doc-0decdab90027cfdd	90	0.00666667
10356	doc-c01e63b6735fbc8c	91	0.00659341
10356	doc-f5841a4f496dbda9	92	0.00652174
10356	doc-db59382f2a64667d	93	0.00645161
10356	doc-463b3510c3cef8b8	94	0.00638298
10356	doc-78c12b84556bb09d	95	0.00631579
10356	doc-cd78c4b91df10277	96	0.00625000
10356	doc-5e763a5323f3b22d	97	0.00618557
10356	doc-56568b6ac823c4cb	98	0.00612245
10356	doc-40e6b0a653dfbab4	99	0.00606061
10356	doc-60a03530f37caeee	100	0.00600000
10390	doc-522e3b5cdc936e76	1	0.60000000
10390	doc-9b4625f96a64ee0a	2	0.60000000
10390	doc-be8786dc770dcdda	3	0.30000000
10390	doc-93a0a9a95b2871d0	4	0.23333333
10390	doc-d3f9bca9c8f7e038	5	0.22000000
10390	doc-0cc75c1cd1e762f0	6	0.15000000
10390	doc-1b890cdbb1fe2f6b	7	0.12000000
10390	doc-90d3b26e2f635f51	8	0.08571429
10390	doc-64a29d3fe4361bbf	9	0.07500000
10390	doc-befb0d84963f5ab6	10	0.06666667
10390	doc-d3f2c492d639b3ea	11	0.06000000
10390	doc-85d8e85c8c989100	12	0.05454545
10390	doc-0decdab90027cfdd	13	0.05000000
10390	doc-406612505a0b0b9f	14	0.04615385
10390	doc-72bc393db4b63d09	15	0.04285714
10390	doc-368d585e959425be	16	0.04000000
10390	doc-8550e39884f7980a	17	0.03750000
10390	doc-7ae9805397edaaa8	18	0.03529412
10390	doc-757c194f020f514e	19	0.03333333
10390	doc-4d143f69ba4fd62f	20	0.03157895
10390	doc-2a9d2c0363aab0aa	21	0.03000000
10390	doc-5653d8ebd9c49f5b	22	0.02857143
10390	doc-29bb6e3505e8cb1e	23	0.02727273
10390	doc-04b6ab9d23c18151	24	0.02608696
10390	doc-9c8a0a64eefd6ce9	25	0.02500000
10390	doc-6f83e7e8b96cef8e	26	0.02400000
10390	doc-309c814d4ba7f736	27	0.02307692
10390	doc-afb540812c7b668b	28	0.02222222
10390	doc-2d20028295cdadcd	29	0.02142857
10390	doc-9c6ffc8c9455b2c9	30	0.02068966
10390	doc-14c0a27f97c18e08	31	0.01935484
10390	doc-6ec7f5faed90d6f9	32	0.01875000
10390	doc-6f3c7c5898547879	33	0.01818182
10390	doc-56692af771d1c18a	34	0.01764706
10390	doc-4710bbc7d191fa07	35	0.01714286
10390	doc-afdd1eb8e179b8c0	36	0.01666667
10390	doc-9785f9936104288c	37	0.01621622
10390	doc-7e4425fcd0c03820	38	0.01578947
10390	doc-b74f824b9bff1f8f	39	0.01538462
10390	doc-8852092f5a414531	40	0.01500000
10390	doc-6717224309415d79	41	0.01463415
10390	doc-46693ff451d479bf	42	0.01428571
10390	doc-166a17809c28df2f	43	0.01395349
10390	doc-de9f1a76beddefa5	44	0.01363636
10390	doc-167395d44df300fe	45	0.01333333
10390	doc-555085c66c6745a3	46	0.01304348
10390	doc-8df0484750f85409	47	0.01276596
10390	doc-72ba35a72fed92d6	48	0.01250000
10390	doc-263368468342e04f	49	0.01224490
10390	doc-a6d7c36db2b9fc44	50	0.01200000
10390	doc-2242399fb2d0fa30	51	0.01176471
10390	doc-0081e300f0c5403c	52	0.01153846
10390	doc-db59382f2a64667d	53	0.01132075
10390	doc-648bdeb258291f32	54	0.01111111
10390	doc-02f312791c6dac9b	55	0.01090909
10390	doc-62fdebafdfbaeeb7	56	0.01071429
10390	doc-5631283746b4487a	57	0.01052632
10390	doc-491ad0d7a59984bd	58	0.01034483
10390	doc-27fa34d8322e71c8	59	0.01016949
10390	doc-c83d009a3690a72f	60	0.01000000
10390	doc-51e242b84d8d95d9	61	0.00983607
10390	doc-f7722c0505e959c3	62	0.00967742
10390	doc-f952d93f49261451	63	0.00952381
10390	doc-b59612de6e7de22e	64	0.00937500
10390	doc-e0b67ba97343829f	65	0.00923077
10390	doc-3e7f8b736adab609	66	0.00909091
10390	doc-6bfce5829aca6187	67	0.00895522
10390	doc-2603f2774de507c7	68	0.00882353
10390	doc-31869dfad0455f70	69	0.00869565
10390	doc-ff5908f80fde40b7	70	0.00857143
10390	doc-5d2bd393f1aa2dd7	71	0.00845070
10390	doc-0bdc29a62f6c7fc8	72	0.00833333
10390	doc-58f081264fec2480	73	0.00821918
10390	doc-7a032428a3e9b53b	74	0.00810811
10390	doc-78b2451976975730	75	0.00800000
10390	doc-2128a4216d980fb0	76	0.00789474
10390	doc-cd78c4b91df10277	77	0.00779221
10390	doc-4e72fa5c1199271e	78	0.00769231
10390	doc-f5841a4f496dbda9	79	0.00759494
10390	doc-8b6b6bbffde7d317	80	0.00750000
10390	doc-f17aaa54c8c1cd07	81	0.00740741
10390	doc-dee6223b3990015e	82	0.00731707
10390	doc-ec51a0bf6e5de09d	83	0.00722892
10390	doc-d0b1dd17b184c71c	84	0.00714286
10390	doc-b23378d73e714cb1	85	0.00705882
10390	doc-036fdbb06c478f12	86	0.00697674
10390	doc-6b145832e4c9fd1c	87	0.00689655
10390	doc-61ab00409dd34401	88	0.00681818
10390	doc-9e21c3c4005b3045	89	0.00674157
10390	doc-78c12b84556bb09d	90	0.00666667
10390	doc-ab73ac43b6251bb7	91	0.00659341
10390	doc-918d9ca1fc30b042	92	0.00652174
10390	doc-b10e178df21f9d44	93	0.00645161
10390	doc-c01e63b6735fbc8c	94	0.00638298
10390	doc-5e763a5323f3b22d	95	0.00631579
10390	doc-c3f766b0d2f27d98	96	0.00625000
10390	doc-40e6b0a653dfbab4	97	0.00618557
10390	doc-56568b6ac823c4cb	98	0.00612245
10390	doc-60a03530f37caeee	99	0.00606061
10390	doc-463b3510c3cef8b8	100	0.00600000
10406	doc-6bfce5829aca6187	1	0.60000000
10406	doc-6f83e7e8b96cef8e	2	0.48571429
10406	doc-befb0d84963f5ab6	3	0.30000000
10406	doc-406612505a0b0b9f	4	0.23529412
10406	doc-7e4425fcd0c03820	5	0.20000000
10406	doc-368d585e959425be	6	0.15268817
10406	doc-ff5908f80fde40b7	7	0.15000000
10406	doc-6ec7f5faed90d6f9	8	0.12000000
10406	doc-d3f2c492d639b3ea	9	0.10000000
10406	doc-46693ff451d479bf	10	0.07500000
10406	doc-90d3b26e2f635f51	11	0.06666667
10406	doc-58f081264fec2480	12	0.06000000
10406	doc-72bc393db4b63d09	13	0.05454545
10406	doc-29bb6e3505e8cb1e	14	0.05000000
10406	doc-afb540812c7b668b	15	0.04615385
10406	doc-c83d009a3690a72f	16	0.04285714
10406	doc-2a9d2c0363aab0aa	17	0.04000000
10406	doc-e0b67ba97343829f	18	0.03750000
10406	doc-72ba35a72fed92d6	19	0.03333333
10406	doc-167395d44df300fe	20	0.03157895
10406	doc-be8786dc770dcdda	21	0.03000000
10406	doc-56692af771d1c18a	22	0.02857143
10406	doc-a6d7c36db2b9fc44	23	0.02727273
10406	doc-8b6b6bbffde7d317	24	0.02608696
10406	doc-b74f824b9bff1f8f	25	0.02500000
10406	doc-9c8a0a64eefd6ce9	26	0.02400000
10406	doc-8550e39884f7980a	27	0.02307692
10406	doc-51e242b84d8d95d9	28	0.02222222
10406	doc-8852092f5a414531	29	0.02142857
