query_id	doc_id	rank	score
10329	doc-036fdbb06c478f12	52	0.17629304
10329	doc-9b4625f96a64ee0a	53	0.17572102
10329	doc-0081e300f0c5403c	54	0.17441024
10329	doc-56568b6ac823c4cb	55	0.17275358
10329	doc-f952d93f49261451	56	0.17242969
10329	doc-de9f1a76beddefa5	57	0.17053588
10329	doc-64a29d3fe4361bbf	58	0.16639921
10329	doc-afdd1eb8e179b8c0	59	0.16540874
10329	doc-f5841a4f496dbda9	60	0.16346533
10329	doc-5d2bd393f1aa2dd7	61	0.16023040
10329	doc-522e3b5cdc936e76	62	0.15941107
10329	doc-6717224309415d79	63	0.15690747
10329	doc-9c6ffc8c9455b2c9	64	0.15447784
10329	doc-b74f824b9bff1f8f	65	0.15363452
10329	doc-b23378d73e714cb1	66	0.15267282
10329	doc-d3f9bca9c8f7e038	67	0.15243751
10329	doc-918d9ca1fc30b042	68	0.15175873
10329	doc-491ad0d7a59984bd	69	0.15076144
10329	doc-263368468342e04f	70	0.15038716
10329	doc-648bdeb258291f32	71	0.15007108
10329	doc-93a0a9a95b2871d0	72	0.14990812
10329	doc-62fdebafdfbaeeb7	73	0.14900761
10329	doc-e0b67ba97343829f	74	0.14700465
10329	doc-61ab00409dd34401	75	0.14337943
10329	doc-8df0484750f85409	76	0.13703908
10329	doc-757c194f020f514e	77	0.13532563
10329	doc-40e6b0a653dfbab4	78	0.12635570
10329	doc-5631283746b4487a	79	0.12053340
10329	doc-85d8e85c8c989100	80	0.11954272
10329	doc-9e21c3c4005b3045	81	0.10913084
10329	doc-463b3510c3cef8b8	82	0.09969908
10329	doc-f7722c0505e959c3	83	0.09647232
10329	doc-78b2451976975730	84	0.09065521
10329	doc-b59612de6e7de22e	85	0.08238906
10329	doc-d0b1dd17b184c71c	86	0.08235967
10329	doc-ec51a0bf6e5de09d	87	0.08087235
10329	doc-cd78c4b91df10277	88	0.07846013
10329	doc-6f3c7c5898547879	89	0.07587596
10329	doc-27fa34d8322e71c8	90	0.07463377
10329	doc-31869dfad0455f70	91	0.07361149
10329	doc-4e72fa5c1199271e	92	0.07057469
10329	doc-b10e178df21f9d44	93	0.06065108
10329	doc-6b145832e4c9fd1c	94	0.06057651
10329	doc-2242399fb2d0fa30	95	0.05539616
10329	doc-dee6223b3990015e	96	0.05535739
10329	doc-7a032428a3e9b53b	97	0.03898065
10329	doc-60a03530f37caeee	98	0.02961245
10329	doc-309c814d4ba7f736	99	0.01451372
10329	doc-ab73ac43b6251bb7	100	0.00000000
10356	doc-491ad0d7a59984bd	1	1.00000000
10356	doc-6f3c7c5898547879	2	0.30078454
10356	doc-2242399fb2d0fa30	3	0.28051530
10356	doc-be8786dc770dcdda	4	0.27098701
10356	doc-9c6ffc8c9455b2c9	5	0.25269983
10356	doc-522e3b5cdc936e76	6	0.25184951
10356	doc-d0b1dd17b184c71c	7	0.24583200
10356	doc-93a0a9a95b2871d0	8	0.23978860
10356	doc-0bdc29a62f6c7fc8	9	0.23119194
10356	doc-1b890cdbb1fe2f6b	10	0.21874344
10356	doc-14c0a27f97c18e08	11	0.21243186
10356	doc-036fdbb06c478f12	12	0.20944775
10356	doc-befb0d84963f5ab6	13	0.20447956
10356	doc-263368468342e04f	14	0.20376666
10356	doc-9785f9936104288c	15	0.20250074
10356	doc-555085c66c6745a3	16	0.19877276
10356	doc-51e242b84d8d95d9	17	0.19779474
10356	doc-b10e178df21f9d44	18	0.19557621
10356	doc-2a9d2c0363aab0aa	19	0.19166569
10356	doc-3e7f8b736adab609	20	0.19083509
10356	doc-9b4625f96a64ee0a	21	0.18773636
10356	doc-90d3b26e2f635f51	22	0.18761882
10356	doc-4710bbc7d191fa07	23	0.18730781
10356	doc-31869dfad0455f70	24	0.18447574
10356	doc-2d20028295cdadcd	25	0.18327653
10356	doc-4e72fa5c1199271e	26	0.18170529
10356	doc-d3f9bca9c8f7e038	27	0.17870962
10356	doc-757c194f020f514e	28	0.17841740
10356	doc-7ae9805397edaaa8	29	0.17722803
10356	doc-72bc393db4b63d09	30	0.17714378
10356	doc-78b2451976975730	31	0.17588942
10356	doc-afdd1eb8e179b8c0	32	0.17576865
10356	doc-72ba35a72fed92d6	33	0.17532160
10356	doc-6f83e7e8b96cef8e	34	0.17400978
10356	doc-02f312791c6dac9b	35	0.17323280
10356	doc-d3f2c492d639b3ea	36	0.17102983
10356	doc-b59612de6e7de22e	37	0.17076180
10356	doc-56692af771d1c18a	38	0.16908889
10356	doc-8550e39884f7980a	39	0.16905594
10356	doc-c83d009a3690a72f	40	0.16817742
10356	doc-29bb6e3505e8cb1e	41	0.16788336
10356	doc-04b6ab9d23c18151	42	0.16488969
10356	doc-5653d8ebd9c49f5b	43	0.16470868
10356	doc-7e4425fcd0c03820	44	0.16420958
10356	doc-0081e300f0c5403c	45	0.16408620
10356	doc-85d8e85c8c989100	46	0.16306213
10356	doc-a6d7c36db2b9fc44	47	0.16188524
10356	doc-b74f824b9bff1f8f	48	0.16112103
10356	doc-58f081264fec2480	49	0.15900926
10356	doc-406612505a0b0b9f	50	0.15884875
10356	doc-8df0484750f85409	51	0.15555425
10356	doc-648bdeb258291f32	52	0.15510275
10356	doc-309c814d4ba7f736	53	0.15335652
10356	doc-6ec7f5faed90d6f9	54	0.15260756
10356	doc-8852092f5a414531	55	0.15084931
10356	doc-918d9ca1fc30b042	56	0.14947681
10356	doc-62fdebafdfbaeeb7	57	0.14858289
10356	doc-368d585e959425be	58	0.14725613
10356	doc-dee6223b3990015e	59	0.14698177
10356	doc-0cc75c1cd1e762f0	60	0.14578793
10356	doc-7a032428a3e9b53b	61	0.14372085
10356	doc-ff5908f80fde40b7	62	0.14178115
10356	doc-f952d93f49261451	63	0.14159398
10356	doc-64a29d3fe4361bbf	64	0.14127742
10356	doc-f7722c0505e959c3	65	0.13846861
10356	doc-b23378d73e714cb1	66	0.13616259
10356	doc-6717224309415d79	67	0.13294741
10356	doc-afb540812c7b668b	68	0.13283158
10356	doc-9c8a0a64eefd6ce9	69	0.13247943
10356	doc-de9f1a76beddefa5	70	0.13095672
10356	doc-2128a4216d980fb0	71	0.12483106
10356	doc-46693ff451d479bf	72	0.12257865
10356	doc-61ab00409dd34401	73	0.12163684
10356	doc-9e21c3c4005b3045	74	0.12137726
10356	doc-ab73ac43b6251bb7	75	0.11955494
10356	doc-6b145832e4c9fd1c	76	0.11728852
10356	doc-ec51a0bf6e5de09d	77	0.11668219
10356	doc-e0b67ba97343829f	78	0.11638798
10356	doc-27fa34d8322e71c8	79	0.11396474
10356	doc-167395d44df300fe	80	0.11058382
10356	doc-2603f2774de507c7	81	0.10913844
10356	doc-c3f766b0d2f27d98	82	0.10667868
10356	doc-4d143f69ba4fd62f	83	0.10644546
10356	doc-166a17809c28df2f	84	0.10515334
10356	doc-6bfce5829aca6187	85	0.10319656
10356	doc-8b6b6bbffde7d317	86	0.10269929
10356	doc-5631283746b4487a	87	0.10016205
10356	doc-5d2bd393f1aa2dd7	88	0.09532513
10356	doc-f17aaa54c8c1cd07	89	0.09325941
10356	doc-0decdab90027cfdd	90	0.09054963
10356	doc-c01e63b6735fbc8c	91	0.08856636
10356	doc-f5841a4f496dbda9	92	0.08813980
10356	doc-db59382f2a64667d	93	0.08456001
10356	doc-463b3510c3cef8b8	94	0.07772852
10356	doc-78c12b84556bb09d	95	0.07505297
10356	doc-cd78c4b91df10277	96	0.07073176
10356	doc-5e763a5323f3b22d	97	0.06918393
10356	doc-56568b6ac823c4cb	98	0.05820964
10356	doc-40e6b0a653dfbab4	99	0.04002568
10356	doc-60a03530f37caeee	100	0.00000000
10390	doc-522e3b5cdc936e76	1	0.97180652
10390	doc-d3f9bca9c8f7e038	2	0.40242255
10390	doc-9b4625f96a64ee0a	3	0.40000000
10390	doc-be8786dc770dcdda	4	0.39307177
10390	doc-0cc75c1cd1e762f0	5	0.31591505
10390	doc-1b890cdbb1fe2f6b	6	0.31168229
10390	doc-93a0a9a95b2871d0	7	0.29241370
10390	doc-90d3b26e2f635f51	8	0.28151884
10390	doc-64a29d3fe4361bbf	9	0.27629852
10390	doc-befb0d84963f5ab6	10	0.26404271
10390	doc-d3f2c492d639b3ea	11	0.26318511
10390	doc-85d8e85c8c989100	12	0.26283525
10390	doc-0decdab90027cfdd	13	0.25107560
10390	doc-406612505a0b0b9f	14	0.25058754
10390	doc-72bc393db4b63d09	15	0.24786497
10390	doc-368d585e959425be	16	0.24276131
10390	doc-8550e39884f7980a	17	0.24238096
10390	doc-7ae9805397edaaa8	18	0.24074063
10390	doc-757c194f020f514e	19	0.23984060
10390	doc-4d143f69ba4fd62f	20	0.23867485
10390	doc-2a9d2c0363aab0aa	21	0.23827745
10390	doc-5653d8ebd9c49f5b	22	0.23781409
10390	doc-29bb6e3505e8cb1e	23	0.23625812
10390	doc-04b6ab9d23c18151	24	0.23618584
10390	doc-9c8a0a64eefd6ce9	25	0.23380187
10390	doc-6f83e7e8b96cef8e	26	0.23078240
10390	doc-309c814d4ba7f736	27	0.22991155
10390	doc-afb540812c7b668b	28	0.22856607
10390	doc-2d20028295cdadcd	29	0.22694999
10390	doc-9c6ffc8c9455b2c9	30	0.22687996
10390	doc-14c0a27f97c18e08	31	0.22299164
10390	doc-6ec7f5faed90d6f9	32	0.22211740
10390	doc-6f3c7c5898547879	33	0.22191677
10390	doc-56692af771d1c18a	34	0.22163001
10390	doc-4710bbc7d191fa07	35	0.22096467
10390	doc-afdd1eb8e179b8c0	36	0.22071763
10390	doc-9785f9936104288c	37	0.22067140
10390	doc-7e4425fcd0c03820	38	0.21529669
10390	doc-b74f824b9bff1f8f	39	0.21464053
10390	doc-8852092f5a414531	40	0.21049508
10390	doc-6717224309415d79	41	0.21013513
10390	doc-46693ff451d479bf	42	0.20815372
10390	doc-166a17809c28df2f	43	0.20606663
10390	doc-de9f1a76beddefa5	44	0.20454862
10390	doc-167395d44df300fe	45	0.20349574
10390	doc-555085c66c6745a3	46	0.19744627
10390	doc-8df0484750f85409	47	0.19345404
10390	doc-72ba35a72fed92d6	48	0.19319217
10390	doc-263368468342e04f	49	0.19168963
10390	doc-a6d7c36db2b9fc44	50	0.19168850
10390	doc-2242399fb2d0fa30	51	0.18699595
10390	doc-0081e300f0c5403c	52	0.18303448
10390	doc-db59382f2a64667d	53	0.18148707
10390	doc-648bdeb258291f32	54	0.18062558
10390	doc-02f312791c6dac9b	55	0.17820528
10390	doc-62fdebafdfbaeeb7	56	0.17789202
10390	doc-5631283746b4487a	57	0.17776748
10390	doc-491ad0d7a59984bd	58	0.17523901
10390	doc-27fa34d8322e71c8	59	0.17344113
10390	doc-c83d009a3690a72f	60	0.16993003
10390	doc-51e242b84d8d95d9	61	0.16918010
10390	doc-f7722c0505e959c3	62	0.16835679
10390	doc-f952d93f49261451	63	0.16724962
10390	doc-b59612de6e7de22e	64	0.16639759
10390	doc-e0b67ba97343829f	65	0.16458740
10390	doc-3e7f8b736adab609	66	0.16328680
10390	doc-6bfce5829aca6187	67	0.16227566
10390	doc-2603f2774de507c7	68	0.15357994
10390	doc-31869dfad0455f70	69	0.15349466
10390	doc-ff5908f80fde40b7	70	0.14767161
10390	doc-5d2bd393f1aa2dd7	71	0.14073597
10390	doc-0bdc29a62f6c7fc8	72	0.13952244
10390	doc-58f081264fec2480	73	0.13661653
10390	doc-7a032428a3e9b53b	74	0.13632529
10390	doc-78b2451976975730	75	0.13530606
10390	doc-2128a4216d980fb0	76	0.13445584
10390	doc-cd78c4b91df10277	77	0.13272689
10390	doc-4e72fa5c1199271e	78	0.13249844
10390	doc-f5841a4f496dbda9	79	0.12954001
10390	doc-8b6b6bbffde7d317	80	0.12791270
10390	doc-f17aaa54c8c1cd07	81	0.12787366
10390	doc-dee6223b3990015e	82	0.12708153
10390	doc-ec51a0bf6e5de09d	83	0.12615657
10390	doc-d0b1dd17b184c71c	84	0.12585185
10390	doc-b23378d73e714cb1	85	0.12395436
10390	doc-036fdbb06c478f12	86	0.11336651
10390	doc-6b145832e4c9fd1c	87	0.11208880
10390	doc-61ab00409dd34401	88	0.10891630
10390	doc-9e21c3c4005b3045	89	0.10808332
10390	doc-78c12b84556bb09d	90	0.10249903
10390	doc-ab73ac43b6251bb7	91	0.10109072
10390	doc-918d9ca1fc30b042	92	0.10079296
10390	doc-b10e178df21f9d44	93	0.09708392
10390	doc-c01e63b6735fbc8c	94	0.08742370
10390	doc-5e763a5323f3b22d	95	0.08642605
10390	doc-c3f766b0d2f27d98	96	0.06334029
10390	doc-40e6b0a653dfbab4	97	0.05962405
10390	doc-56568b6ac823c4cb	98	0.04790145
10390	doc-60a03530f37caeee	99	0.04277826
10390	doc-463b3510c3cef8b8	100	0.00000000
10406	doc-6f83e7e8b96cef8e	1	0.87401370
10406	doc-6bfce5829aca6187	2	0.40000000
10406	doc-befb0d84963f5ab6	3	0.31323151
10406	doc-7e4425fcd0c03820	4	0.31116826
10406	doc-ff5908f80fde40b7	5	0.29902581
10406	doc-6ec7f5faed90d6f9	6	0.29536089
10406	doc-d3f2c492d639b3ea	7	0.27679549
10406	doc-406612505a0b0b9f	8	0.27282324
10406	doc-46693ff451d479bf	9	0.27042087
10406	doc-90d3b26e2f635f51	10	0.26343852
10406	doc-58f081264fec2480	11	0.26266420
10406	doc-72bc393db4b63d09	12	0.25913964
10406	doc-29bb6e3505e8cb1e	13	0.25719961
10406	doc-afb540812c7b668b	14	0.25656033
10406	doc-c83d009a3690a72f	15	0.25543303
10406	doc-2a9d2c0363aab0aa	16	0.24964940
10406	doc-e0b67ba97343829f	17	0.24459557
10406	doc-72ba35a72fed92d6	18	0.23776088
10406	doc-167395d44df300fe	19	0.23137033
10406	doc-be8786dc770dcdda	20	0.22813878
10406	doc-56692af771d1c18a	21	0.22325819
10406	doc-a6d7c36db2b9fc44	22	0.22324225
10406	doc-8b6b6bbffde7d317	23	0.22205417
10406	doc-b74f824b9bff1f8f	24	0.22185899
10406	doc-9c8a0a64eefd6ce9	25	0.22029787
10406	doc-8550e39884f7980a	26	0.21973664
10406	doc-51e242b84d8d95d9	27	0.21861714
10406	doc-8852092f5a414531	28	0.21644460
10406	doc-9785f9936104288c	29	0.21337381
10406	doc-02f312791c6dac9b	30	0.21137301
10406	doc-368d585e959425be	31	0.21095215
10406	doc-de9f1a76beddefa5	32	0.20763519
10406	doc-f952d93f49261451	33	0.20625029
10406	doc-04b6ab9d23c18151	34	0.20566496
10406	doc-9c6ffc8c9455b2c9	35	0.20531666
10406	doc-64a29d3fe4361bbf	36	0.20522381
10406	doc-4710bbc7d191fa07	37	0.19809744
10406	doc-14c0a27f97c18e08	38	0.19652503
10406	doc-0cc75c1cd1e762f0	39	0.19457703
10406	doc-0bdc29a62f6c7fc8	40	0.19363496
10406	doc-78b2451976975730	41	0.19357764
10406	doc-2d20028295cdadcd	42	0.19285197
10406	doc-0081e300f0c5403c	43	0.19284932
10406	doc-afdd1eb8e179b8c0	44	0.19264501
10406	doc-4d143f69ba4fd62f	45	0.19224139
10406	doc-036fdbb06c478f12	46	0.18935530
10406	doc-f17aaa54c8c1cd07	47	0.18921430
10406	doc-7ae9805397edaaa8	48	0.18600613
10406	doc-5653d8ebd9c49f5b	49	0.18397081
10406	doc-263368468342e04f	50	0.18208130
10406	doc-78c12b84556bb09d	51	0.18134981
10406	doc-f7722c0505e959c3	52	0.17646524
10406	doc-5631283746b4487a	53	0.17536867
10406	doc-2603f2774de507c7	54	0.17218213
10406	doc-166a17809c28df2f	55	0.17175377
10406	doc-5d2bd393f1aa2dd7	56	0.17154084
10406	doc-6717224309415d79	57	0.17090800
10406	doc-3e7f8b736adab609	58	0.16796080
10406	doc-93a0a9a95b2871d0	59	0.16618424
10406	doc-555085c66c6745a3	60	0.15943008
10406	doc-5e763a5323f3b22d	61	0.15740869
10406	doc-648bdeb258291f32	62	0.15463025
10406	doc-d3f9bca9c8f7e038	63	0.15391272
10406	doc-40e6b0a653dfbab4	64	0.14949240
10406	doc-cd78c4b91df10277	65	0.14870044
10406	doc-b59612de6e7de22e	66	0.14695759
10406	doc-62fdebafdfbaeeb7	67	0.14429076
10406	doc-31869dfad0455f70	68	0.14048216
10406	doc-918d9ca1fc30b042	69	0.13915207
10406	doc-61ab00409dd34401	70	0.13513121
10406	doc-8df0484750f85409	71	0.13483689
10406	doc-9b4625f96a64ee0a	72	0.12924576
10406	doc-1b890cdbb1fe2f6b	73	0.12756885
10406	doc-f5841a4f496dbda9	74	0.12676761
10406	doc-c3f766b0d2f27d98	75	0.12109010
10406	doc-757c194f020f514e	76	0.11623147
10406	doc-2128a4216d980fb0	77	0.11355449
10406	doc-b23378d73e714cb1	78	0.11250045
10406	doc-9e21c3c4005b3045	79	0.11038821
10406	doc-85d8e85c8c989100	80	0.10857177
10406	doc-dee6223b3990015e	81	0.10439611
10406	doc-b10e178df21f9d44	82	0.10431224
10406	doc-309c814d4ba7f736	83	0.10028274
10406	doc-7a032428a3e9b53b	84	0.09908468
10406	doc-d0b1dd17b184c71c	85	0.09833742
10406	doc-522e3b5cdc936e76	86	0.09674305
10406	doc-6b145832e4c9fd1c	87	0.09571294
10406	doc-c01e63b6735fbc8c	88	0.09149027
10406	doc-2242399fb2d0fa30	89	0.08705301
10406	doc-56568b6ac823c4cb	90	0.08056960
10406	doc-4e72fa5c1199271e	91	0.07934117
10406	doc-db59382f2a64667d	92	0.07572309
10406	doc-491ad0d7a59984bd	93	0.07433535
10406	doc-0decdab90027cfdd	94	0.07029822
10406	doc-ec51a0bf6e5de09d	95	0.06929865
10406	doc-6f3c7c5898547879	96	0.06747327
10406	doc-60a03530f37caeee	97	0.04315030
10406	doc-27fa34d8322e71c8	98	0.01901784
10406	doc-463b3510c3cef8b8	99	0.00622812
10406	doc-ab73ac43b6251bb7	100	0.00000000
10441	doc-4710bbc7d191fa07	1	1.00000000
10441	doc-72bc393db4b63d09	2	0.27903899
10441	doc-2d20028295cdadcd	3	0.25455647
10441	doc-648bdeb258291f32	4	0.25071080
10441	doc-5653d8ebd9c49f5b	5	0.25045140
10441	doc-90d3b26e2f635f51	6	0.24175246
10441	doc-b74f824b9bff1f8f	7	0.24087730
10441	doc-7ae9805397edaaa8	8	0.23486748
10441	doc-4d143f69ba4fd62f	9	0.23382595
10441	doc-406612505a0b0b9f	10	0.23197838
10441	doc-cd78c4b91df10277	11	0.22769223
10441	doc-befb0d84963f5ab6	12	0.22457330
10441	doc-0081e300f0c5403c	13	0.22045901
10441	doc-afb540812c7b668b	14	0.21663451
10441	doc-555085c66c6745a3	15	0.21496334
10441	doc-b59612de6e7de22e	16	0.21331040
10441	doc-2a9d2c0363aab0aa	17	0.21154460
10441	doc-6f83e7e8b96cef8e	18	0.20578868
10441	doc-6ec7f5faed90d6f9	19	0.20390995
10441	doc-46693ff451d479bf	20	0.20389833
10441	doc-9c8a0a64eefd6ce9	21	0.20360047
10441	doc-f7722c0505e959c3	22	0.20231566
10441	doc-368d585e959425be	23	0.19953803
10441	doc-5d2bd393f1aa2dd7	24	0.19646931
10441	doc-be8786dc770dcdda	25	0.19609959
10441	doc-8df0484750f85409	26	0.19538450
10441	doc-a6d7c36db2b9fc44	27	0.19172330
10441	doc-78b2451976975730	28	0.19163672
10441	doc-ff5908f80fde40b7	29	0.19146179
10441	doc-56692af771d1c18a	30	0.18832638
10441	doc-72ba35a72fed92d6	31	0.18766281
10441	doc-dee6223b3990015e	32	0.18693786
10441	doc-d3f2c492d639b3ea	33	0.18480022
10441	doc-9c6ffc8c9455b2c9	34	0.18258534
10441	doc-1b890cdbb1fe2f6b	35	0.18136126
10441	doc-7e4425fcd0c03820	36	0.18085810
10441	doc-0cc75c1cd1e762f0	37	0.17837301
10441	doc-29bb6e3505e8cb1e	38	0.17811068
10441	doc-6bfce5829aca6187	39	0.17599160
10441	doc-757c194f020f514e	40	0.17454834
10441	doc-309c814d4ba7f736	41	0.17397702
10441	doc-afdd1eb8e179b8c0	42	0.17266815
10441	doc-f952d93f49261451	43	0.17242197
10441	doc-04b6ab9d23c18151	44	0.17113863
10441	doc-e0b67ba97343829f	45	0.17028625
10441	doc-de9f1a76beddefa5	46	0.16991926
10441	doc-7a032428a3e9b53b	47	0.16914990
10441	doc-9e21c3c4005b3045	48	0.16363758
10441	doc-85d8e85c8c989100	49	0.16269944
10441	doc-51e242b84d8d95d9	50	0.16214944
10441	doc-2128a4216d980fb0	51	0.16185156
10441	doc-58f081264fec2480	52	0.16153078
10441	doc-166a17809c28df2f	53	0.16104360
10441	doc-036fdbb06c478f12	54	0.16030220
10441	doc-ec51a0bf6e5de09d	55	0.15872149
10441	doc-c83d009a3690a72f	56	0.15849567
10441	doc-8550e39884f7980a	57	0.15295330
10441	doc-5631283746b4487a	58	0.14921700
10441	doc-167395d44df300fe	59	0.14869107
10441	doc-2603f2774de507c7	60	0.14402596
10441	doc-3e7f8b736adab609	61	0.14148059
10441	doc-93a0a9a95b2871d0	62	0.14020565
10441	doc-c01e63b6735fbc8c	63	0.13922761
10441	doc-61ab00409dd34401	64	0.13502528
10441	doc-02f312791c6dac9b	65	0.13084978
10441	doc-9785f9936104288c	66	0.12950619
10441	doc-62fdebafdfbaeeb7	67	0.12820155
10441	doc-263368468342e04f	68	0.12589266
10441	doc-6717224309415d79	69	0.12563599
10441	doc-2242399fb2d0fa30	70	0.12502606
10441	doc-8852092f5a414531	71	0.12497243
10441	doc-31869dfad0455f70	72	0.12402409
10441	doc-9b4625f96a64ee0a	73	0.12303700
10441	doc-0bdc29a62f6c7fc8	74	0.11962488
10441	doc-b10e178df21f9d44	75	0.11862372
10441	doc-64a29d3fe4361bbf	76	0.11853326
10441	doc-6f3c7c5898547879	77	0.11743826
10441	doc-0decdab90027cfdd	78	0.11704236
10441	doc-8b6b6bbffde7d317	79	0.11445630
10441	doc-14c0a27f97c18e08	80	0.11312499
10441	doc-78c12b84556bb09d	81	0.10611529
10441	doc-d0b1dd17b184c71c	82	0.10269316
10441	doc-d3f9bca9c8f7e038	83	0.10157410
10441	doc-f17aaa54c8c1cd07	84	0.10013940
10441	doc-4e72fa5c1199271e	85	0.09292296
10441	doc-6b145832e4c9fd1c	86	0.08931282
10441	doc-491ad0d7a59984bd	87	0.08556666
10441	doc-f5841a4f496dbda9	88	0.08419497
10441	doc-5e763a5323f3b22d	89	0.08156803
10441	doc-40e6b0a653dfbab4	90	0.07824103
10441	doc-c3f766b0d2f27d98	91	0.07611791
10441	doc-b23378d73e714cb1	92	0.07375523
10441	doc-522e3b5cdc936e76	93	0.06974092
10441	doc-27fa34d8322e71c8	94	0.06041123
10441	doc-918d9ca1fc30b042	95	0.05730438
10441	doc-56568b6ac823c4cb	96	0.04227226
10441	doc-db59382f2a64667d	97	0.03776723
10441	doc-ab73ac43b6251bb7	98	0.02072747
10441	doc-463b3510c3cef8b8	99	0.01285523
10441	doc-60a03530f37caeee	100	0.00000000
10450	doc-036fdbb06c478f12	1	1.00000000
10450	doc-b59612de6e7de22e	2	0.34027228
10450	doc-166a17809c28df2f	3	0.32671446
10450	doc-757c194f020f514e	4	0.30883162
10450	doc-d0b1dd17b184c71c	5	0.30170476
10450	doc-be8786dc770dcdda	6	0.27240870
10450	doc-4e72fa5c1199271e	7	0.26313792
10450	doc-2a9d2c0363aab0aa	8	0.25893774
10450	doc-309c814d4ba7f736	9	0.25654175
10450	doc-befb0d84963f5ab6	10	0.25069573
10450	doc-90d3b26e2f635f51	11	0.25037262
10450	doc-5653d8ebd9c49f5b	12	0.24954968
10450	doc-7ae9805397edaaa8	13	0.24146027
10450	doc-2d20028295cdadcd	14	0.23585220
10450	doc-afdd1eb8e179b8c0	15	0.23557628
10450	doc-9785f9936104288c	16	0.23546190
10450	doc-555085c66c6745a3	17	0.23467550
10450	doc-0081e300f0c5403c	18	0.22777442
10450	doc-61ab00409dd34401	19	0.22760754
10450	doc-9c6ffc8c9455b2c9	20	0.22254352
10450	doc-51e242b84d8d95d9	21	0.20999331
10450	doc-e0b67ba97343829f	22	0.20316400
10450	doc-9c8a0a64eefd6ce9	23	0.20216810
10450	doc-31869dfad0455f70	24	0.20148241
10450	doc-2603f2774de507c7	25	0.20094273
10450	doc-0cc75c1cd1e762f0	26	0.20010816
10450	doc-64a29d3fe4361bbf	27	0.19831707
10450	doc-6f83e7e8b96cef8e	28	0.19651550
10450	doc-58f081264fec2480	29	0.19567705
10450	doc-29bb6e3505e8cb1e	30	0.19441176
10450	doc-648bdeb258291f32	31	0.19369687
10450	doc-9b4625f96a64ee0a	32	0.19218808
10450	doc-6ec7f5faed90d6f9	33	0.19042132
10450	doc-5d2bd393f1aa2dd7	34	0.18953294
10450	doc-b10e178df21f9d44	35	0.18895069
10450	doc-a6d7c36db2b9fc44	36	0.18832729
10450	doc-14c0a27f97c18e08	37	0.18593081
10450	doc-8df0484750f85409	38	0.18582496
10450	doc-6f3c7c5898547879	39	0.18277422
10450	doc-0bdc29a62f6c7fc8	40	0.18147635
10450	doc-02f312791c6dac9b	41	0.17938963
10450	doc-72ba35a72fed92d6	42	0.17668294
10450	doc-f17aaa54c8c1cd07	43	0.17527995
10450	doc-918d9ca1fc30b042	44	0.17508772
10450	doc-ab73ac43b6251bb7	45	0.17368184
10450	doc-406612505a0b0b9f	46	0.17127780
10450	doc-dee6223b3990015e	47	0.17029676
10450	doc-72bc393db4b63d09	48	0.16978917
10450	doc-cd78c4b91df10277	49	0.16816623
10450	doc-d3f9bca9c8f7e038	50	0.16811243
10450	doc-9e21c3c4005b3045	51	0.16703186
10450	doc-d3f2c492d639b3ea	52	0.16551159
10450	doc-6b145832e4c9fd1c	53	0.16317814
10450	doc-6bfce5829aca6187	54	0.16290610
10450	doc-f952d93f49261451	55	0.16185913
10450	doc-85d8e85c8c989100	56	0.16150218
10450	doc-4d143f69ba4fd62f	57	0.15712042
10450	doc-93a0a9a95b2871d0	58	0.15700146
10450	doc-b23378d73e714cb1	59	0.15283896
10450	doc-4710bbc7d191fa07	60	0.15148974
10450	doc-ff5908f80fde40b7	61	0.14696326
10450	doc-7a032428a3e9b53b	62	0.14527122
10450	doc-3e7f8b736adab609	63	0.14483637
10450	doc-8550e39884f7980a	64	0.14250366
10450	doc-7e4425fcd0c03820	65	0.14115227
10450	doc-522e3b5cdc936e76	66	0.14006586
10450	doc-afb540812c7b668b	67	0.13460623
10450	doc-de9f1a76beddefa5	68	0.13354632
10450	doc-56568b6ac823c4cb	69	0.13090433
10450	doc-b74f824b9bff1f8f	70	0.13049921
10450	doc-368d585e959425be	71	0.12931009
10450	doc-f5841a4f496dbda9	72	0.12717789
10450	doc-8852092f5a414531	73	0.12675208
10450	doc-263368468342e04f	74	0.12444977
10450	doc-5631283746b4487a	75	0.12441618
10450	doc-c83d009a3690a72f	76	0.11784286
10450	doc-78c12b84556bb09d	77	0.11679099
10450	doc-62fdebafdfbaeeb7	78	0.11559485
10450	doc-78b2451976975730	79	0.11535686
10450	doc-f7722c0505e959c3	80	0.11416778
10450	doc-2128a4216d980fb0	81	0.11381324
10450	doc-04b6ab9d23c18151	82	0.11183262
10450	doc-2242399fb2d0fa30	83	0.10548559
10450	doc-46693ff451d479bf	84	0.10295529
10450	doc-ec51a0bf6e5de09d	85	0.09383225
10450	doc-8b6b6bbffde7d317	86	0.08550386
10450	doc-27fa34d8322e71c8	87	0.08426147
10450	doc-1b890cdbb1fe2f6b	88	0.08411010
10450	doc-491ad0d7a59984bd	89	0.08293392
10450	doc-60a03530f37caeee	90	0.08126376
10450	doc-56692af771d1c18a	91	0.07212851
10450	doc-0decdab90027cfdd	92	0.06205651
10450	doc-5e763a5323f3b22d	93	0.06000335
10450	doc-6717224309415d79	94	0.05614869
10450	doc-c01e63b6735fbc8c	95	0.05549998
10450	doc-167395d44df300fe	96	0.05007101
