query_id	doc_id	rank	score
10524	doc-6f83e7e8b96cef8e	10	0.89341150
10524	doc-78c12b84556bb09d	11	0.83294391
10524	doc-5d2bd393f1aa2dd7	12	0.79728480
10524	doc-6717224309415d79	13	0.77406363
10524	doc-2d20028295cdadcd	14	0.76508372
10524	doc-2603f2774de507c7	15	0.72695167
10524	doc-2a9d2c0363aab0aa	16	0.72171488
10524	doc-f952d93f49261451	17	0.69867766
10524	doc-befb0d84963f5ab6	18	0.68800598
10524	doc-0081e300f0c5403c	19	0.64592937
10524	doc-d3f2c492d639b3ea	20	0.61827298
10524	doc-555085c66c6745a3	21	0.59564237
10524	doc-78b2451976975730	22	0.55559006
10524	doc-263368468342e04f	23	0.54908101
10524	doc-be8786dc770dcdda	24	0.48061070
10524	doc-f7722c0505e959c3	25	0.47687507
10524	doc-7ae9805397edaaa8	26	0.45850573
10524	doc-afdd1eb8e179b8c0	27	0.42486134
10524	doc-c83d009a3690a72f	28	0.42440229
10524	doc-ff5908f80fde40b7	29	0.40642999
10524	doc-85d8e85c8c989100	30	0.39699145
10524	doc-5631283746b4487a	31	0.39256329
10524	doc-4710bbc7d191fa07	32	0.37926219
10524	doc-166a17809c28df2f	33	0.37217506
10524	doc-a6d7c36db2b9fc44	34	0.34113513
10524	doc-58f081264fec2480	35	0.31926613
10524	doc-46693ff451d479bf	36	0.31299513
10524	doc-5653d8ebd9c49f5b	37	0.29072868
10524	doc-90d3b26e2f635f51	38	0.28917342
10524	doc-93a0a9a95b2871d0	39	0.24781888
10524	doc-b59612de6e7de22e	40	0.22152922
10524	doc-7e4425fcd0c03820	41	0.15007490
10524	doc-757c194f020f514e	42	0.14516065
10524	doc-8b6b6bbffde7d317	43	0.12464091
10524	doc-2128a4216d980fb0	44	0.12280805
10524	doc-04b6ab9d23c18151	45	0.11956809
10524	doc-de9f1a76beddefa5	46	0.08078846
10524	doc-56692af771d1c18a	47	0.08074143
10524	doc-cd78c4b91df10277	48	0.07645728
10524	doc-62fdebafdfbaeeb7	49	0.07568360
10524	doc-2242399fb2d0fa30	50	0.07096537
10524	doc-8852092f5a414531	51	0.06077479
10524	doc-72ba35a72fed92d6	52	0.02440401
10524	doc-9c6ffc8c9455b2c9	53	0.01076538
10524	doc-368d585e959425be	54	0.00289210
10524	doc-4d143f69ba4fd62f	55	-0.00835017
10524	doc-6f3c7c5898547879	56	-0.01343797
10524	doc-b23378d73e714cb1	57	-0.01461118
10524	doc-0bdc29a62f6c7fc8	58	-0.04448789
10524	doc-9e21c3c4005b3045	59	-0.08518986
10524	doc-b10e178df21f9d44	60	-0.15529991
10524	doc-918d9ca1fc30b042	61	-0.17133948
10524	doc-64a29d3fe4361bbf	62	-0.17495650
10524	doc-309c814d4ba7f736	63	-0.18591826
10524	doc-8df0484750f85409	64	-0.18720301
10524	doc-14c0a27f97c18e08	65	-0.21380272
10524	doc-3e7f8b736adab609	66	-0.22652117
10524	doc-6ec7f5faed90d6f9	67	-0.25323992
10524	doc-522e3b5cdc936e76	68	-0.26600290
10524	doc-02f312791c6dac9b	69	-0.31039097
10524	doc-6bfce5829aca6187	70	-0.31527526
10524	doc-e0b67ba97343829f	71	-0.34166688
10524	doc-7a032428a3e9b53b	72	-0.36871315
10524	doc-8550e39884f7980a	73	-0.38891286
10524	doc-f5841a4f496dbda9	74	-0.43014337
10524	doc-f17aaa54c8c1cd07	75	-0.45792878
10524	doc-6b145832e4c9fd1c	76	-0.46542001
10524	doc-61ab00409dd34401	77	-0.46940660
10524	doc-036fdbb06c478f12	78	-0.49064800
10524	doc-167395d44df300fe	79	-0.50892037
10524	doc-5e763a5323f3b22d	80	-0.52314415
10524	doc-4e72fa5c1199271e	81	-0.57873245
10524	doc-dee6223b3990015e	82	-0.58688374
10524	doc-9785f9936104288c	83	-0.65240958
10524	doc-d3f9bca9c8f7e038	84	-0.65361775
10524	doc-51e242b84d8d95d9	85	-0.68338751
10524	doc-d0b1dd17b184c71c	86	-0.70130779
10524	doc-31869dfad0455f70	87	-0.72533011
10524	doc-491ad0d7a59984bd	88	-0.98927090
10524	doc-56568b6ac823c4cb	89	-1.03109447
10524	doc-9b4625f96a64ee0a	90	-1.12910896
10524	doc-ec51a0bf6e5de09d	91	-1.14066087
10524	doc-27fa34d8322e71c8	92	-1.26271765
10524	doc-c01e63b6735fbc8c	93	-1.30513636
10524	doc-40e6b0a653dfbab4	94	-1.33724796
10524	doc-c3f766b0d2f27d98	95	-1.36891591
10524	doc-0decdab90027cfdd	96	-1.39506656
10524	doc-ab73ac43b6251bb7	97	-1.42932648
10524	doc-463b3510c3cef8b8	98	-1.55747531
10524	doc-db59382f2a64667d	99	-1.89523224
10524	doc-60a03530f37caeee	100	-2.51093816
10605	doc-f7722c0505e959c3	1	1.70624252
10605	doc-61ab00409dd34401	2	1.69728980
10605	doc-0081e300f0c5403c	3	1.60356046
10605	doc-58f081264fec2480	4	1.51193458
10605	doc-72ba35a72fed92d6	5	1.42603436
10605	doc-f952d93f49261451	6	1.39697706
10605	doc-29bb6e3505e8cb1e	7	1.39232629
10605	doc-72bc393db4b63d09	8	1.33102315
10605	doc-166a17809c28df2f	9	1.27465033
10605	doc-02f312791c6dac9b	10	1.07898921
10605	doc-9c8a0a64eefd6ce9	11	0.99245151
10605	doc-a6d7c36db2b9fc44	12	0.95307994
10605	doc-04b6ab9d23c18151	13	0.81183698
10605	doc-afb540812c7b668b	14	0.74275790
10605	doc-ff5908f80fde40b7	15	0.72645089
10605	doc-dee6223b3990015e	16	0.69033003
10605	doc-c83d009a3690a72f	17	0.66598796
10605	doc-555085c66c6745a3	18	0.66132730
10605	doc-8df0484750f85409	19	0.65769455
10605	doc-78c12b84556bb09d	20	0.64199082
10605	doc-90d3b26e2f635f51	21	0.63139299
10605	doc-d3f2c492d639b3ea	22	0.62409849
10605	doc-6bfce5829aca6187	23	0.60230451
10605	doc-4710bbc7d191fa07	24	0.56751755
10605	doc-4e72fa5c1199271e	25	0.54190016
10605	doc-8b6b6bbffde7d317	26	0.54080276
10605	doc-2603f2774de507c7	27	0.48850515
10605	doc-de9f1a76beddefa5	28	0.46789117
10605	doc-9c6ffc8c9455b2c9	29	0.46257557
10605	doc-afdd1eb8e179b8c0	30	0.44647051
10605	doc-b59612de6e7de22e	31	0.41365929
10605	doc-9785f9936104288c	32	0.36105604
10605	doc-2242399fb2d0fa30	33	0.34859428
10605	doc-d0b1dd17b184c71c	34	0.32584190
10605	doc-2a9d2c0363aab0aa	35	0.31988847
10605	doc-b10e178df21f9d44	36	0.31893443
10605	doc-7ae9805397edaaa8	37	0.28976652
10605	doc-31869dfad0455f70	38	0.28727046
10605	doc-b74f824b9bff1f8f	39	0.27374187
10605	doc-5d2bd393f1aa2dd7	40	0.24176971
10605	doc-befb0d84963f5ab6	41	0.24152701
10605	doc-757c194f020f514e	42	0.22158944
10605	doc-be8786dc770dcdda	43	0.18092326
10605	doc-9e21c3c4005b3045	44	0.17713660
10605	doc-6ec7f5faed90d6f9	45	0.15433837
10605	doc-56568b6ac823c4cb	46	0.15208500
10605	doc-e0b67ba97343829f	47	0.14091821
10605	doc-2d20028295cdadcd	48	0.13095070
10605	doc-263368468342e04f	49	0.12640466
10605	doc-648bdeb258291f32	50	0.10896352
10605	doc-78b2451976975730	51	0.08773570
10605	doc-7e4425fcd0c03820	52	0.03336920
10605	doc-5631283746b4487a	53	0.02510636
10605	doc-85d8e85c8c989100	54	0.01907724
10605	doc-6f83e7e8b96cef8e	55	0.01798639
10605	doc-7a032428a3e9b53b	56	-0.01921440
10605	doc-5653d8ebd9c49f5b	57	-0.02511763
10605	doc-62fdebafdfbaeeb7	58	-0.12570933
10605	doc-8852092f5a414531	59	-0.13601086
10605	doc-0cc75c1cd1e762f0	60	-0.19296694
10605	doc-406612505a0b0b9f	61	-0.19730849
10605	doc-ec51a0bf6e5de09d	62	-0.24519681
10605	doc-51e242b84d8d95d9	63	-0.27242579
10605	doc-c3f766b0d2f27d98	64	-0.29025299
10605	doc-64a29d3fe4361bbf	65	-0.33437872
10605	doc-d3f9bca9c8f7e038	66	-0.35179367
10605	doc-4d143f69ba4fd62f	67	-0.37273113
10605	doc-918d9ca1fc30b042	68	-0.39683888
10605	doc-6f3c7c5898547879	69	-0.44093841
10605	doc-cd78c4b91df10277	70	-0.45666615
10605	doc-8550e39884f7980a	71	-0.49226016
10605	doc-93a0a9a95b2871d0	72	-0.51347487
10605	doc-56692af771d1c18a	73	-0.51600586
10605	doc-46693ff451d479bf	74	-0.52180284
10605	doc-3e7f8b736adab609	75	-0.53964533
10605	doc-036fdbb06c478f12	76	-0.56401141
10605	doc-f17aaa54c8c1cd07	77	-0.56564440
10605	doc-f5841a4f496dbda9	78	-0.59904544
10605	doc-40e6b0a653dfbab4	79	-0.61087590
10605	doc-522e3b5cdc936e76	80	-0.78479545
10605	doc-c01e63b6735fbc8c	81	-0.82830953
10605	doc-368d585e959425be	82	-0.85461862
10605	doc-6b145832e4c9fd1c	83	-0.88953767
10605	doc-0bdc29a62f6c7fc8	84	-0.91618550
10605	doc-1b890cdbb1fe2f6b	85	-0.92166592
10605	doc-2128a4216d980fb0	86	-0.93842593
10605	doc-5e763a5323f3b22d	87	-0.99134392
10605	doc-309c814d4ba7f736	88	-1.06453059
10605	doc-491ad0d7a59984bd	89	-1.06576043
10605	doc-db59382f2a64667d	90	-1.09216521
10605	doc-9b4625f96a64ee0a	91	-1.10316499
10605	doc-14c0a27f97c18e08	92	-1.13590453
10605	doc-6717224309415d79	93	-1.14478556
10605	doc-463b3510c3cef8b8	94	-1.16379275
10605	doc-0decdab90027cfdd	95	-1.17011041
10605	doc-b23378d73e714cb1	96	-1.17842310
10605	doc-167395d44df300fe	97	-1.26400458
10605	doc-ab73ac43b6251bb7	98	-1.28588297
10605	doc-27fa34d8322e71c8	99	-1.61129461
10605	doc-60a03530f37caeee	100	-2.15001047
10628	doc-309c814d4ba7f736	1	5.19895561
10628	doc-ab73ac43b6251bb7	2	1.83397074
10628	doc-befb0d84963f5ab6	3	1.25842419
10628	doc-93a0a9a95b2871d0	4	1.15550871
10628	doc-6f83e7e8b96cef8e	5	1.07408606
10628	doc-d0b1dd17b184c71c	6	1.00101029
10628	doc-be8786dc770dcdda	7	0.98153918
10628	doc-2d20028295cdadcd	8	0.82648077
10628	doc-31869dfad0455f70	9	0.79166112
10628	doc-2a9d2c0363aab0aa	10	0.76073954
10628	doc-90d3b26e2f635f51	11	0.74588257
10628	doc-7a032428a3e9b53b	12	0.69723788
10628	doc-7ae9805397edaaa8	13	0.65898805
10628	doc-8df0484750f85409	14	0.64112661
10628	doc-0bdc29a62f6c7fc8	15	0.61605121
10628	doc-5d2bd393f1aa2dd7	16	0.58294702
10628	doc-dee6223b3990015e	17	0.57940218
10628	doc-9785f9936104288c	18	0.56484295
10628	doc-166a17809c28df2f	19	0.54608605
10628	doc-555085c66c6745a3	20	0.53831692
10628	doc-6ec7f5faed90d6f9	21	0.45966127
10628	doc-9c8a0a64eefd6ce9	22	0.43799201
10628	doc-5653d8ebd9c49f5b	23	0.42494740
10628	doc-406612505a0b0b9f	24	0.42111147
10628	doc-0081e300f0c5403c	25	0.41761286
10628	doc-9e21c3c4005b3045	26	0.37777776
10628	doc-b74f824b9bff1f8f	27	0.37491200
10628	doc-29bb6e3505e8cb1e	28	0.36850103
10628	doc-9c6ffc8c9455b2c9	29	0.34118569
10628	doc-7e4425fcd0c03820	30	0.27838568
10628	doc-757c194f020f514e	31	0.27810790
10628	doc-6f3c7c5898547879	32	0.25047965
10628	doc-85d8e85c8c989100	33	0.24724772
10628	doc-9b4625f96a64ee0a	34	0.22890545
10628	doc-72ba35a72fed92d6	35	0.18408153
10628	doc-ff5908f80fde40b7	36	0.16644461
10628	doc-cd78c4b91df10277	37	0.16319936
10628	doc-72bc393db4b63d09	38	0.16267932
10628	doc-14c0a27f97c18e08	39	0.15614037
10628	doc-e0b67ba97343829f	40	0.07456571
10628	doc-2242399fb2d0fa30	41	0.06193757
10628	doc-648bdeb258291f32	42	0.06182735
10628	doc-b59612de6e7de22e	43	0.06062601
10628	doc-78b2451976975730	44	0.05981673
10628	doc-51e242b84d8d95d9	45	0.05668615
10628	doc-3e7f8b736adab609	46	0.00369215
10628	doc-ec51a0bf6e5de09d	47	-0.00924002
10628	doc-f17aaa54c8c1cd07	48	-0.02073043
10628	doc-918d9ca1fc30b042	49	-0.03204885
10628	doc-27fa34d8322e71c8	50	-0.06282729
10628	doc-46693ff451d479bf	51	-0.06660404
10628	doc-62fdebafdfbaeeb7	52	-0.06874005
10628	doc-04b6ab9d23c18151	53	-0.08311841
10628	doc-afb540812c7b668b	54	-0.09113240
10628	doc-522e3b5cdc936e76	55	-0.09303724
10628	doc-4710bbc7d191fa07	56	-0.10891469
10628	doc-a6d7c36db2b9fc44	57	-0.11279242
10628	doc-de9f1a76beddefa5	58	-0.11507859
10628	doc-2128a4216d980fb0	59	-0.16926542
10628	doc-afdd1eb8e179b8c0	60	-0.19191558
10628	doc-0cc75c1cd1e762f0	61	-0.20532192
10628	doc-64a29d3fe4361bbf	62	-0.23419330
10628	doc-368d585e959425be	63	-0.26145094
10628	doc-56692af771d1c18a	64	-0.27422887
10628	doc-6bfce5829aca6187	65	-0.28648196
10628	doc-02f312791c6dac9b	66	-0.30155716
10628	doc-b10e178df21f9d44	67	-0.30203762
10628	doc-0decdab90027cfdd	68	-0.31658390
10628	doc-1b890cdbb1fe2f6b	69	-0.31872657
10628	doc-036fdbb06c478f12	70	-0.33757593
10628	doc-263368468342e04f	71	-0.35061832
10628	doc-f952d93f49261451	72	-0.40268246
10628	doc-61ab00409dd34401	73	-0.40430915
10628	doc-b23378d73e714cb1	74	-0.41545595
10628	doc-f7722c0505e959c3	75	-0.43715776
10628	doc-d3f9bca9c8f7e038	76	-0.44023102
10628	doc-2603f2774de507c7	77	-0.45664219
10628	doc-40e6b0a653dfbab4	78	-0.48191584
10628	doc-4e72fa5c1199271e	79	-0.49373914
10628	doc-6b145832e4c9fd1c	80	-0.49639999
10628	doc-5631283746b4487a	81	-0.50187630
10628	doc-58f081264fec2480	82	-0.52727312
10628	doc-d3f2c492d639b3ea	83	-0.62217016
10628	doc-8852092f5a414531	84	-0.66786069
10628	doc-491ad0d7a59984bd	85	-0.69759868
10628	doc-4d143f69ba4fd62f	86	-0.71515831
10628	doc-5e763a5323f3b22d	87	-0.71771115
10628	doc-c01e63b6735fbc8c	88	-0.72268703
10628	doc-463b3510c3cef8b8	89	-0.80618613
10628	doc-6717224309415d79	90	-0.85766366
10628	doc-c83d009a3690a72f	91	-0.92085648
10628	doc-56568b6ac823c4cb	92	-0.92947225
10628	doc-60a03530f37caeee	93	-0.93609257
10628	doc-8550e39884f7980a	94	-0.95003227
10628	doc-167395d44df300fe	95	-1.15312026
10628	doc-f5841a4f496dbda9	96	-1.15472957
10628	doc-78c12b84556bb09d	97	-1.19975655
10628	doc-c3f766b0d2f27d98	98	-1.38675960
10628	doc-8b6b6bbffde7d317	99	-1.43592876
10628	doc-db59382f2a64667d	100	-1.62609346
10646	doc-14c0a27f97c18e08	1	3.69772401
10646	doc-befb0d84963f5ab6	2	2.28361270
10646	doc-56692af771d1c18a	3	1.68570105
10646	doc-0bdc29a62f6c7fc8	4	1.60941351
10646	doc-51e242b84d8d95d9	5	1.60681496
10646	doc-368d585e959425be	6	1.55140920
10646	doc-d3f2c492d639b3ea	7	1.33108443
10646	doc-6f83e7e8b96cef8e	8	1.29893823
10646	doc-6ec7f5faed90d6f9	9	1.25596216
10646	doc-e0b67ba97343829f	10	1.02013671
10646	doc-406612505a0b0b9f	11	0.98933665
10646	doc-be8786dc770dcdda	12	0.97092592
10646	doc-7e4425fcd0c03820	13	0.91771481
10646	doc-9785f9936104288c	14	0.88916343
10646	doc-6bfce5829aca6187	15	0.77877083
10646	doc-afb540812c7b668b	16	0.77755714
10646	doc-9b4625f96a64ee0a	17	0.75330994
10646	doc-90d3b26e2f635f51	18	0.70853267
10646	doc-46693ff451d479bf	19	0.68340408
10646	doc-0cc75c1cd1e762f0	20	0.64259190
10646	doc-5653d8ebd9c49f5b	21	0.51749232
10646	doc-afdd1eb8e179b8c0	22	0.50349799
10646	doc-2d20028295cdadcd	23	0.49094557
10646	doc-6717224309415d79	24	0.43351549
10646	doc-167395d44df300fe	25	0.39975800
10646	doc-8852092f5a414531	26	0.39686241
10646	doc-1b890cdbb1fe2f6b	27	0.32480559
10646	doc-29bb6e3505e8cb1e	28	0.31171610
10646	doc-036fdbb06c478f12	29	0.30762862
10646	doc-9c6ffc8c9455b2c9	30	0.30032102
10646	doc-8550e39884f7980a	31	0.28863788
10646	doc-93a0a9a95b2871d0	32	0.15873339
10646	doc-02f312791c6dac9b	33	0.15801759
10646	doc-2a9d2c0363aab0aa	34	0.14938907
10646	doc-d3f9bca9c8f7e038	35	0.13271513
10646	doc-9c8a0a64eefd6ce9	36	0.12218943
10646	doc-9e21c3c4005b3045	37	0.09417504
10646	doc-72bc393db4b63d09	38	0.08571009
10646	doc-58f081264fec2480	39	0.07150757
10646	doc-6f3c7c5898547879	40	0.03530964
10646	doc-555085c66c6745a3	41	-0.01875905
10646	doc-2603f2774de507c7	42	-0.05095129
10646	doc-b74f824b9bff1f8f	43	-0.05121725
10646	doc-0081e300f0c5403c	44	-0.05857059
10646	doc-7ae9805397edaaa8	45	-0.07810660
10646	doc-f952d93f49261451	46	-0.08966525
10646	doc-648bdeb258291f32	47	-0.09627048
10646	doc-b10e178df21f9d44	48	-0.12090662
10646	doc-918d9ca1fc30b042	49	-0.12212031
10646	doc-64a29d3fe4361bbf	50	-0.12770111
10646	doc-ff5908f80fde40b7	51	-0.14152903
10646	doc-2128a4216d980fb0	52	-0.14670055
10646	doc-4d143f69ba4fd62f	53	-0.14691287
10646	doc-78b2451976975730	54	-0.15289438
10646	doc-309c814d4ba7f736	55	-0.16425342
10646	doc-7a032428a3e9b53b	56	-0.17136140
10646	doc-8b6b6bbffde7d317	57	-0.17407505
10646	doc-cd78c4b91df10277	58	-0.19785039
10646	doc-d0b1dd17b184c71c	59	-0.22851207
10646	doc-5d2bd393f1aa2dd7	60	-0.23482561
10646	doc-62fdebafdfbaeeb7	61	-0.26085788
10646	doc-31869dfad0455f70	62	-0.31445928
10646	doc-de9f1a76beddefa5	63	-0.32352593
10646	doc-2242399fb2d0fa30	64	-0.32433381
10646	doc-4710bbc7d191fa07	65	-0.37182472
10646	doc-757c194f020f514e	66	-0.37210069
10646	doc-04b6ab9d23c18151	67	-0.37694859
10646	doc-78c12b84556bb09d	68	-0.38555652
10646	doc-5e763a5323f3b22d	69	-0.41417255
10646	doc-c83d009a3690a72f	70	-0.43085370
10646	doc-8df0484750f85409	71	-0.44776957
10646	doc-0decdab90027cfdd	72	-0.47254727
10646	doc-db59382f2a64667d	73	-0.48278342
10646	doc-72ba35a72fed92d6	74	-0.48572341
10646	doc-a6d7c36db2b9fc44	75	-0.49417463
10646	doc-522e3b5cdc936e76	76	-0.50076441
10646	doc-f17aaa54c8c1cd07	77	-0.50093314
10646	doc-4e72fa5c1199271e	78	-0.51096810
10646	doc-263368468342e04f	79	-0.52853000
10646	doc-3e7f8b736adab609	80	-0.54765020
10646	doc-40e6b0a653dfbab4	81	-0.58775663
10646	doc-166a17809c28df2f	82	-0.64588559
10646	doc-ec51a0bf6e5de09d	83	-0.65075551
10646	doc-61ab00409dd34401	84	-0.66233303
10646	doc-491ad0d7a59984bd	85	-0.72131425
10646	doc-5631283746b4487a	86	-0.74249520
10646	doc-85d8e85c8c989100	87	-0.79961670
10646	doc-b59612de6e7de22e	88	-0.82020253
10646	doc-dee6223b3990015e	89	-0.84215390
10646	doc-56568b6ac823c4cb	90	-0.90062207
10646	doc-f7722c0505e959c3	91	-0.92518986
10646	doc-ab73ac43b6251bb7	92	-0.93149338
10646	doc-60a03530f37caeee	93	-1.00296554
10646	doc-27fa34d8322e71c8	94	-1.01576677
10646	doc-b23378d73e714cb1	95	-1.09233905
10646	doc-6b145832e4c9fd1c	96	-1.13102585
10646	doc-f5841a4f496dbda9	97	-1.38329749
10646	doc-c01e63b6735fbc8c	98	-1.51199524
10646	doc-c3f766b0d2f27d98	99	-1.60409784
10646	doc-463b3510c3cef8b8	100	-1.64406467
10649	doc-6bfce5829aca6187	1	1.70934367
10649	doc-58f081264fec2480	2	1.66383678
10649	doc-9785f9936104288c	3	1.47576444
10649	doc-befb0d84963f5ab6	4	1.42063224
10649	doc-78c12b84556bb09d	5	1.41197560
10649	doc-e0b67ba97343829f	6	1.34726308
10649	doc-7ae9805397edaaa8	7	1.09603314
10649	doc-2d20028295cdadcd	8	1.08688249
10649	doc-72ba35a72fed92d6	9	1.08228225
10649	doc-29bb6e3505e8cb1e	10	1.02548587
10649	doc-ec51a0bf6e5de09d	11	0.94174388
10649	doc-d3f2c492d639b3ea	12	0.93633661
10649	doc-afb540812c7b668b	13	0.90901970
10649	doc-31869dfad0455f70	14	0.88855685
10649	doc-5653d8ebd9c49f5b	15	0.86677734
10649	doc-0081e300f0c5403c	16	0.85754824
10649	doc-2a9d2c0363aab0aa	17	0.84333163
10649	doc-7a032428a3e9b53b	18	0.81854164
10649	doc-555085c66c6745a3	19	0.74396020
10649	doc-406612505a0b0b9f	20	0.71883886
10649	doc-6ec7f5faed90d6f9	21	0.70743001
10649	doc-72bc393db4b63d09	22	0.70349013
10649	doc-90d3b26e2f635f51	23	0.70276545
10649	doc-afdd1eb8e179b8c0	24	0.69519043
10649	doc-dee6223b3990015e	25	0.60086273
10649	doc-9c8a0a64eefd6ce9	26	0.59975283
10649	doc-be8786dc770dcdda	27	0.59807282
10649	doc-9e21c3c4005b3045	28	0.53141560
10649	doc-cd78c4b91df10277	29	0.50326156
10649	doc-7e4425fcd0c03820	30	0.49374150
10649	doc-368d585e959425be	31	0.47715861
10649	doc-ff5908f80fde40b7	32	0.47246206
10649	doc-166a17809c28df2f	33	0.46927041
10649	doc-6f83e7e8b96cef8e	34	0.44192522
10649	doc-2603f2774de507c7	35	0.43499673
10649	doc-f952d93f49261451	36	0.35697290
10649	doc-0cc75c1cd1e762f0	37	0.32816039
10649	doc-b74f824b9bff1f8f	38	0.29276637
10649	doc-4710bbc7d191fa07	39	0.26651694
10649	doc-61ab00409dd34401	40	0.23439472
10649	doc-6b145832e4c9fd1c	41	0.19957080
10649	doc-9c6ffc8c9455b2c9	42	0.19893840
10649	doc-648bdeb258291f32	43	0.17059174
10649	doc-5d2bd393f1aa2dd7	44	0.11914048
10649	doc-51e242b84d8d95d9	45	0.10157598
10649	doc-02f312791c6dac9b	46	0.05757347
10649	doc-263368468342e04f	47	0.00224866
10649	doc-8852092f5a414531	48	-0.00990876
10649	doc-85d8e85c8c989100	49	-0.03600161
10649	doc-14c0a27f97c18e08	50	-0.03796650
10649	doc-a6d7c36db2b9fc44	51	-0.06034238
10649	doc-46693ff451d479bf	52	-0.06149842
10649	doc-64a29d3fe4361bbf	53	-0.07222839
10649	doc-de9f1a76beddefa5	54	-0.07921143
10649	doc-c83d009a3690a72f	55	-0.08445619
10649	doc-309c814d4ba7f736	56	-0.09957594
10649	doc-78b2451976975730	57	-0.10246216
10649	doc-04b6ab9d23c18151	58	-0.12528726
10649	doc-8550e39884f7980a	59	-0.17708570
10649	doc-b59612de6e7de22e	60	-0.20850750
10649	doc-f7722c0505e959c3	61	-0.24163759
10649	doc-5631283746b4487a	62	-0.29092090
10649	doc-918d9ca1fc30b042	63	-0.29176193
10649	doc-036fdbb06c478f12	64	-0.30815203
10649	doc-8df0484750f85409	65	-0.31274250
10649	doc-757c194f020f514e	66	-0.33712739
10649	doc-8b6b6bbffde7d317	67	-0.34387134
10649	doc-3e7f8b736adab609	68	-0.35362004
10649	doc-0bdc29a62f6c7fc8	69	-0.35931032
10649	doc-2128a4216d980fb0	70	-0.36681497
10649	doc-b10e178df21f9d44	71	-0.37571708
10649	doc-d3f9bca9c8f7e038	72	-0.38988891
10649	doc-ab73ac43b6251bb7	73	-0.44865624
10649	doc-d0b1dd17b184c71c	74	-0.46143765
10649	doc-56692af771d1c18a	75	-0.48457592
10649	doc-56568b6ac823c4cb	76	-0.50245763
10649	doc-2242399fb2d0fa30	77	-0.53368883
10649	doc-6f3c7c5898547879	78	-0.57259339
10649	doc-f17aaa54c8c1cd07	79	-0.61804086
10649	doc-1b890cdbb1fe2f6b	80	-0.64762237
10649	doc-62fdebafdfbaeeb7	81	-0.68761460
10649	doc-4e72fa5c1199271e	82	-0.69979392
10649	doc-f5841a4f496dbda9	83	-0.70508078
10649	doc-0decdab90027cfdd	84	-0.74596437
10649	doc-167395d44df300fe	85	-0.76215799
10649	doc-522e3b5cdc936e76	86	-0.92435518
10649	doc-40e6b0a653dfbab4	87	-0.97099506
10649	doc-9b4625f96a64ee0a	88	-0.98529180
10649	doc-60a03530f37caeee	89	-0.98842520
10649	doc-4d143f69ba4fd62f	90	-1.15339613
10649	doc-b23378d73e714cb1	91	-1.16023268
10649	doc-c01e63b6735fbc8c	92	-1.18211254
10649	doc-463b3510c3cef8b8	93	-1.23752355
10649	doc-93a0a9a95b2871d0	94	-1.25357070
10649	doc-6717224309415d79	95	-1.26213103
10649	doc-491ad0d7a59984bd	96	-1.35360079
10649	doc-5e763a5323f3b22d	97	-1.44873330
10649	doc-c3f766b0d2f27d98	98	-1.65849371
10649	doc-db59382f2a64667d	99	-1.83115619
10649	doc-27fa34d8322e71c8	100	-2.19860176
10659	doc-c01e63b6735fbc8c	1	4.54448945
10659	doc-4710bbc7d191fa07	2	1.91236776
10659	doc-463b3510c3cef8b8	3	1.26555280
10659	doc-04b6ab9d23c18151	4	1.21144267
10659	doc-a6d7c36db2b9fc44	5	1.11718272
10659	doc-555085c66c6745a3	6	1.04430856
10659	doc-7ae9805397edaaa8	7	0.99321492
10659	doc-f17aaa54c8c1cd07	8	0.96473848
10659	doc-dee6223b3990015e	9	0.95902767
10659	doc-d0b1dd17b184c71c	10	0.90124022
10659	doc-85d8e85c8c989100	11	0.85368305
10659	doc-72bc393db4b63d09	12	0.80834788
10659	doc-46693ff451d479bf	13	0.78612751
10659	doc-be8786dc770dcdda	14	0.77309707
10659	doc-9c6ffc8c9455b2c9	15	0.75353897
10659	doc-2603f2774de507c7	16	0.75243282
10659	doc-5653d8ebd9c49f5b	17	0.75142493
10659	doc-90d3b26e2f635f51	18	0.64998662
10659	doc-29bb6e3505e8cb1e	19	0.61723445
10659	doc-263368468342e04f	20	0.61700799
10659	doc-8df0484750f85409	21	0.53488403
10659	doc-62fdebafdfbaeeb7	22	0.51054752
10659	doc-2a9d2c0363aab0aa	23	0.48619583
10659	doc-b23378d73e714cb1	24	0.45751570
10659	doc-93a0a9a95b2871d0	25	0.41524974
10659	doc-0decdab90027cfdd	26	0.37704063
10659	doc-72ba35a72fed92d6	27	0.37311915
10659	doc-51e242b84d8d95d9	28	0.34854901
10659	doc-166a17809c28df2f	29	0.34347414
10659	doc-d3f2c492d639b3ea	30	0.34296387
10659	doc-58f081264fec2480	31	0.34199352
10659	doc-3e7f8b736adab609	32	0.28661150
10659	doc-befb0d84963f5ab6	33	0.26492924
10659	doc-c3f766b0d2f27d98	34	0.25535261
10659	doc-648bdeb258291f32	35	0.24381503
10659	doc-1b890cdbb1fe2f6b	36	0.22388244
10659	doc-b74f824b9bff1f8f	37	0.17616671
10659	doc-c83d009a3690a72f	38	0.14081301
10659	doc-6ec7f5faed90d6f9	39	0.14038835
10659	doc-ff5908f80fde40b7	40	0.13911394
10659	doc-02f312791c6dac9b	41	0.12642508
10659	doc-de9f1a76beddefa5	42	0.12463070
10659	doc-b59612de6e7de22e	43	0.11762018
10659	doc-f7722c0505e959c3	44	0.10032160
