query_id	doc_id	rank	score
10406	doc-72bc393db4b63d09	11	0.11942730
10406	doc-29bb6e3505e8cb1e	12	0.11671194
10406	doc-afb540812c7b668b	13	0.11581717
10406	doc-c83d009a3690a72f	14	0.11423933
10406	doc-2a9d2c0363aab0aa	15	0.10614427
10406	doc-e0b67ba97343829f	16	0.09907066
10406	doc-72ba35a72fed92d6	17	0.08950448
10406	doc-167395d44df300fe	18	0.08055993
10406	doc-be8786dc770dcdda	19	0.07603689
10406	doc-56692af771d1c18a	20	0.06920576
10406	doc-a6d7c36db2b9fc44	21	0.06918345
10406	doc-8b6b6bbffde7d317	22	0.06752055
10406	doc-b74f824b9bff1f8f	23	0.06724737
10406	doc-9c8a0a64eefd6ce9	24	0.06506234
10406	doc-8550e39884f7980a	25	0.06427681
10406	doc-51e242b84d8d95d9	26	0.06270990
10406	doc-8852092f5a414531	27	0.05966910
10406	doc-9785f9936104288c	28	0.05537107
10406	doc-02f312791c6dac9b	29	0.05257065
10406	doc-de9f1a76beddefa5	30	0.04733900
10406	doc-f952d93f49261451	31	0.04540062
10406	doc-04b6ab9d23c18151	32	0.04458136
10406	doc-9c6ffc8c9455b2c9	33	0.04409386
10406	doc-64a29d3fe4361bbf	34	0.04396390
10406	doc-4710bbc7d191fa07	35	0.03398947
10406	doc-14c0a27f97c18e08	36	0.03178864
10406	doc-0cc75c1cd1e762f0	37	0.02906212
10406	doc-0bdc29a62f6c7fc8	38	0.02774355
10406	doc-78b2451976975730	39	0.02766332
10406	doc-2d20028295cdadcd	40	0.02664763
10406	doc-0081e300f0c5403c	41	0.02664393
10406	doc-afdd1eb8e179b8c0	42	0.02635796
10406	doc-4d143f69ba4fd62f	43	0.02579304
10406	doc-036fdbb06c478f12	44	0.02175352
10406	doc-f17aaa54c8c1cd07	45	0.02155616
10406	doc-7ae9805397edaaa8	46	0.01706585
10406	doc-5653d8ebd9c49f5b	47	0.01421710
10406	doc-263368468342e04f	48	0.01157245
10406	doc-78c12b84556bb09d	49	0.01054862
10406	doc-f7722c0505e959c3	50	0.00371191
10406	doc-5631283746b4487a	51	0.00217710
10406	doc-2603f2774de507c7	52	-0.00228295
10406	doc-166a17809c28df2f	53	-0.00288250
10406	doc-5d2bd393f1aa2dd7	54	-0.00318053
10406	doc-6717224309415d79	55	-0.00406629
10406	doc-3e7f8b736adab609	56	-0.00819134
10406	doc-93a0a9a95b2871d0	57	-0.01067791
10406	doc-555085c66c6745a3	58	-0.02013137
10406	doc-5e763a5323f3b22d	59	-0.02296062
10406	doc-648bdeb258291f32	60	-0.02684947
10406	doc-d3f9bca9c8f7e038	61	-0.02785376
10406	doc-40e6b0a653dfbab4	62	-0.03404067
10406	doc-cd78c4b91df10277	63	-0.03514914
10406	doc-b59612de6e7de22e	64	-0.03758852
10406	doc-62fdebafdfbaeeb7	65	-0.04132115
10406	doc-31869dfad0455f70	66	-0.04665187
10406	doc-918d9ca1fc30b042	67	-0.04851353
10406	doc-61ab00409dd34401	68	-0.05414133
10406	doc-8df0484750f85409	69	-0.05455328
10406	doc-9b4625f96a64ee0a	70	-0.06237891
10406	doc-1b890cdbb1fe2f6b	71	-0.06472601
10406	doc-f5841a4f496dbda9	72	-0.06584746
10406	doc-c3f766b0d2f27d98	73	-0.07379400
10406	doc-757c194f020f514e	74	-0.08059440
10406	doc-2128a4216d980fb0	75	-0.08434123
10406	doc-b23378d73e714cb1	76	-0.08581653
10406	doc-9e21c3c4005b3045	77	-0.08877293
10406	doc-85d8e85c8c989100	78	-0.09131531
10406	doc-dee6223b3990015e	79	-0.09715977
10406	doc-b10e178df21f9d44	80	-0.09727717
10406	doc-309c814d4ba7f736	81	-0.10291706
10406	doc-7a032428a3e9b53b	82	-0.10459393
10406	doc-d0b1dd17b184c71c	83	-0.10563984
10406	doc-522e3b5cdc936e76	84	-0.10787140
10406	doc-6b145832e4c9fd1c	85	-0.10931319
10406	doc-c01e63b6735fbc8c	86	-0.11522345
10406	doc-2242399fb2d0fa30	87	-0.12143408
10406	doc-56568b6ac823c4cb	88	-0.13050859
10406	doc-4e72fa5c1199271e	89	-0.13222797
10406	doc-db59382f2a64667d	90	-0.13729202
10406	doc-491ad0d7a59984bd	91	-0.13923437
10406	doc-0decdab90027cfdd	92	-0.14488495
10406	doc-ec51a0bf6e5de09d	93	-0.14628400
10406	doc-6f3c7c5898547879	94	-0.14883890
10406	doc-60a03530f37caeee	95	-0.18288260
10406	doc-27fa34d8322e71c8	96	-0.21665963
10406	doc-463b3510c3cef8b8	97	-0.23456079
10406	doc-ab73ac43b6251bb7	98	-0.24327799
10406	doc-406612505a0b0b9f	99	-0.48922241
10406	doc-368d585e959425be	100	-0.63806706
10441	doc-4710bbc7d191fa07	1	1.29231891
10441	doc-72bc393db4b63d09	2	0.19736093
10441	doc-2d20028295cdadcd	3	0.15790142
10441	doc-648bdeb258291f32	4	0.15170320
10441	doc-5653d8ebd9c49f5b	5	0.15128511
10441	doc-90d3b26e2f635f51	6	0.13726465
10441	doc-b74f824b9bff1f8f	7	0.13585411
10441	doc-7ae9805397edaaa8	8	0.12616784
10441	doc-4d143f69ba4fd62f	9	0.12448916
10441	doc-406612505a0b0b9f	10	0.12151136
10441	doc-cd78c4b91df10277	11	0.11460318
10441	doc-befb0d84963f5ab6	12	0.10957627
10441	doc-0081e300f0c5403c	13	0.10294510
10441	doc-afb540812c7b668b	14	0.09678099
10441	doc-555085c66c6745a3	15	0.09408749
10441	doc-b59612de6e7de22e	16	0.09142339
10441	doc-2a9d2c0363aab0aa	17	0.08857736
10441	doc-6f83e7e8b96cef8e	18	0.07930031
10441	doc-6ec7f5faed90d6f9	19	0.07627228
10441	doc-46693ff451d479bf	20	0.07625354
10441	doc-9c8a0a64eefd6ce9	21	0.07577348
10441	doc-f7722c0505e959c3	22	0.07370270
10441	doc-368d585e959425be	23	0.06922586
10441	doc-5d2bd393f1aa2dd7	24	0.06427989
10441	doc-be8786dc770dcdda	25	0.06368399
10441	doc-8df0484750f85409	26	0.06253145
10441	doc-a6d7c36db2b9fc44	27	0.05663054
10441	doc-78b2451976975730	28	0.05649099
10441	doc-ff5908f80fde40b7	29	0.05620905
10441	doc-56692af771d1c18a	30	0.05115558
10441	doc-72ba35a72fed92d6	31	0.05008607
10441	doc-dee6223b3990015e	32	0.04891764
10441	doc-d3f2c492d639b3ea	33	0.04547231
10441	doc-9c6ffc8c9455b2c9	34	0.04190250
10441	doc-1b890cdbb1fe2f6b	35	0.03992960
10441	doc-7e4425fcd0c03820	36	0.03911863
10441	doc-0cc75c1cd1e762f0	37	0.03511330
10441	doc-29bb6e3505e8cb1e	38	0.03469050
10441	doc-6bfce5829aca6187	39	0.03127509
10441	doc-757c194f020f514e	40	0.02894893
10441	doc-309c814d4ba7f736	41	0.02802810
10441	doc-afdd1eb8e179b8c0	42	0.02591854
10441	doc-f952d93f49261451	43	0.02552177
10441	doc-04b6ab9d23c18151	44	0.02345335
10441	doc-e0b67ba97343829f	45	0.02207954
10441	doc-de9f1a76beddefa5	46	0.02148805
10441	doc-7a032428a3e9b53b	47	0.02024803
10441	doc-9e21c3c4005b3045	48	0.01136359
10441	doc-85d8e85c8c989100	49	0.00985155
10441	doc-51e242b84d8d95d9	50	0.00896510
10441	doc-2128a4216d980fb0	51	0.00848499
10441	doc-58f081264fec2480	52	0.00796797
10441	doc-166a17809c28df2f	53	0.00718277
10441	doc-036fdbb06c478f12	54	0.00598782
10441	doc-ec51a0bf6e5de09d	55	0.00344012
10441	doc-c83d009a3690a72f	56	0.00307615
10441	doc-8550e39884f7980a	57	-0.00585672
10441	doc-5631283746b4487a	58	-0.01187866
10441	doc-167395d44df300fe	59	-0.01272632
10441	doc-2603f2774de507c7	60	-0.02024529
10441	doc-3e7f8b736adab609	61	-0.02434776
10441	doc-93a0a9a95b2871d0	62	-0.02640264
10441	doc-c01e63b6735fbc8c	63	-0.02797898
10441	doc-61ab00409dd34401	64	-0.03475206
10441	doc-02f312791c6dac9b	65	-0.04148189
10441	doc-9785f9936104288c	66	-0.04364741
10441	doc-62fdebafdfbaeeb7	67	-0.04575016
10441	doc-263368468342e04f	68	-0.04947149
10441	doc-6717224309415d79	69	-0.04988517
10441	doc-2242399fb2d0fa30	70	-0.05086823
10441	doc-8852092f5a414531	71	-0.05095467
10441	doc-31869dfad0455f70	72	-0.05248314
10441	doc-9b4625f96a64ee0a	73	-0.05407408
10441	doc-0bdc29a62f6c7fc8	74	-0.05957354
10441	doc-b10e178df21f9d44	75	-0.06118714
10441	doc-64a29d3fe4361bbf	76	-0.06133294
10441	doc-6f3c7c5898547879	77	-0.06309780
10441	doc-0decdab90027cfdd	78	-0.06373589
10441	doc-8b6b6bbffde7d317	79	-0.06790396
10441	doc-14c0a27f97c18e08	80	-0.07004969
10441	doc-78c12b84556bb09d	81	-0.08134752
10441	doc-d0b1dd17b184c71c	82	-0.08686310
10441	doc-d3f9bca9c8f7e038	83	-0.08866674
10441	doc-f17aaa54c8c1cd07	84	-0.09097911
10441	doc-4e72fa5c1199271e	85	-0.10261015
10441	doc-6b145832e4c9fd1c	86	-0.10842877
10441	doc-491ad0d7a59984bd	87	-0.11446662
10441	doc-f5841a4f496dbda9	88	-0.11667743
10441	doc-5e763a5323f3b22d	89	-0.12091137
10441	doc-40e6b0a653dfbab4	90	-0.12627364
10441	doc-c3f766b0d2f27d98	91	-0.12969556
10441	doc-b23378d73e714cb1	92	-0.13350359
10441	doc-522e3b5cdc936e76	93	-0.13997363
10441	doc-27fa34d8322e71c8	94	-0.15501069
10441	doc-918d9ca1fc30b042	95	-0.16001813
10441	doc-56568b6ac823c4cb	96	-0.18424602
10441	doc-db59382f2a64667d	97	-0.19150698
10441	doc-ab73ac43b6251bb7	98	-0.21897069
10441	doc-463b3510c3cef8b8	99	-0.23165870
10441	doc-60a03530f37caeee	100	-0.25237802
10450	doc-036fdbb06c478f12	1	1.23349753
10450	doc-b59612de6e7de22e	2	0.24857443
10450	doc-166a17809c28df2f	3	0.22929740
10450	doc-757c194f020f514e	4	0.20387091
10450	doc-d0b1dd17b184c71c	5	0.19373767
10450	doc-be8786dc770dcdda	6	0.15208344
10450	doc-4e72fa5c1199271e	7	0.13890190
10450	doc-2a9d2c0363aab0aa	8	0.13292993
10450	doc-309c814d4ba7f736	9	0.12952322
10450	doc-befb0d84963f5ab6	10	0.12121113
10450	doc-90d3b26e2f635f51	11	0.12075173
10450	doc-5653d8ebd9c49f5b	12	0.11958164
10450	doc-7ae9805397edaaa8	13	0.10807981
10450	doc-2d20028295cdadcd	14	0.10010605
10450	doc-afdd1eb8e179b8c0	15	0.09971374
10450	doc-9785f9936104288c	16	0.09955110
10450	doc-555085c66c6745a3	17	0.09843297
10450	doc-0081e300f0c5403c	18	0.08862076
10450	doc-61ab00409dd34401	19	0.08838348
10450	doc-9c6ffc8c9455b2c9	20	0.08118326
10450	doc-51e242b84d8d95d9	21	0.06333891
10450	doc-e0b67ba97343829f	22	0.05362875
10450	doc-9c8a0a64eefd6ce9	23	0.05221273
10450	doc-31869dfad0455f70	24	0.05123779
10450	doc-2603f2774de507c7	25	0.05047046
10450	doc-0cc75c1cd1e762f0	26	0.04928383
10450	doc-64a29d3fe4361bbf	27	0.04673720
10450	doc-6f83e7e8b96cef8e	28	0.04417565
10450	doc-58f081264fec2480	29	0.04298351
10450	doc-29bb6e3505e8cb1e	30	0.04118447
10450	doc-648bdeb258291f32	31	0.04016802
10450	doc-9b4625f96a64ee0a	32	0.03802276
10450	doc-6ec7f5faed90d6f9	33	0.03551072
10450	doc-5d2bd393f1aa2dd7	34	0.03424759
10450	doc-b10e178df21f9d44	35	0.03341973
10450	doc-a6d7c36db2b9fc44	36	0.03253336
10450	doc-14c0a27f97c18e08	37	0.02912595
10450	doc-8df0484750f85409	38	0.02897544
10450	doc-6f3c7c5898547879	39	0.02463778
10450	doc-0bdc29a62f6c7fc8	40	0.02279243
10450	doc-02f312791c6dac9b	41	0.01982545
10450	doc-72ba35a72fed92d6	42	0.01597697
10450	doc-f17aaa54c8c1cd07	43	0.01398216
10450	doc-918d9ca1fc30b042	44	0.01370883
10450	doc-ab73ac43b6251bb7	45	0.01170990
10450	doc-406612505a0b0b9f	46	0.00829175
10450	doc-dee6223b3990015e	47	0.00689686
10450	doc-72bc393db4b63d09	48	0.00617516
10450	doc-cd78c4b91df10277	49	0.00386761
10450	doc-d3f9bca9c8f7e038	50	0.00379111
10450	doc-9e21c3c4005b3045	51	0.00225471
10450	doc-d3f2c492d639b3ea	52	0.00009314
10450	doc-6b145832e4c9fd1c	53	-0.00322465
10450	doc-6bfce5829aca6187	54	-0.00361145
10450	doc-f952d93f49261451	55	-0.00510007
10450	doc-85d8e85c8c989100	56	-0.00560760
10450	doc-4d143f69ba4fd62f	57	-0.01183775
10450	doc-93a0a9a95b2871d0	58	-0.01200689
10450	doc-b23378d73e714cb1	59	-0.01792528
10450	doc-4710bbc7d191fa07	60	-0.01984366
10450	doc-ff5908f80fde40b7	61	-0.02627957
10450	doc-7a032428a3e9b53b	62	-0.02868539
10450	doc-3e7f8b736adab609	63	-0.02930366
10450	doc-8550e39884f7980a	64	-0.03262040
10450	doc-7e4425fcd0c03820	65	-0.03454186
10450	doc-522e3b5cdc936e76	66	-0.03608655
10450	doc-afb540812c7b668b	67	-0.04384926
10450	doc-de9f1a76beddefa5	68	-0.04535629
10450	doc-56568b6ac823c4cb	69	-0.04911276
10450	doc-b74f824b9bff1f8f	70	-0.04968878
10450	doc-368d585e959425be	71	-0.05137951
10450	doc-f5841a4f496dbda9	72	-0.05441115
10450	doc-8852092f5a414531	73	-0.05501659
10450	doc-263368468342e04f	74	-0.05829010
10450	doc-5631283746b4487a	75	-0.05833786
10450	doc-c83d009a3690a72f	76	-0.06768404
10450	doc-78c12b84556bb09d	77	-0.06917963
10450	doc-62fdebafdfbaeeb7	78	-0.07088035
10450	doc-78b2451976975730	79	-0.07121874
10450	doc-f7722c0505e959c3	80	-0.07290941
10450	doc-2128a4216d980fb0	81	-0.07341351
10450	doc-04b6ab9d23c18151	82	-0.07622964
10450	doc-2242399fb2d0fa30	83	-0.08525408
10450	doc-46693ff451d479bf	84	-0.08885176
10450	doc-ec51a0bf6e5de09d	85	-0.10182323
10450	doc-8b6b6bbffde7d317	86	-0.11366485
10450	doc-27fa34d8322e71c8	87	-0.11543133
10450	doc-1b890cdbb1fe2f6b	88	-0.11564655
10450	doc-491ad0d7a59984bd	89	-0.11731888
10450	doc-60a03530f37caeee	90	-0.11969359
10450	doc-56692af771d1c18a	91	-0.13268242
10450	doc-0decdab90027cfdd	92	-0.14700316
10450	doc-5e763a5323f3b22d	93	-0.14992243
10450	doc-6717224309415d79	94	-0.15540313
10450	doc-c01e63b6735fbc8c	95	-0.15632549
10450	doc-167395d44df300fe	96	-0.16404461
10450	doc-c3f766b0d2f27d98	97	-0.17754126
10450	doc-40e6b0a653dfbab4	98	-0.19146836
10450	doc-db59382f2a64667d	99	-0.20834786
10450	doc-463b3510c3cef8b8	100	-0.23523744
10501	doc-3e7f8b736adab609	1	1.34079663
10501	doc-d3f9bca9c8f7e038	2	0.26294809
10501	doc-555085c66c6745a3	3	0.17523152
10501	doc-0081e300f0c5403c	4	0.15630415
10501	doc-d3f2c492d639b3ea	5	0.15591050
10501	doc-be8786dc770dcdda	6	0.15582922
10501	doc-2d20028295cdadcd	7	0.15389485
10501	doc-afb540812c7b668b	8	0.11318778
10501	doc-14c0a27f97c18e08	9	0.11120622
10501	doc-2a9d2c0363aab0aa	10	0.10317112
10501	doc-406612505a0b0b9f	11	0.10134211
10501	doc-0cc75c1cd1e762f0	12	0.09897923
10501	doc-0bdc29a62f6c7fc8	13	0.09836303
10501	doc-7e4425fcd0c03820	14	0.09434898
10501	doc-56692af771d1c18a	15	0.09298260
10501	doc-90d3b26e2f635f51	16	0.08268422
10501	doc-8df0484750f85409	17	0.08076289
10501	doc-263368468342e04f	18	0.07849607
10501	doc-02f312791c6dac9b	19	0.07835384
10501	doc-afdd1eb8e179b8c0	20	0.07798552
10501	doc-6717224309415d79	21	0.07770851
10501	doc-8852092f5a414531	22	0.07096251
10501	doc-5653d8ebd9c49f5b	23	0.07022062
10501	doc-72bc393db4b63d09	24	0.06766681
10501	doc-72ba35a72fed92d6	25	0.06146220
10501	doc-29bb6e3505e8cb1e	26	0.06085981
10501	doc-a6d7c36db2b9fc44	27	0.05862414
10501	doc-51e242b84d8d95d9	28	0.05141423
10501	doc-85d8e85c8c989100	29	0.05130159
10501	doc-93a0a9a95b2871d0	30	0.05031157
10501	doc-64a29d3fe4361bbf	31	0.04892461
10501	doc-c83d009a3690a72f	32	0.04766262
10501	doc-9785f9936104288c	33	0.04685023
10501	doc-6bfce5829aca6187	34	0.04556417
10501	doc-368d585e959425be	35	0.03664744
10501	doc-04b6ab9d23c18151	36	0.03048375
10501	doc-9c8a0a64eefd6ce9	37	0.02649832
10501	doc-58f081264fec2480	38	0.02551882
10501	doc-78b2451976975730	39	0.02215135
10501	doc-309c814d4ba7f736	40	0.01650502
10501	doc-ff5908f80fde40b7	41	0.01526960
10501	doc-7a032428a3e9b53b	42	0.00888564
10501	doc-b10e178df21f9d44	43	0.00808053
10501	doc-46693ff451d479bf	44	0.00359983
10501	doc-b59612de6e7de22e	45	0.00207894
10501	doc-6ec7f5faed90d6f9	46	-0.00107680
10501	doc-de9f1a76beddefa5	47	-0.00555173
10501	doc-5631283746b4487a	48	-0.00620228
10501	doc-b74f824b9bff1f8f	49	-0.00722816
10501	doc-9b4625f96a64ee0a	50	-0.00936176
10501	doc-7ae9805397edaaa8	51	-0.01021431
10501	doc-757c194f020f514e	52	-0.01087866
10501	doc-78c12b84556bb09d	53	-0.01140377
10501	doc-6f83e7e8b96cef8e	54	-0.01190682
10501	doc-ec51a0bf6e5de09d	55	-0.01591961
10501	doc-62fdebafdfbaeeb7	56	-0.01833620
10501	doc-2242399fb2d0fa30	57	-0.01869449
10501	doc-4710bbc7d191fa07	58	-0.01933725
10501	doc-167395d44df300fe	59	-0.02821159
10501	doc-f952d93f49261451	60	-0.03356917
10501	doc-6f3c7c5898547879	61	-0.03420014
10501	doc-9e21c3c4005b3045	62	-0.03516532
10501	doc-1b890cdbb1fe2f6b	63	-0.03534599
10501	doc-6b145832e4c9fd1c	64	-0.03726129
10501	doc-8550e39884f7980a	65	-0.03874081
10501	doc-e0b67ba97343829f	66	-0.03896609
10501	doc-0decdab90027cfdd	67	-0.03936101
10501	doc-dee6223b3990015e	68	-0.04082571
10501	doc-522e3b5cdc936e76	69	-0.04105053
10501	doc-d0b1dd17b184c71c	70	-0.04161979
10501	doc-9c6ffc8c9455b2c9	71	-0.04379679
10501	doc-db59382f2a64667d	72	-0.05071643
10501	doc-4d143f69ba4fd62f	73	-0.05372185
10501	doc-31869dfad0455f70	74	-0.05648718
10501	doc-036fdbb06c478f12	75	-0.06606654
10501	doc-f7722c0505e959c3	76	-0.06629683
10501	doc-61ab00409dd34401	77	-0.07060818
10501	doc-2603f2774de507c7	78	-0.07299518
10501	doc-648bdeb258291f32	79	-0.07593313
10501	doc-918d9ca1fc30b042	80	-0.07817285
10501	doc-491ad0d7a59984bd	81	-0.08522844
10501	doc-f17aaa54c8c1cd07	82	-0.09167361
10501	doc-2128a4216d980fb0	83	-0.09272736
10501	doc-5d2bd393f1aa2dd7	84	-0.09373043
10501	doc-60a03530f37caeee	85	-0.09638236
10501	doc-4e72fa5c1199271e	86	-0.09873325
10501	doc-166a17809c28df2f	87	-0.10061294
10501	doc-ab73ac43b6251bb7	88	-0.10962602
10501	doc-b23378d73e714cb1	89	-0.11463355
10501	doc-8b6b6bbffde7d317	90	-0.11730358
10501	doc-cd78c4b91df10277	91	-0.12076689
10501	doc-40e6b0a653dfbab4	92	-0.13563580
10501	doc-f5841a4f496dbda9	93	-0.14309835
10501	doc-5e763a5323f3b22d	94	-0.14746813
10501	doc-56568b6ac823c4cb	95	-0.17380585
10501	doc-27fa34d8322e71c8	96	-0.18378285
10501	doc-c01e63b6735fbc8c	97	-0.20854071
10501	doc-c3f766b0d2f27d98	98	-0.21202936
10501	doc-463b3510c3cef8b8	99	-0.22206054
10501	doc-befb0d84963f5ab6	100	-0.84496714
10521	doc-2242399fb2d0fa30	1	1.74075849
10521	doc-b10e178df21f9d44	2	0.27149534
10521	doc-78b2451976975730	3	0.14666895
10521	doc-29bb6e3505e8cb1e	4	0.14076215
10521	doc-2d20028295cdadcd	5	0.13020930
10521	doc-0081e300f0c5403c	6	0.12287508
10521	doc-555085c66c6745a3	7	0.12160041
10521	doc-9785f9936104288c	8	0.11869193
10521	doc-9c8a0a64eefd6ce9	9	0.10926241
10521	doc-9e21c3c4005b3045	10	0.10819612
10521	doc-6f83e7e8b96cef8e	11	0.10197816
10521	doc-263368468342e04f	12	0.09919363
10521	doc-dee6223b3990015e	13	0.09220462
10521	doc-62fdebafdfbaeeb7	14	0.09137453
10521	doc-de9f1a76beddefa5	15	0.09041910
10521	doc-b74f824b9bff1f8f	16	0.08405481
10521	doc-4e72fa5c1199271e	17	0.08133500
10521	doc-7a032428a3e9b53b	18	0.07586348
10521	doc-56692af771d1c18a	19	0.07468534
10521	doc-46693ff451d479bf	20	0.07355538
10521	doc-491ad0d7a59984bd	21	0.06865886
10521	doc-648bdeb258291f32	22	0.06840453
10521	doc-04b6ab9d23c18151	23	0.06815342
10521	doc-5d2bd393f1aa2dd7	24	0.06669657
10521	doc-51e242b84d8d95d9	25	0.06645351
10521	doc-3e7f8b736adab609	26	0.06556983
10521	doc-5653d8ebd9c49f5b	27	0.06034943
10521	doc-afb540812c7b668b	28	0.05484769
10521	doc-a6d7c36db2b9fc44	29	0.05103355
10521	doc-309c814d4ba7f736	30	0.04982440
10521	doc-befb0d84963f5ab6	31	0.04895137
10521	doc-85d8e85c8c989100	32	0.04815834
10521	doc-be8786dc770dcdda	33	0.04661808
10521	doc-72ba35a72fed92d6	34	0.04635487
10521	doc-72bc393db4b63d09	35	0.04527911
10521	doc-8df0484750f85409	36	0.04254637
10521	doc-4710bbc7d191fa07	37	0.03961315
10521	doc-522e3b5cdc936e76	38	0.03238712
10521	doc-5631283746b4487a	39	0.02701619
10521	doc-64a29d3fe4361bbf	40	0.02501844
10521	doc-31869dfad0455f70	41	0.02411982
10521	doc-d0b1dd17b184c71c	42	0.01976558
10521	doc-9c6ffc8c9455b2c9	43	0.00843968
10521	doc-b59612de6e7de22e	44	0.00636356
10521	doc-0bdc29a62f6c7fc8	45	0.00486195
10521	doc-61ab00409dd34401	46	0.00485610
10521	doc-757c194f020f514e	47	-0.00213291
10521	doc-c83d009a3690a72f	48	-0.00278022
10521	doc-afdd1eb8e179b8c0	49	-0.00386241
10521	doc-93a0a9a95b2871d0	50	-0.00669549
10521	doc-02f312791c6dac9b	51	-0.00752440
10521	doc-2128a4216d980fb0	52	-0.00866423
10521	doc-f952d93f49261451	53	-0.01164706
10521	doc-6f3c7c5898547879	54	-0.01388564
10521	doc-f7722c0505e959c3	55	-0.01750750
10521	doc-166a17809c28df2f	56	-0.02277003
10521	doc-368d585e959425be	57	-0.02949082
10521	doc-7ae9805397edaaa8	58	-0.03045450
10521	doc-d3f2c492d639b3ea	59	-0.03121893
10521	doc-58f081264fec2480	60	-0.03511709
10521	doc-6717224309415d79	61	-0.03553002
10521	doc-406612505a0b0b9f	62	-0.03679056
10521	doc-e0b67ba97343829f	63	-0.04058958
10521	doc-2a9d2c0363aab0aa	64	-0.04143925
10521	doc-d3f9bca9c8f7e038	65	-0.04224554
10521	doc-14c0a27f97c18e08	66	-0.04530092
10521	doc-6ec7f5faed90d6f9	67	-0.04792986
10521	doc-cd78c4b91df10277	68	-0.04906506
10521	doc-036fdbb06c478f12	69	-0.05403377
10521	doc-918d9ca1fc30b042	70	-0.05523527
10521	doc-8b6b6bbffde7d317	71	-0.06081278
10521	doc-f5841a4f496dbda9	72	-0.06666717
10521	doc-7e4425fcd0c03820	73	-0.06693722
10521	doc-9b4625f96a64ee0a	74	-0.06763815
10521	doc-1b890cdbb1fe2f6b	75	-0.07377712
10521	doc-ff5908f80fde40b7	76	-0.07504875
10521	doc-6b145832e4c9fd1c	77	-0.07815773
10521	doc-27fa34d8322e71c8	78	-0.08037877
10521	doc-0cc75c1cd1e762f0	79	-0.08313892
10521	doc-4d143f69ba4fd62f	80	-0.08340332
10521	doc-0decdab90027cfdd	81	-0.08994616
10521	doc-463b3510c3cef8b8	82	-0.09296625
10521	doc-ab73ac43b6251bb7	83	-0.10375490
10521	doc-db59382f2a64667d	84	-0.10921208
10521	doc-c3f766b0d2f27d98	85	-0.11130433
10521	doc-2603f2774de507c7	86	-0.11203691
10521	doc-f17aaa54c8c1cd07	87	-0.11429122
10521	doc-8852092f5a414531	88	-0.11824841
10521	doc-c01e63b6735fbc8c	89	-0.12440189
10521	doc-6bfce5829aca6187	90	-0.13436788
10521	doc-8550e39884f7980a	91	-0.14366621
10521	doc-78c12b84556bb09d	92	-0.14536227
10521	doc-b23378d73e714cb1	93	-0.14812019
10521	doc-60a03530f37caeee	94	-0.15145610
10521	doc-167395d44df300fe	95	-0.16165867
10521	doc-40e6b0a653dfbab4	96	-0.17712418
10521	doc-56568b6ac823c4cb	97	-0.18282462
10521	doc-5e763a5323f3b22d	98	-0.19015803
10521	doc-90d3b26e2f635f51	99	-0.35855439
10521	doc-ec51a0bf6e5de09d	100	-0.78820005
10524	doc-648bdeb258291f32	1	1.23413238
10524	doc-9c8a0a64eefd6ce9	2	0.27136139
10524	doc-b74f824b9bff1f8f	3	0.15836364
10524	doc-0cc75c1cd1e762f0	4	0.15390474
10524	doc-1b890cdbb1fe2f6b	5	0.14710754
10524	doc-406612505a0b0b9f	6	0.14141384
10524	doc-29bb6e3505e8cb1e	7	0.14050256
10524	doc-afb540812c7b668b	8	0.13632208
10524	doc-72bc393db4b63d09	9	0.11202806
10524	doc-6f83e7e8b96cef8e	10	0.11167644
10524	doc-78c12b84556bb09d	11	0.10411799
10524	doc-5d2bd393f1aa2dd7	12	0.09966060
10524	doc-6717224309415d79	13	0.09675795
10524	doc-2d20028295cdadcd	14	0.09563547
10524	doc-2603f2774de507c7	15	0.09086896
10524	doc-2a9d2c0363aab0aa	16	0.09021436
10524	doc-f952d93f49261451	17	0.08733471
10524	doc-befb0d84963f5ab6	18	0.08600075
10524	doc-0081e300f0c5403c	19	0.08074117
10524	doc-d3f2c492d639b3ea	20	0.07728412
10524	doc-555085c66c6745a3	21	0.07445530
10524	doc-78b2451976975730	22	0.06944876
10524	doc-263368468342e04f	23	0.06863513
10524	doc-be8786dc770dcdda	24	0.06007634
10524	doc-f7722c0505e959c3	25	0.05960938
10524	doc-7ae9805397edaaa8	26	0.05731322
10524	doc-afdd1eb8e179b8c0	27	0.05310767
10524	doc-c83d009a3690a72f	28	0.05305029
10524	doc-ff5908f80fde40b7	29	0.05080375
10524	doc-85d8e85c8c989100	30	0.04962393
10524	doc-5631283746b4487a	31	0.04907041
10524	doc-4710bbc7d191fa07	32	0.04740777
10524	doc-166a17809c28df2f	33	0.04652188
10524	doc-a6d7c36db2b9fc44	34	0.04264189
10524	doc-58f081264fec2480	35	0.03990827
10524	doc-46693ff451d479bf	36	0.03912439
10524	doc-5653d8ebd9c49f5b	37	0.03634109
10524	doc-90d3b26e2f635f51	38	0.03614668
10524	doc-93a0a9a95b2871d0	39	0.03097736
10524	doc-b59612de6e7de22e	40	0.02769115
10524	doc-7e4425fcd0c03820	41	0.01875936
10524	doc-757c194f020f514e	42	0.01814508
10524	doc-8b6b6bbffde7d317	43	0.01558011
10524	doc-2128a4216d980fb0	44	0.01535101
10524	doc-04b6ab9d23c18151	45	0.01494601
