query_id	doc_id	rank	score
10258	doc-6f3c7c5898547879	64	-0.11138747
10258	doc-8852092f5a414531	65	-0.13041152
10258	doc-8550e39884f7980a	66	-0.14094369
10258	doc-afdd1eb8e179b8c0	67	-0.14112498
10258	doc-cd78c4b91df10277	68	-0.14289351
10258	doc-78b2451976975730	69	-0.15594105
10258	doc-afb540812c7b668b	70	-0.15630363
10258	doc-6b145832e4c9fd1c	71	-0.15636367
10258	doc-40e6b0a653dfbab4	72	-0.15890694
10258	doc-b23378d73e714cb1	73	-0.16578854
10258	doc-522e3b5cdc936e76	74	-0.17154929
10258	doc-62fdebafdfbaeeb7	75	-0.17797941
10258	doc-ab73ac43b6251bb7	76	-0.17816535
10258	doc-61ab00409dd34401	77	-0.17828660
10258	doc-0bdc29a62f6c7fc8	78	-0.17932436
10258	doc-5e763a5323f3b22d	79	-0.18519241
10258	doc-14c0a27f97c18e08	80	-0.19123381
10258	doc-5631283746b4487a	81	-0.21755744
10258	doc-263368468342e04f	82	-0.22110961
10258	doc-27fa34d8322e71c8	83	-0.22907759
10258	doc-46693ff451d479bf	84	-0.23062919
10258	doc-3e7f8b736adab609	85	-0.24424713
10258	doc-2242399fb2d0fa30	86	-0.25399294
10258	doc-02f312791c6dac9b	87	-0.34773071
10258	doc-167395d44df300fe	88	-0.34867860
10258	doc-ec51a0bf6e5de09d	89	-0.37055989
10258	doc-f7722c0505e959c3	90	-0.37544557
10258	doc-1b890cdbb1fe2f6b	91	-0.38053327
10258	doc-918d9ca1fc30b042	92	-0.38065219
10258	doc-60a03530f37caeee	93	-0.45168067
10258	doc-6717224309415d79	94	-0.46537706
10258	doc-463b3510c3cef8b8	95	-0.46547525
10258	doc-c01e63b6735fbc8c	96	-0.48366705
10258	doc-db59382f2a64667d	97	-0.51420680
10258	doc-0decdab90027cfdd	98	-0.51568558
10258	doc-c3f766b0d2f27d98	99	-0.65422988
10258	doc-491ad0d7a59984bd	100	-0.72252818
10265	doc-6b145832e4c9fd1c	1	3.13978875
10265	doc-90d3b26e2f635f51	2	0.55511344
10265	doc-60a03530f37caeee	3	0.54504385
10265	doc-64a29d3fe4361bbf	4	0.54203960
10265	doc-b23378d73e714cb1	5	0.53699046
10265	doc-72ba35a72fed92d6	6	0.45410331
10265	doc-555085c66c6745a3	7	0.42652411
10265	doc-f17aaa54c8c1cd07	8	0.35532352
10265	doc-58f081264fec2480	9	0.33163980
10265	doc-648bdeb258291f32	10	0.31520838
10265	doc-62fdebafdfbaeeb7	11	0.30891304
10265	doc-4710bbc7d191fa07	12	0.30782347
10265	doc-72bc393db4b63d09	13	0.28892733
10265	doc-5631283746b4487a	14	0.27825639
10265	doc-0081e300f0c5403c	15	0.27354705
10265	doc-de9f1a76beddefa5	16	0.26913087
10265	doc-f952d93f49261451	17	0.25919377
10265	doc-04b6ab9d23c18151	18	0.25585406
10265	doc-29bb6e3505e8cb1e	19	0.23630646
10265	doc-2a9d2c0363aab0aa	20	0.20782605
10265	doc-5653d8ebd9c49f5b	21	0.19930555
10265	doc-d3f9bca9c8f7e038	22	0.19796505
10265	doc-166a17809c28df2f	23	0.16828116
10265	doc-263368468342e04f	24	0.15006780
10265	doc-6bfce5829aca6187	25	0.13647932
10265	doc-a6d7c36db2b9fc44	26	0.13506132
10265	doc-036fdbb06c478f12	27	0.12766200
10265	doc-9e21c3c4005b3045	28	0.12345453
10265	doc-0decdab90027cfdd	29	0.12304229
10265	doc-be8786dc770dcdda	30	0.12143657
10265	doc-d3f2c492d639b3ea	31	0.10631253
10265	doc-6ec7f5faed90d6f9	32	0.08690101
10265	doc-f5841a4f496dbda9	33	0.08468735
10265	doc-7ae9805397edaaa8	34	0.06559161
10265	doc-afb540812c7b668b	35	0.05840922
10265	doc-3e7f8b736adab609	36	0.05390568
10265	doc-78b2451976975730	37	0.05227202
10265	doc-afdd1eb8e179b8c0	38	0.05047124
10265	doc-9785f9936104288c	39	0.04746332
10265	doc-8b6b6bbffde7d317	40	0.04514702
10265	doc-9c6ffc8c9455b2c9	41	0.04242088
10265	doc-c83d009a3690a72f	42	0.04122133
10265	doc-9c8a0a64eefd6ce9	43	0.04118138
10265	doc-dee6223b3990015e	44	0.02432356
10265	doc-406612505a0b0b9f	45	0.02335004
10265	doc-02f312791c6dac9b	46	0.02253706
10265	doc-27fa34d8322e71c8	47	-0.00515755
10265	doc-85d8e85c8c989100	48	-0.01076355
10265	doc-ff5908f80fde40b7	49	-0.01585416
10265	doc-918d9ca1fc30b042	50	-0.03255380
10265	doc-2603f2774de507c7	51	-0.03559411
10265	doc-b74f824b9bff1f8f	52	-0.04313363
10265	doc-1b890cdbb1fe2f6b	53	-0.05536352
10265	doc-7e4425fcd0c03820	54	-0.06119782
10265	doc-309c814d4ba7f736	55	-0.06651901
10265	doc-93a0a9a95b2871d0	56	-0.07498363
10265	doc-6f3c7c5898547879	57	-0.07637988
10265	doc-b59612de6e7de22e	58	-0.07934786
10265	doc-c01e63b6735fbc8c	59	-0.08044198
10265	doc-2d20028295cdadcd	60	-0.08221647
10265	doc-56568b6ac823c4cb	61	-0.08304461
10265	doc-4d143f69ba4fd62f	62	-0.08586859
10265	doc-6717224309415d79	63	-0.09780394
10265	doc-8df0484750f85409	64	-0.10760237
10265	doc-0cc75c1cd1e762f0	65	-0.11837280
10265	doc-31869dfad0455f70	66	-0.13870955
10265	doc-757c194f020f514e	67	-0.14010050
10265	doc-d0b1dd17b184c71c	68	-0.15241104
10265	doc-6f83e7e8b96cef8e	69	-0.15844799
10265	doc-0bdc29a62f6c7fc8	70	-0.15847820
10265	doc-4e72fa5c1199271e	71	-0.17415986
10265	doc-8550e39884f7980a	72	-0.17860398
10265	doc-ab73ac43b6251bb7	73	-0.19509858
10265	doc-c3f766b0d2f27d98	74	-0.19783005
10265	doc-e0b67ba97343829f	75	-0.20158698
10265	doc-8852092f5a414531	76	-0.21083525
10265	doc-491ad0d7a59984bd	77	-0.21484083
10265	doc-5d2bd393f1aa2dd7	78	-0.22326260
10265	doc-167395d44df300fe	79	-0.22898996
10265	doc-78c12b84556bb09d	80	-0.25724131
10265	doc-61ab00409dd34401	81	-0.26371616
10265	doc-befb0d84963f5ab6	82	-0.26628251
10265	doc-522e3b5cdc936e76	83	-0.27252429
10265	doc-51e242b84d8d95d9	84	-0.27741689
10265	doc-46693ff451d479bf	85	-0.30304386
10265	doc-14c0a27f97c18e08	86	-0.31202173
10265	doc-5e763a5323f3b22d	87	-0.31551344
10265	doc-cd78c4b91df10277	88	-0.33379469
10265	doc-56692af771d1c18a	89	-0.34091741
10265	doc-f7722c0505e959c3	90	-0.35412159
10265	doc-7a032428a3e9b53b	91	-0.35437555
10265	doc-2128a4216d980fb0	92	-0.41023594
10265	doc-40e6b0a653dfbab4	93	-0.43177275
10265	doc-2242399fb2d0fa30	94	-0.46126891
10265	doc-ec51a0bf6e5de09d	95	-0.47247029
10265	doc-b10e178df21f9d44	96	-0.49329236
10265	doc-9b4625f96a64ee0a	97	-0.52467981
10265	doc-368d585e959425be	98	-0.57739538
10265	doc-db59382f2a64667d	99	-0.66331104
10265	doc-463b3510c3cef8b8	100	-0.74555398
10276	doc-61ab00409dd34401	1	0.95354985
10276	doc-29bb6e3505e8cb1e	2	0.70851856
10276	doc-5d2bd393f1aa2dd7	3	0.55566631
10276	doc-0081e300f0c5403c	4	0.54501871
10276	doc-2d20028295cdadcd	5	0.48529309
10276	doc-9c8a0a64eefd6ce9	6	0.47072343
10276	doc-de9f1a76beddefa5	7	0.46894399
10276	doc-ff5908f80fde40b7	8	0.41366166
10276	doc-8b6b6bbffde7d317	9	0.39058629
10276	doc-befb0d84963f5ab6	10	0.38664082
10276	doc-72ba35a72fed92d6	11	0.36756791
10276	doc-9785f9936104288c	12	0.35731418
10276	doc-7ae9805397edaaa8	13	0.34398278
10276	doc-6ec7f5faed90d6f9	14	0.33847995
10276	doc-6bfce5829aca6187	15	0.32949423
10276	doc-9c6ffc8c9455b2c9	16	0.30497631
10276	doc-8df0484750f85409	17	0.29517321
10276	doc-6f83e7e8b96cef8e	18	0.27922850
10276	doc-648bdeb258291f32	19	0.27570379
10276	doc-b74f824b9bff1f8f	20	0.26930509
10276	doc-166a17809c28df2f	21	0.25051220
10276	doc-406612505a0b0b9f	22	0.24293713
10276	doc-b10e178df21f9d44	23	0.23636187
10276	doc-afb540812c7b668b	24	0.20768332
10276	doc-31869dfad0455f70	25	0.19061002
10276	doc-368d585e959425be	26	0.18283413
10276	doc-58f081264fec2480	27	0.16812995
10276	doc-afdd1eb8e179b8c0	28	0.16164583
10276	doc-9e21c3c4005b3045	29	0.14885131
10276	doc-4710bbc7d191fa07	30	0.13977957
10276	doc-e0b67ba97343829f	31	0.13274711
10276	doc-5653d8ebd9c49f5b	32	0.12859867
10276	doc-555085c66c6745a3	33	0.12062339
10276	doc-dee6223b3990015e	34	0.11620436
10276	doc-2a9d2c0363aab0aa	35	0.11302849
10276	doc-309c814d4ba7f736	36	0.10870407
10276	doc-be8786dc770dcdda	37	0.10615277
10276	doc-c83d009a3690a72f	38	0.10310150
10276	doc-7a032428a3e9b53b	39	0.09917729
10276	doc-90d3b26e2f635f51	40	0.09584193
10276	doc-72bc393db4b63d09	41	0.08385070
10276	doc-b59612de6e7de22e	42	0.08160904
10276	doc-cd78c4b91df10277	43	0.05937543
10276	doc-78c12b84556bb09d	44	0.04737989
10276	doc-46693ff451d479bf	45	0.04649119
10276	doc-f952d93f49261451	46	0.03846907
10276	doc-d3f2c492d639b3ea	47	0.03703919
10276	doc-5631283746b4487a	48	0.03478619
10276	doc-04b6ab9d23c18151	49	0.03437606
10276	doc-4e72fa5c1199271e	50	0.03096234
10276	doc-2242399fb2d0fa30	51	0.01881161
10276	doc-7e4425fcd0c03820	52	0.01398090
10276	doc-d0b1dd17b184c71c	53	-0.01610686
10276	doc-757c194f020f514e	54	-0.04246132
10276	doc-85d8e85c8c989100	55	-0.04345611
10276	doc-93a0a9a95b2871d0	56	-0.04453130
10276	doc-f17aaa54c8c1cd07	57	-0.06265852
10276	doc-0cc75c1cd1e762f0	58	-0.06632994
10276	doc-f7722c0505e959c3	59	-0.07149742
10276	doc-64a29d3fe4361bbf	60	-0.07197947
10276	doc-51e242b84d8d95d9	61	-0.07531698
10276	doc-2603f2774de507c7	62	-0.07622408
10276	doc-62fdebafdfbaeeb7	63	-0.07897274
10276	doc-263368468342e04f	64	-0.10459153
10276	doc-3e7f8b736adab609	65	-0.10588893
10276	doc-2128a4216d980fb0	66	-0.11133059
10276	doc-a6d7c36db2b9fc44	67	-0.11261092
10276	doc-0bdc29a62f6c7fc8	68	-0.11649377
10276	doc-02f312791c6dac9b	69	-0.12335527
10276	doc-0decdab90027cfdd	70	-0.14361663
10276	doc-8852092f5a414531	71	-0.15120150
10276	doc-036fdbb06c478f12	72	-0.16835317
10276	doc-78b2451976975730	73	-0.17598654
10276	doc-ec51a0bf6e5de09d	74	-0.18002974
10276	doc-56692af771d1c18a	75	-0.19572584
10276	doc-9b4625f96a64ee0a	76	-0.19722334
10276	doc-6f3c7c5898547879	77	-0.20228330
10276	doc-14c0a27f97c18e08	78	-0.22164592
10276	doc-6b145832e4c9fd1c	79	-0.22165811
10276	doc-4d143f69ba4fd62f	80	-0.22760881
10276	doc-918d9ca1fc30b042	81	-0.23235697
10276	doc-40e6b0a653dfbab4	82	-0.25610588
10276	doc-167395d44df300fe	83	-0.25996104
10276	doc-522e3b5cdc936e76	84	-0.28105041
10276	doc-d3f9bca9c8f7e038	85	-0.28338525
10276	doc-c01e63b6735fbc8c	86	-0.31194361
10276	doc-1b890cdbb1fe2f6b	87	-0.31549819
10276	doc-ab73ac43b6251bb7	88	-0.35540972
10276	doc-f5841a4f496dbda9	89	-0.37316601
10276	doc-8550e39884f7980a	90	-0.40104843
10276	doc-b23378d73e714cb1	91	-0.40435751
10276	doc-6717224309415d79	92	-0.46323922
10276	doc-27fa34d8322e71c8	93	-0.51900503
10276	doc-491ad0d7a59984bd	94	-0.52325896
10276	doc-56568b6ac823c4cb	95	-0.53463924
10276	doc-5e763a5323f3b22d	96	-0.55016738
10276	doc-463b3510c3cef8b8	97	-0.55616085
10276	doc-c3f766b0d2f27d98	98	-0.59789961
10276	doc-60a03530f37caeee	99	-0.67657974
10276	doc-db59382f2a64667d	100	-0.81611349
10300	doc-5d2bd393f1aa2dd7	1	1.63993127
10300	doc-9c8a0a64eefd6ce9	2	0.59511255
10300	doc-2603f2774de507c7	3	0.57159680
10300	doc-a6d7c36db2b9fc44	4	0.48574195
10300	doc-0081e300f0c5403c	5	0.44745196
10300	doc-c01e63b6735fbc8c	6	0.40448347
10300	doc-b59612de6e7de22e	7	0.38901271
10300	doc-8852092f5a414531	8	0.37977004
10300	doc-ff5908f80fde40b7	9	0.37802221
10300	doc-e0b67ba97343829f	10	0.37693439
10300	doc-29bb6e3505e8cb1e	11	0.37082152
10300	doc-befb0d84963f5ab6	12	0.35371510
10300	doc-72ba35a72fed92d6	13	0.34092648
10300	doc-166a17809c28df2f	14	0.31335826
10300	doc-51e242b84d8d95d9	15	0.28752929
10300	doc-d3f2c492d639b3ea	16	0.28122247
10300	doc-036fdbb06c478f12	17	0.27805833
10300	doc-4710bbc7d191fa07	18	0.27481117
10300	doc-2a9d2c0363aab0aa	19	0.27417977
10300	doc-2d20028295cdadcd	20	0.25365211
10300	doc-406612505a0b0b9f	21	0.25199068
10300	doc-78c12b84556bb09d	22	0.24777290
10300	doc-368d585e959425be	23	0.24641546
10300	doc-90d3b26e2f635f51	24	0.24539903
10300	doc-6f83e7e8b96cef8e	25	0.24328549
10300	doc-f7722c0505e959c3	26	0.20531629
10300	doc-b74f824b9bff1f8f	27	0.19625594
10300	doc-f17aaa54c8c1cd07	28	0.19581867
10300	doc-72bc393db4b63d09	29	0.19114465
10300	doc-61ab00409dd34401	30	0.18163629
10300	doc-757c194f020f514e	31	0.18047709
10300	doc-648bdeb258291f32	32	0.17429498
10300	doc-7e4425fcd0c03820	33	0.16252386
10300	doc-4d143f69ba4fd62f	34	0.15638540
10300	doc-6717224309415d79	35	0.14835096
10300	doc-7ae9805397edaaa8	36	0.14632473
10300	doc-5653d8ebd9c49f5b	37	0.14333771
10300	doc-6ec7f5faed90d6f9	38	0.13161759
10300	doc-0cc75c1cd1e762f0	39	0.13063122
10300	doc-263368468342e04f	40	0.12892596
10300	doc-62fdebafdfbaeeb7	41	0.12812513
10300	doc-85d8e85c8c989100	42	0.08210987
10300	doc-dee6223b3990015e	43	0.07199158
10300	doc-f952d93f49261451	44	0.06378538
10300	doc-58f081264fec2480	45	0.06039419
10300	doc-4e72fa5c1199271e	46	0.05615941
10300	doc-afdd1eb8e179b8c0	47	0.05003598
10300	doc-309c814d4ba7f736	48	0.03440849
10300	doc-2128a4216d980fb0	49	-0.00688891
10300	doc-afb540812c7b668b	50	-0.01663809
10300	doc-46693ff451d479bf	51	-0.01954102
10300	doc-9c6ffc8c9455b2c9	52	-0.03399213
10300	doc-04b6ab9d23c18151	53	-0.03722337
10300	doc-8df0484750f85409	54	-0.05023599
10300	doc-6b145832e4c9fd1c	55	-0.06288594
10300	doc-d0b1dd17b184c71c	56	-0.06700872
10300	doc-b10e178df21f9d44	57	-0.06865637
10300	doc-b23378d73e714cb1	58	-0.07691159
10300	doc-8b6b6bbffde7d317	59	-0.08080608
10300	doc-02f312791c6dac9b	60	-0.08718875
10300	doc-9785f9936104288c	61	-0.08822951
10300	doc-be8786dc770dcdda	62	-0.09434543
10300	doc-6bfce5829aca6187	63	-0.09668315
10300	doc-5e763a5323f3b22d	64	-0.12236488
10300	doc-f5841a4f496dbda9	65	-0.13664530
10300	doc-de9f1a76beddefa5	66	-0.13830905
10300	doc-1b890cdbb1fe2f6b	67	-0.13952569
10300	doc-3e7f8b736adab609	68	-0.14224737
10300	doc-c83d009a3690a72f	69	-0.14535265
10300	doc-56692af771d1c18a	70	-0.17437350
10300	doc-7a032428a3e9b53b	71	-0.19201845
10300	doc-463b3510c3cef8b8	72	-0.20605376
10300	doc-9e21c3c4005b3045	73	-0.21190953
10300	doc-918d9ca1fc30b042	74	-0.23019340
10300	doc-64a29d3fe4361bbf	75	-0.23724576
10300	doc-31869dfad0455f70	76	-0.23876960
10300	doc-14c0a27f97c18e08	77	-0.24337760
10300	doc-6f3c7c5898547879	78	-0.24559152
10300	doc-78b2451976975730	79	-0.26717497
10300	doc-8550e39884f7980a	80	-0.26846747
10300	doc-d3f9bca9c8f7e038	81	-0.29405544
10300	doc-56568b6ac823c4cb	82	-0.32677342
10300	doc-491ad0d7a59984bd	83	-0.32924212
10300	doc-0decdab90027cfdd	84	-0.34059206
10300	doc-522e3b5cdc936e76	85	-0.36555078
10300	doc-cd78c4b91df10277	86	-0.37146846
10300	doc-93a0a9a95b2871d0	87	-0.38651035
10300	doc-0bdc29a62f6c7fc8	88	-0.38775919
10300	doc-167395d44df300fe	89	-0.38978006
10300	doc-9b4625f96a64ee0a	90	-0.40044225
10300	doc-40e6b0a653dfbab4	91	-0.40349314
10300	doc-5631283746b4487a	92	-0.42145084
10300	doc-2242399fb2d0fa30	93	-0.42458600
10300	doc-ec51a0bf6e5de09d	94	-0.44810516
10300	doc-c3f766b0d2f27d98	95	-0.45681358
10300	doc-db59382f2a64667d	96	-0.47106001
10300	doc-555085c66c6745a3	97	-0.52961776
10300	doc-60a03530f37caeee	98	-0.58859405
10300	doc-27fa34d8322e71c8	99	-0.65195906
10300	doc-ab73ac43b6251bb7	100	-0.73653752
10308	doc-b23378d73e714cb1	1	2.51473008
10308	doc-62fdebafdfbaeeb7	2	0.68650963
10308	doc-60a03530f37caeee	3	0.50140221
10308	doc-166a17809c28df2f	4	0.41694770
10308	doc-64a29d3fe4361bbf	5	0.40861116
10308	doc-6f83e7e8b96cef8e	6	0.40508069
10308	doc-f17aaa54c8c1cd07	7	0.39687222
10308	doc-9c8a0a64eefd6ce9	8	0.35495362
10308	doc-c3f766b0d2f27d98	9	0.34054571
10308	doc-0decdab90027cfdd	10	0.32474004
10308	doc-463b3510c3cef8b8	11	0.30363163
10308	doc-29bb6e3505e8cb1e	12	0.28463343
10308	doc-a6d7c36db2b9fc44	13	0.27233724
10308	doc-d0b1dd17b184c71c	14	0.27196348
10308	doc-c01e63b6735fbc8c	15	0.24350885
10308	doc-263368468342e04f	16	0.24077994
10308	doc-f952d93f49261451	17	0.23863228
10308	doc-e0b67ba97343829f	18	0.23419393
10308	doc-2603f2774de507c7	19	0.22558329
10308	doc-f5841a4f496dbda9	20	0.21020228
10308	doc-72ba35a72fed92d6	21	0.19851360
10308	doc-8df0484750f85409	22	0.19783420
10308	doc-9785f9936104288c	23	0.19649940
10308	doc-6b145832e4c9fd1c	24	0.19022884
10308	doc-90d3b26e2f635f51	25	0.14501039
10308	doc-40e6b0a653dfbab4	26	0.14038630
10308	doc-85d8e85c8c989100	27	0.12530502
10308	doc-56568b6ac823c4cb	28	0.11823968
10308	doc-0081e300f0c5403c	29	0.11804715
10308	doc-309c814d4ba7f736	30	0.10913087
10308	doc-4710bbc7d191fa07	31	0.10669930
10308	doc-78b2451976975730	32	0.09309596
10308	doc-ff5908f80fde40b7	33	0.07538845
10308	doc-de9f1a76beddefa5	34	0.07116513
10308	doc-51e242b84d8d95d9	35	0.06022624
10308	doc-5653d8ebd9c49f5b	36	0.05426508
10308	doc-2a9d2c0363aab0aa	37	0.05076302
10308	doc-72bc393db4b63d09	38	0.05001626
10308	doc-918d9ca1fc30b042	39	0.04885514
10308	doc-d3f2c492d639b3ea	40	0.04309243
10308	doc-c83d009a3690a72f	41	0.03384424
10308	doc-406612505a0b0b9f	42	0.02090535
10308	doc-31869dfad0455f70	43	0.01019795
10308	doc-036fdbb06c478f12	44	0.00383978
10308	doc-ab73ac43b6251bb7	45	0.00343976
10308	doc-4e72fa5c1199271e	46	0.00153716
10308	doc-78c12b84556bb09d	47	-0.00810364
10308	doc-afdd1eb8e179b8c0	48	-0.01191788
10308	doc-f7722c0505e959c3	49	-0.01694803
10308	doc-befb0d84963f5ab6	50	-0.02509204
10308	doc-b74f824b9bff1f8f	51	-0.03216793
10308	doc-0cc75c1cd1e762f0	52	-0.03247055
10308	doc-04b6ab9d23c18151	53	-0.04906421
10308	doc-9c6ffc8c9455b2c9	54	-0.05165902
10308	doc-be8786dc770dcdda	55	-0.05696704
10308	doc-1b890cdbb1fe2f6b	56	-0.06096867
10308	doc-dee6223b3990015e	57	-0.06142851
10308	doc-b59612de6e7de22e	58	-0.07656899
10308	doc-757c194f020f514e	59	-0.07854209
10308	doc-3e7f8b736adab609	60	-0.08623743
10308	doc-61ab00409dd34401	61	-0.08736700
10308	doc-93a0a9a95b2871d0	62	-0.09109591
10308	doc-648bdeb258291f32	63	-0.09239866
10308	doc-46693ff451d479bf	64	-0.09493655
10308	doc-0bdc29a62f6c7fc8	65	-0.10803794
10308	doc-6717224309415d79	66	-0.12752765
10308	doc-2d20028295cdadcd	67	-0.13188871
10308	doc-02f312791c6dac9b	68	-0.14245309
10308	doc-5631283746b4487a	69	-0.15979803
10308	doc-7ae9805397edaaa8	70	-0.16528137
10308	doc-d3f9bca9c8f7e038	71	-0.16698025
10308	doc-368d585e959425be	72	-0.17363513
10308	doc-58f081264fec2480	73	-0.18358446
10308	doc-5e763a5323f3b22d	74	-0.18735082
10308	doc-9e21c3c4005b3045	75	-0.20689746
10308	doc-522e3b5cdc936e76	76	-0.22009852
10308	doc-6bfce5829aca6187	77	-0.22314048
10308	doc-4d143f69ba4fd62f	78	-0.23743303
10308	doc-6ec7f5faed90d6f9	79	-0.23809144
10308	doc-7a032428a3e9b53b	80	-0.24138815
10308	doc-14c0a27f97c18e08	81	-0.24208188
10308	doc-6f3c7c5898547879	82	-0.24457779
10308	doc-2242399fb2d0fa30	83	-0.26134676
10308	doc-27fa34d8322e71c8	84	-0.27357848
10308	doc-2128a4216d980fb0	85	-0.28162069
10308	doc-56692af771d1c18a	86	-0.28425974
10308	doc-afb540812c7b668b	87	-0.29684272
10308	doc-8b6b6bbffde7d317	88	-0.32984441
10308	doc-7e4425fcd0c03820	89	-0.33125562
10308	doc-8852092f5a414531	90	-0.33604598
10308	doc-5d2bd393f1aa2dd7	91	-0.35010476
10308	doc-9b4625f96a64ee0a	92	-0.36998319
10308	doc-ec51a0bf6e5de09d	93	-0.37365592
10308	doc-cd78c4b91df10277	94	-0.37943208
10308	doc-8550e39884f7980a	95	-0.39192081
10308	doc-b10e178df21f9d44	96	-0.43155777
10308	doc-db59382f2a64667d	97	-0.46126274
10308	doc-167395d44df300fe	98	-0.46701641
10308	doc-491ad0d7a59984bd	99	-0.48940193
10308	doc-555085c66c6745a3	100	-0.61907581
10310	doc-0bdc29a62f6c7fc8	1	2.85735324
10310	doc-14c0a27f97c18e08	2	0.84153832
10310	doc-befb0d84963f5ab6	3	0.57119061
10310	doc-6ec7f5faed90d6f9	4	0.56865419
10310	doc-90d3b26e2f635f51	5	0.56412342
10310	doc-7e4425fcd0c03820	6	0.54084395
10310	doc-51e242b84d8d95d9	7	0.51031286
10310	doc-6f83e7e8b96cef8e	8	0.45113497
10310	doc-368d585e959425be	9	0.41844391
10310	doc-406612505a0b0b9f	10	0.37902061
10310	doc-d3f2c492d639b3ea	11	0.36680695
10310	doc-2a9d2c0363aab0aa	12	0.31168403
10310	doc-46693ff451d479bf	13	0.30613884
10310	doc-72bc393db4b63d09	14	0.26902647
10310	doc-6717224309415d79	15	0.26270095
10310	doc-56692af771d1c18a	16	0.25046602
10310	doc-7ae9805397edaaa8	17	0.24161095
10310	doc-afb540812c7b668b	18	0.22258293
10310	doc-8852092f5a414531	19	0.20906960
10310	doc-ff5908f80fde40b7	20	0.19344584
10310	doc-58f081264fec2480	21	0.18608473
10310	doc-be8786dc770dcdda	22	0.18262896
10310	doc-0081e300f0c5403c	23	0.18202014
10310	doc-d3f9bca9c8f7e038	24	0.17485118
10310	doc-0cc75c1cd1e762f0	25	0.15997207
10310	doc-2d20028295cdadcd	26	0.14206910
10310	doc-a6d7c36db2b9fc44	27	0.12234335
10310	doc-b74f824b9bff1f8f	28	0.10761453
10310	doc-167395d44df300fe	29	0.09580782
10310	doc-9b4625f96a64ee0a	30	0.09507366
10310	doc-72ba35a72fed92d6	31	0.09079190
10310	doc-f17aaa54c8c1cd07	32	0.08452268
10310	doc-3e7f8b736adab609	33	0.07916058
10310	doc-9c6ffc8c9455b2c9	34	0.05681650
10310	doc-5e763a5323f3b22d	35	0.05680886
10310	doc-4710bbc7d191fa07	36	0.04510544
10310	doc-648bdeb258291f32	37	0.04081298
10310	doc-afdd1eb8e179b8c0	38	0.03394245
10310	doc-8df0484750f85409	39	0.02613206
10310	doc-93a0a9a95b2871d0	40	0.02345209
10310	doc-62fdebafdfbaeeb7	41	0.01605399
10310	doc-78c12b84556bb09d	42	0.00959181
10310	doc-de9f1a76beddefa5	43	0.00368915
10310	doc-c83d009a3690a72f	44	0.00161062
10310	doc-9785f9936104288c	45	-0.00305987
10310	doc-166a17809c28df2f	46	-0.00596376
10310	doc-036fdbb06c478f12	47	-0.01248734
10310	doc-8550e39884f7980a	48	-0.02328287
10310	doc-9c8a0a64eefd6ce9	49	-0.02826911
10310	doc-1b890cdbb1fe2f6b	50	-0.02862600
10310	doc-cd78c4b91df10277	51	-0.03551092
10310	doc-4d143f69ba4fd62f	52	-0.04074400
10310	doc-2603f2774de507c7	53	-0.04957627
10310	doc-263368468342e04f	54	-0.05884886
10310	doc-6b145832e4c9fd1c	55	-0.06463523
10310	doc-522e3b5cdc936e76	56	-0.07312895
10310	doc-555085c66c6745a3	57	-0.07568970
10310	doc-5653d8ebd9c49f5b	58	-0.07797559
10310	doc-757c194f020f514e	59	-0.07859206
10310	doc-31869dfad0455f70	60	-0.09278337
10310	doc-f7722c0505e959c3	61	-0.09309530
10310	doc-e0b67ba97343829f	62	-0.09417279
10310	doc-02f312791c6dac9b	63	-0.09995755
10310	doc-78b2451976975730	64	-0.10520579
10310	doc-309c814d4ba7f736	65	-0.10913066
10310	doc-6bfce5829aca6187	66	-0.11793002
10310	doc-56568b6ac823c4cb	67	-0.13896033
10310	doc-db59382f2a64667d	68	-0.14187861
10310	doc-f952d93f49261451	69	-0.14292928
10310	doc-5631283746b4487a	70	-0.16852495
10310	doc-8b6b6bbffde7d317	71	-0.17216299
10310	doc-64a29d3fe4361bbf	72	-0.18536579
10310	doc-04b6ab9d23c18151	73	-0.21935173
10310	doc-5d2bd393f1aa2dd7	74	-0.22250325
10310	doc-d0b1dd17b184c71c	75	-0.22752452
10310	doc-29bb6e3505e8cb1e	76	-0.23947689
10310	doc-7a032428a3e9b53b	77	-0.24988451
10310	doc-27fa34d8322e71c8	78	-0.25030738
10310	doc-9e21c3c4005b3045	79	-0.28141392
10310	doc-2128a4216d980fb0	80	-0.28214731
10310	doc-40e6b0a653dfbab4	81	-0.28777129
10310	doc-ec51a0bf6e5de09d	82	-0.32000899
10310	doc-b59612de6e7de22e	83	-0.32001893
10310	doc-918d9ca1fc30b042	84	-0.32680514
10310	doc-dee6223b3990015e	85	-0.33031861
10310	doc-b23378d73e714cb1	86	-0.33095635
10310	doc-c3f766b0d2f27d98	87	-0.33107939
10310	doc-2242399fb2d0fa30	88	-0.35843403
10310	doc-6f3c7c5898547879	89	-0.37499861
10310	doc-61ab00409dd34401	90	-0.37529079
10310	doc-c01e63b6735fbc8c	91	-0.38556029
10310	doc-491ad0d7a59984bd	92	-0.38935538
10310	doc-ab73ac43b6251bb7	93	-0.43183061
10310	doc-85d8e85c8c989100	94	-0.43582465
10310	doc-0decdab90027cfdd	95	-0.44811193
10310	doc-60a03530f37caeee	96	-0.47226285
10310	doc-b10e178df21f9d44	97	-0.47521463
